position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1621.3413,4709.25,3061.02,1612.4189,4683.34,5698.69,-0.178173,-17.82,1.070997,No,0.00,0.00
id#1,1621.3413,7053.18,4584.57,1612.4189,7044.25,7099.69,-0.007809,-0.78,1.075560,No,0.00,0.00
id#2,1621.3413,5382.27,3498.48,1612.4189,5356.89,6666.52,-0.196448,-19.64,1.071845,No,0.00,0.00
id#3,1621.3413,4026.95,2617.52,1612.4189,4026.95,4238.90,-0.050001,-5.00,1.076923,No,0.00,0.00
id#4,1621.3413,6095.69,3962.20,1612.4189,6062.15,7743.11,-0.217092,-21.71,1.070997,No,0.00,0.00
id#5,1621.3413,5143.43,3343.23,1612.4189,5128.50,5157.95,-0.005709,-0.57,1.073796,No,0.00,0.00
id#6,1621.3413,3603.03,2341.97,1612.4189,3583.21,5008.87,-0.284627,-28.46,1.070997,No,0.00,0.00
id#7,1621.3413,4658.22,3027.85,1612.4189,4642.51,4715.52,-0.015482,-1.55,1.073291,No,0.00,0.00
id#8,1621.3413,2982.38,1938.55,1612.4189,2965.97,5774.04,-0.486327,-48.63,1.070997,No,0.00,0.00
id#9,1621.3413,3882.56,2523.66,1612.4189,3879.21,4005.14,-0.031442,-3.14,1.075996,No,0.00,0.00
id#10,1621.3413,5021.98,3264.28,1612.4189,5002.14,5396.99,-0.073161,-7.32,1.072670,No,0.00,0.00
id#11,1621.3413,4827.21,3137.68,1612.4189,4813.29,4946.55,-0.026940,-2.69,1.073819,No,0.00,0.00
id#12,1621.3413,3629.77,2359.35,1612.4189,3609.79,6368.11,-0.433145,-43.31,1.070997,No,0.00,0.00
id#13,1621.3413,6907.08,4489.60,1612.4189,6881.93,6968.40,-0.012410,-1.24,1.073001,No,0.00,0.00
id#14,1621.3413,3692.13,2399.89,1612.4189,3671.81,5082.21,-0.277516,-27.75,1.070997,No,0.00,0.00
id#15,1621.3413,4018.95,2612.31,1612.4189,4014.20,4096.86,-0.020177,-2.02,1.075652,No,0.00,0.00
id#16,1621.3413,4065.69,2642.70,1612.4189,4043.31,4551.03,-0.111562,-11.16,1.070997,No,0.00,0.00
id#17,1621.3413,6358.17,4132.81,1612.4189,6331.01,6992.19,-0.094559,-9.46,1.072323,No,0.00,0.00
id#18,1621.3413,4991.44,3244.44,1612.4189,4974.97,5080.98,-0.020864,-2.09,1.073369,No,0.00,0.00
id#19,1621.3413,6104.00,3967.60,1612.4189,6104.00,6871.54,-0.111698,-11.17,1.076923,No,0.00,0.00
id#20,1621.3413,3541.98,2302.29,1612.4189,3522.49,5905.59,-0.403533,-40.35,1.070997,No,0.00,0.00
id#21,1621.3413,4328.98,2813.84,1612.4189,4322.39,4355.46,-0.007593,-0.76,1.075284,No,0.00,0.00
id#22,1621.3413,3610.57,2346.87,1612.4189,3590.70,5703.17,-0.370403,-37.04,1.070997,No,0.00,0.00
id#23,1621.3413,3782.63,2458.71,1612.4189,3780.85,4002.11,-0.055287,-5.53,1.076416,No,0.00,0.00
id#24,1621.3413,5304.16,3447.70,1612.4189,5292.19,5303.45,-0.002123,-0.21,1.074493,No,0.00,0.00
id#25,1621.3413,3541.17,2301.76,1612.4189,3521.68,6965.31,-0.494397,-49.44,1.070997,No,0.00,0.00
id#26,1621.3413,4443.51,2888.28,1612.4189,4424.56,5124.62,-0.136607,-13.66,1.072331,No,0.00,0.00
id#27,1621.3413,5625.03,3656.27,1612.4189,5594.22,7418.67,-0.245927,-24.59,1.071024,No,0.00,0.00
id#28,1621.3413,6643.11,4318.02,1612.4189,6624.16,6648.22,-0.003618,-0.36,1.073851,No,0.00,0.00
id#29,1621.3413,4039.33,2625.56,1612.4189,4039.33,4426.49,-0.087464,-8.75,1.076923,No,0.00,0.00
id#30,1621.3413,5603.64,3642.36,1612.4189,5572.80,7221.44,-0.228298,-22.83,1.070997,No,0.00,0.00
id#31,1621.3413,6764.91,4397.19,1612.4189,6738.96,6889.85,-0.021901,-2.19,1.072792,No,0.00,0.00
id#32,1621.3413,5145.41,3344.51,1612.4189,5141.93,5309.48,-0.031556,-3.16,1.076196,No,0.00,0.00
id#33,1621.3413,4041.74,2627.13,1612.4189,4036.04,4085.28,-0.012053,-1.21,1.075403,No,0.00,0.00
id#34,1621.3413,3005.61,1953.64,1612.4189,2989.07,6114.50,-0.511151,-51.12,1.070997,No,0.00,0.00
id#35,1621.3413,4563.29,2966.14,1612.4189,4547.42,4763.80,-0.045423,-4.54,1.073177,No,0.00,0.00
id#36,1621.3413,5828.74,3788.68,1612.4189,5820.19,5880.14,-0.010195,-1.02,1.075345,No,0.00,0.00
id#37,1621.3413,2822.30,1834.49,1612.4189,2806.77,5221.83,-0.462493,-46.25,1.070997,No,0.00,0.00
id#38,1621.3413,5061.67,3290.09,1612.4189,5043.74,5242.59,-0.037930,-3.79,1.073107,No,0.00,0.00
id#39,1621.3413,4983.44,3239.23,1612.4189,4956.01,6161.78,-0.195684,-19.57,1.070997,No,0.00,0.00
id#40,1621.3413,6099.54,3964.70,1612.4189,6077.18,6443.86,-0.056905,-5.69,1.072974,No,0.00,0.00
id#41,1621.3413,3590.59,2333.88,1612.4189,3584.77,3601.62,-0.004678,-0.47,1.075179,No,0.00,0.00
id#42,1621.3413,3565.16,2317.35,1612.4189,3545.54,6383.70,-0.444595,-44.46,1.070997,No,0.00,0.00
id#43,1621.3413,4127.70,2683.00,1612.4189,4122.06,4176.77,-0.013099,-1.31,1.075453,No,0.00,0.00
id#44,1621.3413,5898.40,3833.96,1612.4189,5878.85,6168.00,-0.046879,-4.69,1.073354,No,0.00,0.00
id#45,1621.3413,2970.71,1930.96,1612.4189,2954.36,5974.44,-0.505500,-50.55,1.070997,No,0.00,0.00
id#46,1621.3413,4107.40,2669.81,1612.4189,4092.75,4319.91,-0.052583,-5.26,1.073082,No,0.00,0.00
id#47,1621.3413,4650.11,3022.57,1612.4189,4624.52,6594.44,-0.298724,-29.87,1.070997,No,0.00,0.00
