position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,566.3921,1645.11,1069.32,590.2700,1714.46,4363.45,-0.607085,-60.71,1.122324,No,0.00,0.00
id#1,566.3921,2686.66,1746.33,590.2700,2799.92,4927.54,-0.431781,-43.18,1.122324,No,0.00,0.00
id#2,566.3921,1902.37,1236.54,590.2700,1982.57,5718.84,-0.653326,-65.33,1.122324,No,0.00,0.00
id#3,566.3921,1746.30,1135.10,590.2700,1819.92,2889.44,-0.370146,-37.01,1.122324,No,0.00,0.00
id#4,566.3921,2129.44,1384.14,590.2700,2219.21,6094.67,-0.635876,-63.59,1.122324,No,0.00,0.00
id#5,566.3921,1955.39,1271.00,590.2700,2037.82,3854.25,-0.471280,-47.13,1.122324,No,0.00,0.00
id#6,566.3921,1258.67,818.13,590.2700,1311.73,4075.37,-0.678132,-67.81,1.122324,No,0.00,0.00
id#7,566.3921,1714.19,1114.22,590.2700,1786.46,3546.75,-0.496312,-49.63,1.122324,No,0.00,0.00
id#8,566.3921,1041.85,677.20,590.2700,1085.77,5212.15,-0.791684,-79.17,1.122324,No,0.00,0.00
id#9,566.3921,1864.33,1211.82,590.2700,1942.93,2835.77,-0.314850,-31.48,1.122324,No,0.00,0.00
id#10,566.3921,1825.83,1186.79,590.2700,1902.80,4343.14,-0.561884,-56.19,1.122324,No,0.00,0.00
id#11,566.3921,1990.44,1293.79,590.2700,2074.35,3975.61,-0.478231,-47.82,1.122324,No,0.00,0.00
id#12,566.3921,1268.01,824.20,590.2700,1321.46,5675.34,-0.767157,-76.72,1.122324,No,0.00,0.00
id#13,566.3921,2477.52,1610.39,590.2700,2581.96,5101.05,-0.493837,-49.38,1.122324,No,0.00,0.00
id#14,566.3921,1289.79,838.37,590.2700,1344.17,4063.75,-0.669229,-66.92,1.122324,No,0.00,0.00
id#15,566.3921,1953.59,1269.84,590.2700,2035.95,2955.57,-0.311148,-31.11,1.122324,No,0.00,0.00
id#16,566.3921,1420.29,923.19,590.2700,1480.16,3560.80,-0.584316,-58.43,1.122324,No,0.00,0.00
id#17,566.3921,2274.71,1478.56,590.2700,2370.61,5664.58,-0.581503,-58.15,1.122324,No,0.00,0.00
id#18,566.3921,1869.24,1215.01,590.2700,1948.05,3901.58,-0.500703,-50.07,1.122324,No,0.00,0.00
id#19,566.3921,2967.88,1929.12,590.2700,3093.00,4531.94,-0.317510,-31.75,1.122324,No,0.00,0.00
id#20,566.3921,1237.34,804.27,590.2700,1289.50,5072.89,-0.745805,-74.58,1.122324,No,0.00,0.00
id#21,566.3921,2239.48,1455.66,590.2700,2333.84,3260.02,-0.284101,-28.41,1.122303,No,0.00,0.00
id#22,566.3921,1261.30,819.84,590.2700,1314.47,4872.68,-0.730236,-73.02,1.122324,No,0.00,0.00
id#23,566.3921,2059.20,1338.48,590.2700,2146.01,2815.18,-0.237700,-23.77,1.122324,No,0.00,0.00
id#24,566.3921,2407.67,1564.98,590.2700,2509.17,4126.27,-0.391903,-39.19,1.122324,No,0.00,0.00
id#25,566.3921,1237.06,804.09,590.2700,1289.21,6320.80,-0.796037,-79.60,1.122324,No,0.00,0.00
id#26,566.3921,1598.74,1039.18,590.2700,1666.14,4303.53,-0.612842,-61.28,1.122324,No,0.00,0.00
id#27,566.3921,1965.08,1277.30,590.2700,2047.92,6378.51,-0.678935,-67.89,1.122324,No,0.00,0.00
id#28,566.3921,2510.69,1631.95,590.2700,2616.53,4915.22,-0.467667,-46.77,1.122324,No,0.00,0.00
id#29,566.3921,1906.11,1238.97,590.2700,1986.47,2965.13,-0.330056,-33.01,1.122324,No,0.00,0.00
id#30,566.3921,1957.55,1272.41,590.2700,2040.08,5675.77,-0.640564,-64.06,1.122324,No,0.00,0.00
id#31,566.3921,2423.36,1575.19,590.2700,2525.53,5133.28,-0.508009,-50.80,1.122324,No,0.00,0.00
id#32,566.3921,2285.74,1485.73,590.2700,2382.10,3702.08,-0.356549,-35.65,1.122324,No,0.00,0.00
id#33,566.3921,1943.31,1263.15,590.2700,2025.24,2986.47,-0.321863,-32.19,1.122324,No,0.00,0.00
id#34,566.3921,1049.97,682.48,590.2700,1094.23,5288.85,-0.793107,-79.31,1.122324,No,0.00,0.00
id#35,566.3921,1716.36,1115.64,590.2700,1788.72,3795.81,-0.528764,-52.88,1.122324,No,0.00,0.00
id#36,566.3921,2843.85,1848.50,590.2700,2963.74,4328.55,-0.315305,-31.53,1.122324,No,0.00,0.00
id#37,566.3921,985.93,640.85,590.2700,1027.49,4649.02,-0.778987,-77.90,1.122324,No,0.00,0.00
id#38,566.3921,1877.81,1220.58,590.2700,1956.97,4109.27,-0.523766,-52.38,1.122324,No,0.00,0.00
id#39,566.3921,1740.89,1131.58,590.2700,1814.28,4787.83,-0.621063,-62.11,1.122324,No,0.00,0.00
id#40,566.3921,2260.61,1469.39,590.2700,2355.91,5161.59,-0.543569,-54.36,1.122324,No,0.00,0.00
id#41,566.3921,1848.30,1201.39,590.2700,1926.04,2717.49,-0.291242,-29.12,1.122219,No,0.00,0.00
id#42,566.3921,1245.44,809.53,590.2700,1297.94,5437.44,-0.761295,-76.13,1.122324,No,0.00,0.00
id#43,566.3921,2166.70,1408.36,590.2700,2257.91,3093.33,-0.270070,-27.01,1.122258,No,0.00,0.00
id#44,566.3921,2277.48,1480.36,590.2700,2373.50,4977.62,-0.523166,-52.32,1.122324,No,0.00,0.00
id#45,566.3921,1037.77,674.55,590.2700,1081.52,5313.54,-0.796459,-79.65,1.122324,No,0.00,0.00
id#46,566.3921,1535.86,998.31,590.2700,1600.61,3460.14,-0.537415,-53.74,1.122324,No,0.00,0.00
id#47,566.3921,1624.45,1055.89,590.2700,1692.93,5809.16,-0.708575,-70.86,1.122324,No,0.00,0.00
id#48,566.3921,2847.26,1850.72,590.2700,2967.30,4271.64,-0.305349,-30.53,1.122324,No,0.00,0.00
id#49,566.3921,1028.71,668.66,590.2700,1072.08,4208.63,-0.745266,-74.53,1.122324,No,0.00,0.00
id#50,566.3921,1203.72,782.42,590.2700,1254.47,5936.11,-0.788671,-78.87,1.122324,No,0.00,0.00
