position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3507.6607,6951.52,4518.49,3644.7676,6951.52,8353.56,-0.167838,-16.78,1.076923,No,0.00,0.00
id#1,3507.6607,7099.83,4614.89,3644.7676,7099.83,11418.59,-0.378222,-37.82,1.076923,No,0.00,0.00
id#2,3507.6607,8402.77,5461.80,3644.7676,8501.48,8550.79,-0.005767,-0.58,1.089574,No,0.00,0.00
id#3,3507.6607,4026.95,2617.52,3644.7676,4026.95,6922.04,-0.418243,-41.82,1.076923,No,0.00,0.00
id#4,3507.6607,9818.99,6382.34,3644.7676,9818.99,11020.73,-0.109044,-10.90,1.076923,No,0.00,0.00
id#5,3507.6607,5701.42,3705.92,3644.7676,5701.42,7750.09,-0.264342,-26.43,1.076923,No,0.00,0.00
id#6,3507.6607,6620.00,4303.00,3644.7676,6657.66,6864.95,-0.030195,-3.02,1.083049,No,0.00,0.00
id#7,3507.6607,5307.38,3449.79,3644.7676,5307.38,7039.40,-0.246047,-24.60,1.076923,No,0.00,0.00
id#8,3507.6607,6184.72,4020.07,3644.7676,6354.55,6891.27,-0.077884,-7.79,1.106494,No,0.00,0.00
id#9,3507.6607,3917.22,2546.20,3644.7676,3917.22,6330.21,-0.381186,-38.12,1.076923,No,0.00,0.00
id#10,3507.6607,6653.84,4325.00,3644.7676,6653.84,7492.37,-0.111917,-11.19,1.076923,No,0.00,0.00
id#11,3507.6607,5896.47,3832.70,3644.7676,5896.47,6877.07,-0.142591,-14.26,1.076923,No,0.00,0.00
id#12,3507.6607,7268.95,4724.82,3644.7676,7442.75,7745.54,-0.039092,-3.91,1.102672,No,0.00,0.00
id#13,3507.6607,7625.07,4956.30,3644.7676,7625.07,10681.28,-0.286127,-28.61,1.076923,No,0.00,0.00
id#14,3507.6607,6672.76,4337.29,3644.7676,6672.76,7107.23,-0.061130,-6.11,1.076923,No,0.00,0.00
id#15,3507.6607,4101.69,2666.10,3644.7676,4101.69,6366.10,-0.355698,-35.57,1.076923,No,0.00,0.00
id#16,3507.6607,5553.79,3609.96,3644.7676,5553.79,6519.93,-0.148183,-14.82,1.076923,No,0.00,0.00
id#17,3507.6607,8743.97,5683.58,3644.7676,8746.26,9631.89,-0.091947,-9.19,1.077205,No,0.00,0.00
id#18,3507.6607,5846.75,3800.38,3644.7676,5846.75,7425.99,-0.212665,-21.27,1.076923,No,0.00,0.00
id#19,3507.6607,6104.00,3967.60,3644.7676,6104.00,11523.40,-0.470295,-47.03,1.076923,No,0.00,0.00
id#20,3507.6607,7305.12,4748.33,3644.7676,7476.69,7561.27,-0.011186,-1.12,1.102215,No,0.00,0.00
id#21,3507.6607,4538.88,2950.27,3644.7676,4538.88,6533.55,-0.305297,-30.53,1.076923,No,0.00,0.00
id#22,3507.6607,7192.13,4674.89,3644.7676,7335.23,7354.45,-0.002614,-0.26,1.098349,No,0.00,0.00
id#23,3507.6607,3793.51,2465.78,3644.7676,3793.51,6362.11,-0.403733,-40.37,1.076923,No,0.00,0.00
id#24,3507.6607,5953.32,3869.66,3644.7676,5953.32,7644.04,-0.221181,-22.12,1.076923,No,0.00,0.00
id#25,3507.6607,7325.23,4761.40,3644.7676,7526.51,8246.79,-0.087341,-8.73,1.106514,No,0.00,0.00
id#26,3507.6607,6503.70,4227.40,3644.7676,6553.17,6757.22,-0.030197,-3.02,1.085115,No,0.00,0.00
id#27,3507.6607,9345.99,6074.90,3644.7676,9472.51,9486.84,-0.001511,-0.15,1.091501,No,0.00,0.00
id#28,3507.6607,7255.70,4716.20,3644.7676,7255.70,10093.95,-0.281184,-28.12,1.076923,No,0.00,0.00
id#29,3507.6607,4039.33,2625.56,3644.7676,4039.33,7332.13,-0.449092,-44.91,1.076923,No,0.00,0.00
id#30,3507.6607,9183.02,5968.96,3644.7676,9183.02,10294.70,-0.107986,-10.80,1.076923,No,0.00,0.00
id#31,3507.6607,7728.15,5023.30,3644.7676,7728.15,10382.47,-0.255654,-25.57,1.076923,No,0.00,0.00
id#32,3507.6607,5164.99,3357.24,3644.7676,5164.99,8505.49,-0.392746,-39.27,1.076923,No,0.00,0.00
id#33,3507.6607,4173.22,2712.59,3644.7676,4173.22,6270.05,-0.334420,-33.44,1.076923,No,0.00,0.00
id#34,3507.6607,6502.42,4226.58,3644.7676,6756.59,7756.15,-0.128874,-12.89,1.119018,No,0.00,0.00
id#35,3507.6607,5740.43,3731.28,3644.7676,5740.43,6688.46,-0.141742,-14.17,1.076923,No,0.00,0.00
id#36,3507.6607,6048.49,3931.52,3644.7676,6048.49,8965.19,-0.325336,-32.53,1.076923,No,0.00,0.00
id#37,3507.6607,5860.47,3809.30,3644.7676,6017.88,6360.75,-0.053903,-5.39,1.105850,No,0.00,0.00
id#38,3507.6607,6212.32,4038.01,3644.7676,6212.32,7495.97,-0.171245,-17.12,1.076923,No,0.00,0.00
id#39,3507.6607,7667.66,4983.98,3644.7676,7667.66,8893.61,-0.137847,-13.78,1.076923,No,0.00,0.00
id#40,3507.6607,7849.65,5102.27,3644.7676,7849.65,8993.43,-0.127180,-12.72,1.076923,No,0.00,0.00
id#41,3507.6607,3797.94,2468.66,3644.7676,3797.94,5359.55,-0.291369,-29.14,1.076923,No,0.00,0.00
id#42,3507.6607,7705.91,5008.84,3644.7676,7971.68,8265.17,-0.035510,-3.55,1.114065,No,0.00,0.00
id#43,3507.6607,4279.29,2781.54,3644.7676,4279.29,6331.00,-0.324074,-32.41,1.076923,No,0.00,0.00
id#44,3507.6607,7499.27,4874.52,3644.7676,7499.27,8534.86,-0.121337,-12.13,1.076923,No,0.00,0.00
id#45,3507.6607,6402.00,4161.30,3644.7676,6619.22,7288.51,-0.091829,-9.18,1.113463,No,0.00,0.00
id#46,3507.6607,5248.28,3411.38,3644.7676,5248.28,6029.38,-0.129549,-12.95,1.076923,No,0.00,0.00
id#47,3507.6607,7991.03,5194.17,3644.7676,8125.51,8155.83,-0.003718,-0.37,1.095046,No,0.00,0.00
id#48,3507.6607,5954.01,3870.11,3644.7676,5954.01,8832.71,-0.325913,-32.59,1.076923,No,0.00,0.00
id#49,3507.6607,6370.81,4141.03,3644.7676,6614.47,6759.60,-0.021470,-2.15,1.118111,No,0.00,0.00
id#50,3507.6607,7454.65,4845.53,3644.7676,7746.04,8581.22,-0.097326,-9.73,1.119018,No,0.00,0.00
id#51,3507.6607,6991.18,4544.27,3644.7676,7119.87,7199.19,-0.011018,-1.10,1.096746,No,0.00,0.00
id#52,3507.6607,6742.45,4382.59,3644.7676,6742.45,8308.61,-0.188498,-18.85,1.076923,No,0.00,0.00
id#53,3507.6607,7994.44,5196.38,3644.7676,8036.31,8429.11,-0.046600,-4.66,1.082564,No,0.00,0.00
id#54,3507.6607,8663.03,5630.97,3644.7676,8858.86,8970.60,-0.012456,-1.25,1.101267,No,0.00,0.00
id#55,3507.6607,5659.91,3678.94,3644.7676,5659.91,10119.01,-0.440666,-44.07,1.076923,No,0.00,0.00
id#56,3507.6607,5786.98,3761.54,3644.7676,5913.88,6015.12,-0.016831,-1.68,1.100538,No,0.00,0.00
id#57,3507.6607,7256.13,4716.49,3644.7676,7256.13,8148.58,-0.109521,-10.95,1.076923,No,0.00,0.00
id#58,3507.6607,8007.87,5205.11,3644.7676,8038.09,8438.35,-0.047433,-4.74,1.080988,No,0.00,0.00
id#59,3507.6607,6312.36,4103.03,3644.7676,6337.93,6686.72,-0.052162,-5.22,1.081286,No,0.00,0.00
id#60,3507.6607,5346.04,3474.92,3644.7676,5346.04,8018.23,-0.333265,-33.33,1.076923,No,0.00,0.00
id#61,3507.6607,6333.03,4116.47,3644.7676,6502.64,7035.83,-0.075782,-7.58,1.105765,No,0.00,0.00
id#62,3507.6607,7256.59,4716.78,3644.7676,7261.88,7709.64,-0.058078,-5.81,1.077709,No,0.00,0.00
id#63,3507.6607,4456.27,2896.57,3644.7676,4456.27,6664.72,-0.331365,-33.14,1.076923,No,0.00,0.00
id#64,3507.6607,7329.60,4764.24,3644.7676,7329.60,8557.96,-0.143533,-14.35,1.076923,No,0.00,0.00
id#65,3507.6607,3852.77,2504.30,3644.7676,3852.77,7273.81,-0.470323,-47.03,1.076923,No,0.00,0.00
id#66,3507.6607,4298.06,2793.74,3644.7676,4298.06,6467.75,-0.335464,-33.55,1.076923,No,0.00,0.00
id#67,3507.6607,6819.44,4432.64,3644.7676,6819.44,8380.21,-0.186245,-18.62,1.076923,No,0.00,0.00
id#68,3507.6607,8883.61,5774.35,3644.7676,9217.60,9807.22,-0.060120,-6.01,1.117411,No,0.00,0.00
id#69,3507.6607,6684.55,4344.96,3644.7676,6684.55,9510.99,-0.297175,-29.72,1.076923,No,0.00,0.00
id#70,3507.6607,7391.67,4804.59,3644.7676,7418.87,7939.44,-0.065567,-6.56,1.080886,No,0.00,0.00
id#71,3507.6607,5711.25,3712.31,3644.7676,5711.25,9242.77,-0.382085,-38.21,1.076923,No,0.00,0.00
id#72,3507.6607,5188.10,3372.26,3644.7676,5188.10,8229.99,-0.369611,-36.96,1.076923,No,0.00,0.00
id#73,3507.6607,5942.28,3862.48,3644.7676,6157.07,6928.37,-0.111325,-11.13,1.115850,No,0.00,0.00
id#74,3507.6607,5758.20,3742.83,3644.7676,5758.20,6776.80,-0.150307,-15.03,1.076923,No,0.00,0.00
id#75,3507.6607,4796.76,3117.89,3644.7676,4796.76,8542.82,-0.438504,-43.85,1.076923,No,0.00,0.00
id#76,3507.6607,6600.59,4290.38,3644.7676,6600.59,10930.45,-0.396128,-39.61,1.076923,No,0.00,0.00
id#77,3507.6607,5200.89,3380.58,3644.7676,5404.18,6357.76,-0.149988,-15.00,1.119018,No,0.00,0.00
id#78,3507.6607,7962.14,5175.39,3644.7676,7962.14,9244.93,-0.138757,-13.88,1.076923,No,0.00,0.00
id#79,3507.6607,9721.77,6319.15,3644.7676,9751.90,10207.67,-0.044650,-4.46,1.080260,No,0.00,0.00
id#80,3507.6607,4498.95,2924.32,3644.7676,4498.95,6615.50,-0.319938,-31.99,1.076923,No,0.00,0.00
id#81,3507.6607,9307.77,6050.05,3644.7676,9377.60,9590.21,-0.022169,-2.22,1.085004,No,0.00,0.00
id#82,3507.6607,6163.81,4006.48,3644.7676,6324.39,6607.35,-0.042825,-4.28,1.104979,No,0.00,0.00
id#83,3507.6607,4518.56,2937.07,3644.7676,4518.56,6134.49,-0.263417,-26.34,1.076923,No,0.00,0.00
id#84,3507.6607,8926.47,5802.20,3644.7676,9069.67,9078.94,-0.001022,-0.10,1.094199,No,0.00,0.00
id#85,3507.6607,4999.36,3249.58,3644.7676,4999.36,7355.75,-0.320347,-32.03,1.076923,No,0.00,0.00
id#86,3507.6607,5411.13,3517.23,3644.7676,5528.59,5727.31,-0.034697,-3.47,1.100300,No,0.00,0.00
id#87,3507.6607,8352.30,5429.00,3644.7676,8506.71,8534.75,-0.003286,-0.33,1.096832,No,0.00,0.00
id#88,3507.6607,5598.98,3639.34,3644.7676,5599.15,6312.16,-0.112959,-11.30,1.076954,No,0.00,0.00
id#89,3507.6607,8098.88,5264.27,3644.7676,8098.88,9007.89,-0.100912,-10.09,1.076923,No,0.00,0.00
id#90,3507.6607,6074.48,3948.41,3644.7676,6213.88,6305.65,-0.014554,-1.46,1.101637,No,0.00,0.00
