position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9600,31.83,20.69,10.7977,31.36,3606.48,-0.991304,-99.13,1.060971,No,0.00,0.00
id#1,10.9600,51.99,33.79,10.7977,51.22,3696.12,-0.986143,-98.61,1.060971,No,0.00,0.00
id#2,10.9600,36.81,23.93,10.7977,36.27,5181.59,-0.993001,-99.30,1.060971,No,0.00,0.00
id#3,10.9600,33.79,21.96,10.7977,33.29,2124.41,-0.984329,-98.43,1.060971,No,0.00,0.00
id#4,10.9600,41.21,26.78,10.7977,40.60,5160.14,-0.992133,-99.21,1.060971,No,0.00,0.00
id#5,10.9600,37.84,24.59,10.7977,37.28,3115.17,-0.988034,-98.80,1.060971,No,0.00,0.00
id#6,10.9600,24.36,15.83,10.7977,24.00,3546.15,-0.993233,-99.32,1.060971,No,0.00,0.00
id#7,10.9600,33.17,21.56,10.7977,32.68,2884.16,-0.988669,-98.87,1.060971,No,0.00,0.00
id#8,10.9600,20.16,13.10,10.7977,19.86,4893.60,-0.995941,-99.59,1.060971,No,0.00,0.00
id#9,10.9600,36.08,23.45,10.7977,35.54,2172.84,-0.983643,-98.36,1.060971,No,0.00,0.00
id#10,10.9600,35.33,22.96,10.7977,34.81,3745.70,-0.990707,-99.07,1.060971,No,0.00,0.00
id#11,10.9600,38.52,25.04,10.7977,37.95,3425.17,-0.988922,-98.89,1.060971,No,0.00,0.00
id#12,10.9600,24.54,15.95,10.7977,24.17,5282.60,-0.995424,-99.54,1.060971,No,0.00,0.00
id#13,10.9600,47.94,31.16,10.7977,47.23,4042.42,-0.988316,-98.83,1.060971,No,0.00,0.00
id#14,10.9600,24.96,16.22,10.7977,24.59,3486.36,-0.992947,-99.29,1.060971,No,0.00,0.00
id#15,10.9600,37.80,24.57,10.7977,37.24,2308.56,-0.983867,-98.39,1.060971,No,0.00,0.00
