position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2345.2670,6645.04,4319.28,2245.7608,6460.02,6526.03,-0.010116,-1.01,1.046937,No,0.00,0.00
id#1,2345.2670,7099.83,4614.89,2245.7608,7099.83,8445.59,-0.159345,-15.93,1.076923,No,0.00,0.00
id#2,2345.2670,7003.49,4552.27,2245.7608,6824.15,7253.72,-0.059220,-5.92,1.049346,No,0.00,0.00
id#3,2345.2670,4026.95,2617.52,2245.7608,4026.95,5075.05,-0.206520,-20.65,1.076923,No,0.00,0.00
id#4,2345.2670,8732.74,5676.28,2245.7608,8424.18,8764.52,-0.038832,-3.88,1.038871,No,0.00,0.00
id#5,2345.2670,5701.15,3705.75,2245.7608,5689.46,5965.74,-0.046310,-4.63,1.074716,No,0.00,0.00
id#6,2345.2670,5211.78,3387.66,2245.7608,4990.65,5587.28,-0.106782,-10.68,1.031231,No,0.00,0.00
id#7,2345.2670,5298.77,3444.20,2245.7608,5273.72,5439.71,-0.030516,-3.05,1.071831,No,0.00,0.00
id#8,2345.2670,4314.01,2804.10,2245.7608,4130.97,6122.20,-0.325248,-32.52,1.031231,No,0.00,0.00
id#9,2345.2670,3917.22,2546.20,2245.7608,3917.22,4729.70,-0.171782,-17.18,1.076923,No,0.00,0.00
id#10,2345.2670,6152.52,3999.14,2245.7608,6044.68,6049.97,-0.000876,-0.09,1.058047,No,0.00,0.00
id#11,2345.2670,5604.15,3642.70,2245.7608,5532.33,5548.16,-0.002854,-0.29,1.063121,No,0.00,0.00
id#12,2345.2670,5250.45,3412.79,2245.7608,5027.68,6797.36,-0.260348,-26.03,1.031231,No,0.00,0.00
id#13,2345.2670,7625.07,4956.30,2245.7608,7625.07,8125.45,-0.061581,-6.16,1.076923,No,0.00,0.00
id#14,2345.2670,5340.66,3471.43,2245.7608,5114.07,5713.27,-0.104879,-10.49,1.031231,No,0.00,0.00
id#15,2345.2670,4101.69,2666.10,2245.7608,4101.69,4804.03,-0.146197,-14.62,1.076923,No,0.00,0.00
id#16,2345.2670,5260.54,3419.35,2245.7608,5159.61,5164.60,-0.000967,-0.10,1.056261,No,0.00,0.00
id#17,2345.2670,7935.04,5157.77,2245.7608,7780.55,7814.80,-0.004382,-0.44,1.055957,No,0.00,0.00
id#18,2345.2670,5772.39,3752.05,2245.7608,5720.25,5811.76,-0.015745,-1.57,1.067196,No,0.00,0.00
id#19,2345.2670,6104.00,3967.60,2245.7608,6104.00,8321.20,-0.266452,-26.65,1.076923,No,0.00,0.00
id#20,2345.2670,5123.47,3330.26,2245.7608,4906.09,6421.55,-0.235996,-23.60,1.031231,No,0.00,0.00
id#21,2345.2670,4538.88,2950.27,2245.7608,4538.88,5034.22,-0.098395,-9.84,1.076923,No,0.00,0.00
id#22,2345.2670,5222.68,3394.74,2245.7608,5001.09,6217.76,-0.195677,-19.57,1.031231,No,0.00,0.00
id#23,2345.2670,3793.51,2465.78,2245.7608,3793.51,4737.56,-0.199268,-19.93,1.076923,No,0.00,0.00
id#24,2345.2670,5884.76,3825.10,2245.7608,5843.74,6032.85,-0.031347,-3.13,1.069415,No,0.00,0.00
id#25,2345.2670,5122.29,3329.49,2245.7608,4904.96,7364.66,-0.333987,-33.40,1.031231,No,0.00,0.00
id#26,2345.2670,5617.56,3651.41,2245.7608,5492.28,5633.39,-0.025049,-2.50,1.052907,No,0.00,0.00
id#27,2345.2670,7603.43,4942.23,2245.7608,7383.31,8063.18,-0.084317,-8.43,1.045747,No,0.00,0.00
id#28,2345.2670,7255.70,4716.20,2245.7608,7255.57,7722.01,-0.060405,-6.04,1.076904,No,0.00,0.00
id#29,2345.2670,4039.33,2625.56,2245.7608,4039.33,5331.98,-0.242433,-24.24,1.076923,No,0.00,0.00
id#30,2345.2670,8082.04,5253.32,2245.7608,7761.74,8179.16,-0.051034,-5.10,1.034244,No,0.00,0.00
id#31,2345.2670,7727.91,5023.14,2245.7608,7709.03,7978.26,-0.033745,-3.37,1.074292,No,0.00,0.00
id#32,2345.2670,5164.99,3357.24,2245.7608,5164.99,6305.45,-0.180869,-18.09,1.076923,No,0.00,0.00
id#33,2345.2670,4173.22,2712.59,2245.7608,4173.22,4766.12,-0.124398,-12.44,1.076923,No,0.00,0.00
id#34,2345.2670,4347.60,2825.94,2245.7608,4163.14,6626.09,-0.371705,-37.17,1.031231,No,0.00,0.00
id#35,2345.2670,5439.54,3535.70,2245.7608,5360.00,5363.58,-0.000668,-0.07,1.061177,No,0.00,0.00
id#36,2345.2670,6048.49,3931.52,2245.7608,6048.49,6841.54,-0.115916,-11.59,1.076923,No,0.00,0.00
id#37,2345.2670,4082.45,2653.59,2245.7608,3909.24,5576.75,-0.299012,-29.90,1.031231,No,0.00,0.00
id#38,2345.2670,6000.67,3900.43,2245.7608,5922.87,5944.81,-0.003690,-0.37,1.062961,No,0.00,0.00
id#39,2345.2670,7083.39,4604.20,2245.7608,6859.66,7013.10,-0.021880,-2.19,1.042908,No,0.00,0.00
