position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.3830,1130.98,735.14,400.1844,1162.35,4115.14,-0.717543,-71.75,1.106797,No,0.00,0.00
id#1,389.3830,1847.02,1200.57,400.1844,1898.26,4523.60,-0.580365,-58.04,1.106797,No,0.00,0.00
id#2,389.3830,1307.84,850.10,400.1844,1344.12,5542.61,-0.757493,-75.75,1.106797,No,0.00,0.00
id#3,389.3830,1200.55,780.36,400.1844,1233.85,2638.48,-0.532364,-53.24,1.106797,No,0.00,0.00
id#4,389.3830,1463.95,951.57,400.1844,1504.56,5788.11,-0.740061,-74.01,1.106797,No,0.00,0.00
id#5,389.3830,1344.29,873.79,400.1844,1381.58,3611.81,-0.617483,-61.75,1.106797,No,0.00,0.00
id#6,389.3830,865.31,562.45,400.1844,889.31,3901.77,-0.772075,-77.21,1.106797,No,0.00,0.00
id#7,389.3830,1178.47,766.01,400.1844,1211.16,3329.40,-0.636222,-63.62,1.106797,No,0.00,0.00
id#8,389.3830,716.25,465.56,400.1844,736.12,5107.65,-0.855879,-85.59,1.106797,No,0.00,0.00
id#9,389.3830,1281.69,833.10,400.1844,1317.25,2618.31,-0.496910,-49.69,1.106797,No,0.00,0.00
id#10,389.3830,1255.22,815.89,400.1844,1290.04,4147.16,-0.688935,-68.89,1.106797,No,0.00,0.00
id#11,389.3830,1368.39,889.45,400.1844,1406.35,3795.05,-0.629427,-62.94,1.106797,No,0.00,0.00
id#12,389.3830,871.73,566.62,400.1844,895.91,5546.51,-0.838473,-83.85,1.106797,No,0.00,0.00
id#13,389.3830,1703.24,1107.11,400.1844,1750.49,4753.79,-0.631769,-63.18,1.106797,No,0.00,0.00
id#14,389.3830,886.71,576.36,400.1844,911.30,3874.35,-0.764785,-76.48,1.106797,No,0.00,0.00
id#15,389.3830,1343.06,872.99,400.1844,1380.31,2743.33,-0.496848,-49.68,1.106797,No,0.00,0.00
id#16,389.3830,976.42,634.67,400.1844,1003.50,3376.64,-0.702810,-70.28,1.106797,No,0.00,0.00
id#17,389.3830,1563.82,1016.48,400.1844,1607.20,5417.69,-0.703342,-70.33,1.106797,No,0.00,0.00
id#18,389.3830,1285.07,835.29,400.1844,1320.71,3682.25,-0.641330,-64.13,1.106797,No,0.00,0.00
id#19,389.3830,2040.36,1326.23,400.1844,2096.96,4096.85,-0.488154,-48.82,1.106797,No,0.00,0.00
id#20,389.3830,850.65,552.92,400.1844,874.24,4918.04,-0.822237,-82.22,1.106797,No,0.00,0.00
id#21,389.3830,1539.59,1000.74,400.1844,1582.30,3056.30,-0.482282,-48.23,1.106797,No,0.00,0.00
id#22,389.3830,867.12,563.63,400.1844,891.17,4718.23,-0.811122,-81.11,1.106797,No,0.00,0.00
id#23,389.3830,1415.66,920.18,400.1844,1454.93,2594.45,-0.439215,-43.92,1.106797,No,0.00,0.00
id#24,389.3830,1655.22,1075.90,400.1844,1701.14,3907.35,-0.564632,-56.46,1.106797,No,0.00,0.00
id#25,389.3830,850.45,552.79,400.1844,874.04,6200.94,-0.859047,-85.90,1.106797,No,0.00,0.00
id#26,389.3830,1099.10,714.42,400.1844,1129.59,4150.83,-0.727863,-72.79,1.106797,No,0.00,0.00
id#27,389.3830,1350.95,878.12,400.1844,1388.42,6185.08,-0.775520,-77.55,1.106797,No,0.00,0.00
id#28,389.3830,1726.05,1121.93,400.1844,1773.93,4592.94,-0.613771,-61.38,1.106797,No,0.00,0.00
id#29,389.3830,1310.41,851.77,400.1844,1346.76,2693.36,-0.499970,-50.00,1.106797,No,0.00,0.00
