position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4135.8415,6951.52,4518.49,3782.8953,6951.52,8534.00,-0.185433,-18.54,1.076923,No,0.00,0.00
id#1,4135.8415,7099.83,4614.89,3782.8953,7099.83,11712.12,-0.393805,-39.38,1.076923,No,0.00,0.00
id#2,4135.8415,8767.67,5698.99,3782.8953,8589.65,8678.86,-0.010278,-1.03,1.055057,No,0.00,0.00
id#3,4135.8415,4026.95,2617.52,3782.8953,4026.95,7104.40,-0.433175,-43.32,1.076923,No,0.00,0.00
id#4,4135.8415,9818.99,6382.34,3782.8953,9818.99,11243.49,-0.126696,-12.67,1.076923,No,0.00,0.00
id#5,4135.8415,5701.42,3705.92,3782.8953,5701.42,7926.27,-0.280693,-28.07,1.076923,No,0.00,0.00
id#6,4135.8415,6674.53,4338.44,3782.8953,6673.77,6991.09,-0.045389,-4.54,1.076802,No,0.00,0.00
id#7,4135.8415,5307.38,3449.79,3782.8953,5307.38,7197.34,-0.262592,-26.26,1.076923,No,0.00,0.00
id#8,4135.8415,6890.71,4478.96,3782.8953,6516.34,6967.20,-0.064712,-6.47,1.018413,No,0.00,0.00
id#9,4135.8415,3917.22,2546.20,3782.8953,3917.22,6488.23,-0.396257,-39.63,1.076923,No,0.00,0.00
id#10,4135.8415,6653.84,4325.00,3782.8953,6653.84,7634.78,-0.128483,-12.85,1.076923,No,0.00,0.00
id#11,4135.8415,5896.47,3832.70,3782.8953,5896.47,7008.28,-0.158643,-15.86,1.076923,No,0.00,0.00
id#12,4135.8415,7980.58,5187.38,3782.8953,7606.92,7839.16,-0.029625,-2.96,1.026501,No,0.00,0.00
id#13,4135.8415,7625.07,4956.30,3782.8953,7625.07,10933.63,-0.302603,-30.26,1.076923,No,0.00,0.00
id#14,4135.8415,6672.76,4337.29,3782.8953,6672.76,7244.85,-0.078966,-7.90,1.076923,No,0.00,0.00
id#15,4135.8415,4101.69,2666.10,3782.8953,4101.69,6520.33,-0.370938,-37.09,1.076923,No,0.00,0.00
