position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3750.0772,6951.52,4518.49,3825.2780,6951.52,8589.37,-0.190684,-19.07,1.076923,No,0.00,0.00
id#1,3750.0772,7099.83,4614.89,3825.2780,7099.83,11802.18,-0.398431,-39.84,1.076923,No,0.00,0.00
id#2,3750.0772,8569.69,5570.30,3825.2780,8614.54,8718.15,-0.011885,-1.19,1.082558,No,0.00,0.00
id#3,3750.0772,4026.95,2617.52,3825.2780,4026.95,7160.35,-0.437605,-43.76,1.076923,No,0.00,0.00
id#4,3750.0772,9818.99,6382.34,3825.2780,9818.99,11311.84,-0.131973,-13.20,1.076923,No,0.00,0.00
id#5,3750.0772,5701.42,3705.92,3825.2780,5701.42,7980.32,-0.285566,-28.56,1.076923,No,0.00,0.00
id#6,3750.0772,6671.86,4336.71,3825.2780,6674.53,7029.80,-0.050538,-5.05,1.077353,No,0.00,0.00
id#7,3750.0772,5307.38,3449.79,3825.2780,5307.38,7245.80,-0.267524,-26.75,1.076923,No,0.00,0.00
id#8,3750.0772,6478.71,4211.16,3825.2780,6564.19,6990.50,-0.060984,-6.10,1.091131,No,0.00,0.00
id#9,3750.0772,3917.22,2546.20,3825.2780,3917.22,6536.72,-0.400735,-40.07,1.076923,No,0.00,0.00
id#10,3750.0772,6653.84,4325.00,3825.2780,6653.84,7678.48,-0.133442,-13.34,1.076923,No,0.00,0.00
id#11,3750.0772,5896.47,3832.70,3825.2780,5896.47,7048.54,-0.163448,-16.34,1.076923,No,0.00,0.00
id#12,3750.0772,7568.88,4919.77,3825.2780,7655.19,7867.89,-0.027033,-2.70,1.089204,No,0.00,0.00
id#13,3750.0772,7625.07,4956.30,3825.2780,7625.07,11011.05,-0.307507,-30.75,1.076923,No,0.00,0.00
id#14,3750.0772,6672.76,4337.29,3825.2780,6672.76,7287.08,-0.084304,-8.43,1.076923,No,0.00,0.00
id#15,3750.0772,4101.69,2666.10,3825.2780,4101.69,6567.65,-0.375470,-37.55,1.076923,No,0.00,0.00
id#16,3750.0772,5553.79,3609.96,3825.2780,5553.79,6694.81,-0.170434,-17.04,1.076923,No,0.00,0.00
id#17,3750.0772,8746.26,5685.07,3825.2780,8746.26,9866.34,-0.113525,-11.35,1.076923,No,0.00,0.00
id#18,3750.0772,5846.75,3800.38,3825.2780,5846.75,7634.27,-0.234145,-23.41,1.076923,No,0.00,0.00
id#19,3750.0772,6104.00,3967.60,3825.2780,6104.00,11936.57,-0.488630,-48.86,1.076923,No,0.00,0.00
id#20,3750.0772,7597.14,4938.14,3825.2780,7677.39,7708.32,-0.004012,-0.40,1.088299,No,0.00,0.00
id#21,3750.0772,4538.88,2950.27,3825.2780,4538.88,6727.00,-0.325275,-32.53,1.076923,No,0.00,0.00
id#22,3750.0772,7434.70,4832.55,3825.2780,7500.41,7501.11,-0.000094,-0.01,1.086442,No,0.00,0.00
id#23,3750.0772,3793.51,2465.78,3825.2780,3793.51,6571.72,-0.422752,-42.28,1.076923,No,0.00,0.00
id#24,3750.0772,5953.32,3869.66,3825.2780,5953.32,7851.93,-0.241801,-24.18,1.076923,No,0.00,0.00
id#25,3750.0772,7674.02,4988.11,3825.2780,7775.75,8360.61,-0.069955,-7.00,1.091199,No,0.00,0.00
id#26,3750.0772,6584.86,4280.16,3825.2780,6604.28,6902.22,-0.043166,-4.32,1.080099,No,0.00,0.00
id#27,3750.0772,9560.62,6214.41,3825.2780,9618.94,9670.53,-0.005335,-0.53,1.083492,No,0.00,0.00
id#28,3750.0772,7255.70,4716.20,3825.2780,7255.70,10399.99,-0.302337,-30.23,1.076923,No,0.00,0.00
id#29,3750.0772,4039.33,2625.56,3825.2780,4039.33,7590.21,-0.467823,-46.78,1.076923,No,0.00,0.00
id#30,3750.0772,9183.02,5968.96,3825.2780,9183.02,10567.66,-0.131026,-13.10,1.076923,No,0.00,0.00
id#31,3750.0772,7728.15,5023.30,3825.2780,7728.15,10692.68,-0.277248,-27.72,1.076923,No,0.00,0.00
id#32,3750.0772,5164.99,3357.24,3825.2780,5164.99,8789.35,-0.412358,-41.24,1.076923,No,0.00,0.00
id#33,3750.0772,4173.22,2712.59,3825.2780,4173.22,6464.10,-0.354400,-35.44,1.076923,No,0.00,0.00
id#34,3750.0772,6951.81,4518.68,3825.2780,7091.22,7901.96,-0.102601,-10.26,1.098519,No,0.00,0.00
id#35,3750.0772,5740.43,3731.28,3825.2780,5740.43,6859.41,-0.163131,-16.31,1.076923,No,0.00,0.00
id#36,3750.0772,6048.49,3931.52,3825.2780,6048.49,9239.20,-0.345344,-34.53,1.076923,No,0.00,0.00
id#37,3750.0772,6132.13,3985.89,3825.2780,6210.33,6461.91,-0.038932,-3.89,1.090656,No,0.00,0.00
id#38,3750.0772,6212.32,4038.01,3825.2780,6212.32,7696.11,-0.192798,-19.28,1.076923,No,0.00,0.00
id#39,3750.0772,7667.66,4983.98,3825.2780,7667.66,9136.25,-0.160744,-16.07,1.076923,No,0.00,0.00
id#40,3750.0772,7849.65,5102.27,3825.2780,7849.65,9219.87,-0.148617,-14.86,1.076923,No,0.00,0.00
id#41,3750.0772,3797.94,2468.66,3825.2780,3797.94,5515.69,-0.311429,-31.14,1.076923,No,0.00,0.00
id#42,3750.0772,8156.27,5301.58,3825.2780,8278.14,8432.28,-0.018280,-1.83,1.093014,No,0.00,0.00
id#43,3750.0772,4279.29,2781.54,3825.2780,4279.29,6522.33,-0.343903,-34.39,1.076923,No,0.00,0.00
id#44,3750.0772,7499.27,4874.52,3825.2780,7499.27,8745.09,-0.142459,-14.25,1.076923,No,0.00,0.00
id#45,3750.0772,6776.94,4405.01,3825.2780,6884.93,7405.23,-0.070261,-7.03,1.094083,No,0.00,0.00
id#46,3750.0772,5248.28,3411.38,3825.2780,5248.28,6181.21,-0.150931,-15.09,1.076923,No,0.00,0.00
id#47,3750.0772,8221.98,5344.29,3825.2780,8287.40,8294.51,-0.000857,-0.09,1.085492,No,0.00,0.00
id#48,3750.0772,5954.01,3870.11,3825.2780,5954.01,9102.26,-0.345875,-34.59,1.076923,No,0.00,0.00
id#49,3750.0772,6775.43,4404.03,3825.2780,6874.55,6910.36,-0.005182,-0.52,1.092676,No,0.00,0.00
id#50,3750.0772,7969.82,5180.38,3825.2780,8125.36,8737.53,-0.070063,-7.01,1.097941,No,0.00,0.00
id#51,3750.0772,7212.80,4688.32,3825.2780,7276.16,7315.92,-0.005435,-0.54,1.086382,No,0.00,0.00
id#52,3750.0772,6742.45,4382.59,3825.2780,6742.45,8542.68,-0.210733,-21.07,1.076923,No,0.00,0.00
id#53,3750.0772,8059.04,5238.38,3825.2780,8070.48,8622.22,-0.063991,-6.40,1.078451,No,0.00,0.00
id#54,3750.0772,8997.65,5848.47,3825.2780,9090.83,9138.45,-0.005211,-0.52,1.088076,No,0.00,0.00
id#55,3750.0772,5659.91,3678.94,3825.2780,5659.91,10475.75,-0.459713,-45.97,1.076923,No,0.00,0.00
id#56,3750.0772,6004.85,3903.15,3825.2780,6066.50,6120.43,-0.008812,-0.88,1.087980,No,0.00,0.00
id#57,3750.0772,7256.13,4716.49,3825.2780,7256.13,8351.36,-0.131144,-13.11,1.076923,No,0.00,0.00
id#58,3750.0772,8047.83,5231.09,3825.2780,8048.57,8640.66,-0.068524,-6.85,1.077023,No,0.00,0.00
id#59,3750.0772,6348.99,4126.84,3825.2780,6352.51,6844.24,-0.071846,-7.18,1.077521,No,0.00,0.00
id#60,3750.0772,5346.04,3474.92,3825.2780,5346.04,8272.79,-0.353780,-35.38,1.076923,No,0.00,0.00
id#61,3750.0772,6626.71,4307.36,3825.2780,6712.16,7135.98,-0.059393,-5.94,1.090809,No,0.00,0.00
id#62,3750.0772,7261.88,4720.22,3825.2780,7261.88,7900.33,-0.080813,-8.08,1.076923,No,0.00,0.00
id#63,3750.0772,4456.27,2896.57,3825.2780,4456.27,6875.44,-0.351857,-35.19,1.076923,No,0.00,0.00
id#64,3750.0772,7329.60,4764.24,3825.2780,7329.60,8775.22,-0.164738,-16.47,1.076923,No,0.00,0.00
id#65,3750.0772,3852.77,2504.30,3825.2780,3852.77,7533.42,-0.488576,-48.86,1.076923,No,0.00,0.00
id#66,3750.0772,4298.06,2793.74,3825.2780,4298.06,6671.39,-0.355748,-35.57,1.076923,No,0.00,0.00
id#67,3750.0772,6819.44,4432.64,3825.2780,6819.44,8619.77,-0.208861,-20.89,1.076923,No,0.00,0.00
id#68,3750.0772,9453.90,6145.04,3825.2780,9612.31,9994.69,-0.038258,-3.83,1.094968,No,0.00,0.00
id#69,3750.0772,6684.55,4344.96,3825.2780,6684.55,9799.82,-0.317890,-31.79,1.076923,No,0.00,0.00
