position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,612.2638,1778.35,1155.92,589.5818,1712.47,4362.55,-0.607463,-60.75,1.037027,No,0.00,0.00
id#1,612.2638,2904.25,1887.76,589.5818,2796.66,4926.08,-0.432275,-43.23,1.037027,No,0.00,0.00
id#2,612.2638,2056.44,1336.69,589.5818,1980.26,5718.20,-0.653692,-65.37,1.037027,No,0.00,0.00
id#3,612.2638,1887.74,1227.03,589.5818,1817.80,2888.53,-0.370682,-37.07,1.037027,No,0.00,0.00
id#4,612.2638,2301.90,1496.24,589.5818,2216.63,6093.56,-0.636234,-63.62,1.037027,No,0.00,0.00
id#5,612.2638,2113.75,1373.94,589.5818,2035.45,3853.37,-0.471776,-47.18,1.037027,No,0.00,0.00
id#6,612.2638,1360.61,884.39,589.5818,1310.20,4074.74,-0.678458,-67.85,1.037027,No,0.00,0.00
id#7,612.2638,1853.02,1204.46,589.5818,1784.37,3545.96,-0.496787,-49.68,1.037027,No,0.00,0.00
id#8,612.2638,1126.23,732.05,589.5818,1084.51,5211.77,-0.791912,-79.19,1.037027,No,0.00,0.00
id#9,612.2638,2015.33,1309.96,589.5818,1940.67,2834.99,-0.315459,-31.55,1.037027,No,0.00,0.00
id#10,612.2638,1973.70,1282.90,589.5818,1900.58,4342.43,-0.562323,-56.23,1.037027,No,0.00,0.00
id#11,612.2638,2151.64,1398.57,589.5818,2071.93,3974.96,-0.478753,-47.88,1.037027,No,0.00,0.00
id#12,612.2638,1370.70,890.96,589.5818,1319.92,5674.88,-0.767410,-76.74,1.037027,No,0.00,0.00
id#13,612.2638,2678.17,1740.81,589.5818,2578.95,5099.79,-0.494302,-49.43,1.037027,No,0.00,0.00
id#14,612.2638,1394.25,906.26,589.5818,1342.60,4063.06,-0.669559,-66.96,1.037027,No,0.00,0.00
id#15,612.2638,2111.81,1372.68,589.5818,2033.58,2954.80,-0.311772,-31.18,1.037027,No,0.00,0.00
id#16,612.2638,1535.32,997.96,589.5818,1478.44,3560.13,-0.584723,-58.47,1.037027,No,0.00,0.00
id#17,612.2638,2458.94,1598.31,589.5818,2367.85,5663.68,-0.581924,-58.19,1.037027,No,0.00,0.00
id#18,612.2638,2020.63,1313.41,589.5818,1945.77,3900.78,-0.501184,-50.12,1.037027,No,0.00,0.00
id#19,612.2638,3208.25,2085.36,589.5818,3089.39,4530.36,-0.318069,-31.81,1.037027,No,0.00,0.00
id#20,612.2638,1337.55,869.41,589.5818,1288.00,5072.33,-0.746073,-74.61,1.037027,No,0.00,0.00
id#21,612.2638,2418.65,1572.12,589.5818,2331.14,3259.28,-0.284769,-28.48,1.037958,No,0.00,0.00
id#22,612.2638,1363.45,886.24,589.5818,1312.94,4872.12,-0.730519,-73.05,1.037027,No,0.00,0.00
id#23,612.2638,2225.97,1446.88,589.5818,2143.51,2814.38,-0.238372,-23.84,1.037027,No,0.00,0.00
id#24,612.2638,2602.66,1691.73,589.5818,2506.25,4125.48,-0.392496,-39.25,1.037027,No,0.00,0.00
id#25,612.2638,1337.24,869.21,589.5818,1287.70,6320.36,-0.796261,-79.63,1.037027,No,0.00,0.00
id#26,612.2638,1728.23,1123.35,589.5818,1664.20,4302.98,-0.613244,-61.32,1.037027,No,0.00,0.00
id#27,612.2638,2124.23,1380.75,589.5818,2045.53,6377.81,-0.679274,-67.93,1.037027,No,0.00,0.00
id#28,612.2638,2714.03,1764.12,589.5818,2613.48,4914.05,-0.468161,-46.82,1.037027,No,0.00,0.00
id#29,612.2638,2060.49,1339.32,589.5818,1984.15,2964.15,-0.330615,-33.06,1.037027,No,0.00,0.00
id#30,612.2638,2116.09,1375.46,589.5818,2037.70,5674.73,-0.640917,-64.09,1.037027,No,0.00,0.00
id#31,612.2638,2619.63,1702.76,589.5818,2522.58,5132.09,-0.508469,-50.85,1.037027,No,0.00,0.00
id#32,612.2638,2470.86,1606.06,589.5818,2379.33,3700.99,-0.357112,-35.71,1.037027,No,0.00,0.00
id#33,612.2638,2100.70,1365.45,589.5818,2022.87,2985.73,-0.322486,-32.25,1.037027,No,0.00,0.00
id#34,612.2638,1135.00,737.75,589.5818,1092.95,5288.30,-0.793326,-79.33,1.037027,No,0.00,0.00
id#35,612.2638,1855.37,1205.99,589.5818,1786.64,3795.16,-0.529232,-52.92,1.037027,No,0.00,0.00
id#36,612.2638,3074.17,1998.21,589.5818,2960.28,4327.50,-0.315938,-31.59,1.037027,No,0.00,0.00
