position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2327.0490,6614.70,4299.55,2310.9557,6586.59,6611.20,-0.003722,-0.37,1.072347,No,0.00,0.00
id#1,2327.0490,7099.83,4614.89,2310.9557,7099.83,8584.13,-0.172912,-17.29,1.076923,No,0.00,0.00
id#2,2327.0490,6971.53,4531.49,2310.9557,6942.98,7314.16,-0.050749,-5.07,1.072512,No,0.00,0.00
id#3,2327.0490,4026.95,2617.52,2310.9557,4026.95,5161.12,-0.219753,-21.98,1.076923,No,0.00,0.00
id#4,2327.0490,8679.61,5641.74,2310.9557,8631.43,8869.66,-0.026859,-2.69,1.070946,No,0.00,0.00
id#5,2327.0490,5700.31,3705.20,2310.9557,5699.09,6048.89,-0.057828,-5.78,1.076693,No,0.00,0.00
id#6,2327.0490,5171.30,3361.34,2310.9557,5135.53,5646.82,-0.090544,-9.05,1.069475,No,0.00,0.00
id#7,2327.0490,5295.45,3442.04,2310.9557,5292.05,5514.26,-0.040298,-4.03,1.076231,No,0.00,0.00
id#8,2327.0490,4280.49,2782.32,2310.9557,4250.89,6158.04,-0.309701,-30.97,1.069475,No,0.00,0.00
id#9,2327.0490,3917.22,2546.20,2310.9557,3917.22,4804.29,-0.184640,-18.46,1.076923,No,0.00,0.00
id#10,2327.0490,6133.73,3986.92,2310.9557,6116.78,6117.19,-0.000068,-0.01,1.073947,No,0.00,0.00
id#11,2327.0490,5591.70,3634.60,2310.9557,5580.45,5610.09,-0.005284,-0.53,1.074756,No,0.00,0.00
id#12,2327.0490,5209.67,3386.28,2310.9557,5173.64,6841.55,-0.243791,-24.38,1.069475,No,0.00,0.00
id#13,2327.0490,7625.07,4956.30,2310.9557,7625.07,8244.55,-0.075138,-7.51,1.076923,No,0.00,0.00
id#14,2327.0490,5299.18,3444.46,2310.9557,5262.53,5778.23,-0.089248,-8.92,1.069475,No,0.00,0.00
id#15,2327.0490,4101.69,2666.10,2310.9557,4101.69,4876.82,-0.158941,-15.89,1.076923,No,0.00,0.00
id#16,2327.0490,5243.33,3408.16,2310.9557,5227.66,5227.76,-0.000019,-0.00,1.073705,No,0.00,0.00
id#17,2327.0490,7908.00,5140.20,2310.9557,7883.66,7899.48,-0.002002,-0.20,1.073608,No,0.00,0.00
id#18,2327.0490,5763.95,3746.57,2310.9557,5756.08,5886.98,-0.022235,-2.22,1.075454,No,0.00,0.00
