position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3331.2467,6951.52,4518.49,3356.2954,6951.52,7976.73,-0.128526,-12.85,1.076923,No,0.00,0.00
id#1,3331.2467,7099.83,4614.89,3356.2954,7099.83,10805.56,-0.342947,-34.29,1.076923,No,0.00,0.00
id#2,3331.2467,8258.30,5367.89,3356.2954,8280.06,8283.34,-0.000396,-0.04,1.079761,No,0.00,0.00
id#3,3331.2467,4026.95,2617.52,3356.2954,4026.95,6541.19,-0.384371,-38.44,1.076923,No,0.00,0.00
id#4,3331.2467,9818.99,6382.34,3356.2954,9818.99,10555.50,-0.069775,-6.98,1.076923,No,0.00,0.00
id#5,3331.2467,5701.42,3705.92,3356.2954,5701.42,7382.16,-0.227676,-22.77,1.076923,No,0.00,0.00
id#6,3331.2467,6537.72,4249.52,3356.2954,6551.82,6601.49,-0.007525,-0.75,1.079246,No,0.00,0.00
id#7,3331.2467,5307.38,3449.79,3356.2954,5307.38,6709.55,-0.208981,-20.90,1.076923,No,0.00,0.00
id#8,3331.2467,5951.79,3868.66,3356.2954,5985.89,6732.69,-0.110921,-11.09,1.083094,No,0.00,0.00
id#9,3331.2467,3917.22,2546.20,3356.2954,3917.22,6000.19,-0.347150,-34.71,1.076923,No,0.00,0.00
id#10,3331.2467,6650.24,4322.66,3356.2954,6651.82,7194.95,-0.075487,-7.55,1.077180,No,0.00,0.00
id#11,3331.2467,5896.47,3832.70,3356.2954,5896.47,6603.05,-0.107009,-10.70,1.076923,No,0.00,0.00
id#12,3331.2467,7028.39,4568.45,3356.2954,7063.76,7550.03,-0.064407,-6.44,1.082342,No,0.00,0.00
id#13,3331.2467,7625.07,4956.30,3356.2954,7625.07,10154.28,-0.249077,-24.91,1.076923,No,0.00,0.00
id#14,3331.2467,6656.35,4326.63,3356.2954,6661.97,6819.79,-0.023143,-2.31,1.077831,No,0.00,0.00
id#15,3331.2467,4101.69,2666.10,3356.2954,4101.69,6044.00,-0.321362,-32.14,1.076923,No,0.00,0.00
id#16,3331.2467,5553.79,3609.96,3356.2954,5553.79,6240.47,-0.110037,-11.00,1.076923,No,0.00,0.00
id#17,3331.2467,8718.37,5666.94,3356.2954,8723.79,9257.21,-0.057622,-5.76,1.077593,No,0.00,0.00
id#18,3331.2467,5846.75,3800.38,3356.2954,5846.75,7093.14,-0.175718,-17.57,1.076923,No,0.00,0.00
id#19,3331.2467,6104.00,3967.60,3356.2954,6104.00,10863.11,-0.438098,-43.81,1.076923,No,0.00,0.00
id#20,3331.2467,7058.36,4587.93,3356.2954,7095.25,7326.26,-0.031531,-3.15,1.082553,No,0.00,0.00
id#21,3331.2467,4538.88,2950.27,3356.2954,4538.88,6224.39,-0.270792,-27.08,1.076923,No,0.00,0.00
id#22,3331.2467,6984.02,4539.61,3356.2954,7015.29,7120.07,-0.014716,-1.47,1.081744,No,0.00,0.00
id#23,3331.2467,3793.51,2465.78,3356.2954,3793.51,6027.13,-0.370594,-37.06,1.076923,No,0.00,0.00
id#24,3331.2467,5953.32,3869.66,3356.2954,5953.32,7311.82,-0.185794,-18.58,1.076923,No,0.00,0.00
id#25,3331.2467,7049.96,4582.48,3356.2954,7090.21,8064.90,-0.120855,-12.09,1.083071,No,0.00,0.00
id#26,3331.2467,6425.55,4176.61,3356.2954,6437.68,6525.49,-0.013456,-1.35,1.078956,No,0.00,0.00
id#27,3331.2467,9162.40,5955.56,3356.2954,9189.96,9193.28,-0.000361,-0.04,1.080162,No,0.00,0.00
id#28,3331.2467,7255.70,4716.20,3356.2954,7255.70,9604.86,-0.244581,-24.46,1.076923,No,0.00,0.00
id#29,3331.2467,4039.33,2625.56,3356.2954,4039.33,6919.70,-0.416257,-41.63,1.076923,No,0.00,0.00
id#30,3331.2467,9183.02,5968.96,3356.2954,9183.02,9858.48,-0.068516,-6.85,1.076923,No,0.00,0.00
id#31,3331.2467,7728.15,5023.30,3356.2954,7728.15,9886.72,-0.218331,-21.83,1.076923,No,0.00,0.00
id#32,3331.2467,5164.99,3357.24,3356.2954,5164.99,8051.85,-0.358533,-35.85,1.076923,No,0.00,0.00
id#33,3331.2467,4173.22,2712.59,3356.2954,4173.22,5959.94,-0.299788,-29.98,1.076923,No,0.00,0.00
id#34,3331.2467,6175.39,4014.00,3356.2954,6221.83,7523.14,-0.172974,-17.30,1.085021,No,0.00,0.00
id#35,3331.2467,5740.43,3731.28,3356.2954,5740.43,6415.27,-0.105194,-10.52,1.076923,No,0.00,0.00
id#36,3331.2467,6048.49,3931.52,3356.2954,6048.49,8527.30,-0.290691,-29.07,1.076923,No,0.00,0.00
id#37,3331.2467,5642.62,3667.70,3356.2954,5674.65,6199.09,-0.084600,-8.46,1.083035,No,0.00,0.00
id#38,3331.2467,6212.32,4038.01,3356.2954,6212.32,7176.12,-0.134307,-13.43,1.076923,No,0.00,0.00
id#39,3331.2467,7667.66,4983.98,3356.2954,7667.66,8505.85,-0.098544,-9.85,1.076923,No,0.00,0.00
id#40,3331.2467,7849.65,5102.27,3356.2954,7849.65,8631.54,-0.090586,-9.06,1.076923,No,0.00,0.00
id#41,3331.2467,3797.94,2468.66,3356.2954,3797.94,5110.03,-0.256767,-25.68,1.076923,No,0.00,0.00
id#42,3331.2467,7325.06,4761.29,3356.2954,7380.14,7998.11,-0.077265,-7.73,1.085021,No,0.00,0.00
id#43,3331.2467,4279.29,2781.54,3356.2954,4279.29,6025.23,-0.289772,-28.98,1.076923,No,0.00,0.00
id#44,3331.2467,7496.35,4872.63,3356.2954,7497.75,8198.91,-0.085519,-8.55,1.077124,No,0.00,0.00
id#45,3331.2467,6101.55,3966.01,3356.2954,6145.71,7101.99,-0.134650,-13.47,1.084717,No,0.00,0.00
id#46,3331.2467,5248.28,3411.38,3356.2954,5248.28,5786.74,-0.093051,-9.31,1.076923,No,0.00,0.00
id#47,3331.2467,7802.34,5071.52,3356.2954,7830.25,7934.20,-0.013102,-1.31,1.080776,No,0.00,0.00
id#48,3331.2467,5954.01,3870.11,3356.2954,5954.01,8401.96,-0.291354,-29.14,1.076923,No,0.00,0.00
id#49,3331.2467,6050.40,3932.76,3356.2954,6095.90,6518.69,-0.064858,-6.49,1.085021,No,0.00,0.00
id#50,3331.2467,7079.73,4601.83,3356.2954,7132.97,8331.41,-0.143846,-14.38,1.085021,No,0.00,0.00
id#51,3331.2467,6812.02,4427.81,3356.2954,6838.43,7012.65,-0.024844,-2.48,1.081098,No,0.00,0.00
id#52,3331.2467,6742.45,4382.59,3356.2954,6742.45,7934.55,-0.150242,-15.02,1.076923,No,0.00,0.00
id#53,3331.2467,7918.89,5147.28,3356.2954,7931.16,8120.50,-0.023315,-2.33,1.078592,No,0.00,0.00
id#54,3331.2467,8384.34,5449.82,3356.2954,8425.82,8702.36,-0.031778,-3.18,1.082251,No,0.00,0.00
id#55,3331.2467,5659.91,3678.94,3356.2954,5659.91,9548.92,-0.407272,-40.73,1.076923,No,0.00,0.00
id#56,3331.2467,5608.78,3645.70,3356.2954,5635.15,5846.81,-0.036202,-3.62,1.081986,No,0.00,0.00
id#57,3331.2467,7251.92,4713.75,3356.2954,7253.75,7824.51,-0.072945,-7.29,1.077194,No,0.00,0.00
