position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,353.1978,1025.88,666.82,345.9126,1004.72,4044.25,-0.751569,-75.16,1.054710,No,0.00,0.00
id#1,353.1978,1675.38,1089.00,345.9126,1640.82,4408.26,-0.627785,-62.78,1.054710,No,0.00,0.00
id#2,353.1978,1186.30,771.10,345.9126,1161.84,5492.29,-0.788461,-78.85,1.054710,No,0.00,0.00
id#3,353.1978,1088.98,707.84,345.9126,1066.52,2566.83,-0.584500,-58.45,1.054710,No,0.00,0.00
id#4,353.1978,1327.90,863.14,345.9126,1300.51,5700.59,-0.771863,-77.19,1.054710,No,0.00,0.00
id#5,353.1978,1219.36,792.59,345.9126,1194.21,3542.59,-0.662898,-66.29,1.054710,No,0.00,0.00
id#6,353.1978,784.90,510.18,345.9126,768.71,3852.20,-0.800450,-80.05,1.054710,No,0.00,0.00
id#7,353.1978,1068.96,694.82,345.9126,1046.91,3267.34,-0.679584,-67.96,1.054710,No,0.00,0.00
id#8,353.1978,649.69,422.30,345.9126,636.29,5077.82,-0.874692,-87.47,1.054710,No,0.00,0.00
id#9,353.1978,1162.59,755.68,345.9126,1138.60,2556.22,-0.554575,-55.46,1.054710,No,0.00,0.00
id#10,353.1978,1138.57,740.07,345.9126,1115.09,4091.20,-0.727443,-72.74,1.054710,No,0.00,0.00
id#11,353.1978,1241.22,806.80,345.9126,1215.62,3743.50,-0.675271,-67.53,1.054710,No,0.00,0.00
id#12,353.1978,790.72,513.97,345.9126,774.41,5509.73,-0.859447,-85.94,1.054710,No,0.00,0.00
id#13,353.1978,1544.96,1004.22,345.9126,1513.09,4654.64,-0.674928,-67.49,1.054710,No,0.00,0.00
id#14,353.1978,804.31,522.80,345.9126,787.72,3820.27,-0.793806,-79.38,1.054710,No,0.00,0.00
id#15,353.1978,1218.25,791.86,345.9126,1193.12,2682.73,-0.555260,-55.53,1.054710,No,0.00,0.00
id#16,353.1978,885.68,575.69,345.9126,867.41,3324.07,-0.739051,-73.91,1.054710,No,0.00,0.00
id#17,353.1978,1418.49,922.02,345.9126,1389.24,5347.20,-0.740194,-74.02,1.054710,No,0.00,0.00
id#18,353.1978,1165.65,757.67,345.9126,1141.60,3619.63,-0.684608,-68.46,1.054710,No,0.00,0.00
id#19,353.1978,1850.75,1202.99,345.9126,1812.57,3972.62,-0.543734,-54.37,1.054710,No,0.00,0.00
id#20,353.1978,771.60,501.54,345.9126,755.68,4873.82,-0.844951,-84.50,1.054710,No,0.00,0.00
id#21,353.1978,1396.52,907.74,345.9126,1367.71,2998.14,-0.543812,-54.38,1.054710,No,0.00,0.00
id#22,353.1978,786.54,511.25,345.9126,770.31,4674.14,-0.835197,-83.52,1.054710,No,0.00,0.00
id#23,353.1978,1284.10,834.67,345.9126,1257.61,2531.43,-0.503199,-50.32,1.054710,No,0.00,0.00
id#24,353.1978,1501.40,975.91,345.9126,1470.44,3844.85,-0.617557,-61.76,1.054710,No,0.00,0.00
id#25,353.1978,771.42,501.42,345.9126,755.51,6166.72,-0.877486,-87.75,1.054710,No,0.00,0.00
id#26,353.1978,996.97,648.03,345.9126,976.40,4107.24,-0.762273,-76.23,1.054710,No,0.00,0.00
id#27,353.1978,1225.41,796.51,345.9126,1200.13,6129.85,-0.804215,-80.42,1.054710,No,0.00,0.00
id#28,353.1978,1565.65,1017.67,345.9126,1533.35,4500.92,-0.659325,-65.93,1.054710,No,0.00,0.00
id#29,353.1978,1188.64,772.61,345.9126,1164.12,2615.77,-0.554961,-55.50,1.054710,No,0.00,0.00
id#30,353.1978,1220.71,793.46,345.9126,1195.53,5306.26,-0.774694,-77.47,1.054710,No,0.00,0.00
id#31,353.1978,1511.19,982.27,345.9126,1480.02,4713.35,-0.685994,-68.60,1.054710,No,0.00,0.00
id#32,353.1978,1425.37,926.49,345.9126,1395.97,3317.81,-0.579249,-57.92,1.054710,No,0.00,0.00
id#33,353.1978,1211.83,787.69,345.9126,1186.84,2723.79,-0.564269,-56.43,1.054710,No,0.00,0.00
id#34,353.1978,654.75,425.59,345.9126,641.25,5091.47,-0.874055,-87.41,1.054710,No,0.00,0.00
id#35,353.1978,1070.31,695.70,345.9126,1048.24,3564.40,-0.705915,-70.59,1.054710,No,0.00,0.00
id#36,353.1978,1773.40,1152.71,345.9126,1736.82,3957.62,-0.561145,-56.11,1.054710,No,0.00,0.00
id#37,353.1978,614.82,399.63,345.9126,602.14,4512.08,-0.866550,-86.66,1.054710,No,0.00,0.00
id#38,353.1978,1170.99,761.14,345.9126,1146.83,3838.34,-0.701216,-70.12,1.054710,No,0.00,0.00
id#39,353.1978,1085.61,705.64,345.9126,1063.21,4459.37,-0.761577,-76.16,1.054710,No,0.00,0.00
id#40,353.1978,1409.70,916.30,345.9126,1380.62,4855.05,-0.715632,-71.56,1.054710,No,0.00,0.00
id#41,353.1978,1152.59,749.18,345.9126,1128.81,2506.12,-0.549579,-54.96,1.054710,No,0.00,0.00
id#42,353.1978,776.64,504.82,345.9126,760.63,5211.22,-0.854041,-85.40,1.054710,No,0.00,0.00
id#43,353.1978,1351.14,878.24,345.9126,1323.27,2834.32,-0.533125,-53.31,1.054710,No,0.00,0.00
id#44,353.1978,1420.22,923.14,345.9126,1390.93,4693.04,-0.703619,-70.36,1.054710,No,0.00,0.00
id#45,353.1978,647.15,420.65,345.9126,633.80,5155.55,-0.877065,-87.71,1.054710,No,0.00,0.00
id#46,353.1978,957.75,622.54,345.9126,938.00,3254.61,-0.711794,-71.18,1.054710,No,0.00,0.00
id#47,353.1978,1012.99,658.45,345.9126,992.10,5621.42,-0.823515,-82.35,1.054710,No,0.00,0.00
id#48,353.1978,1775.53,1154.10,345.9126,1738.91,3906.75,-0.554897,-55.49,1.054710,No,0.00,0.00
id#49,353.1978,641.50,416.97,345.9126,628.27,4004.55,-0.843112,-84.31,1.054710,No,0.00,0.00
id#50,353.1978,750.63,487.91,345.9126,735.15,5724.50,-0.871578,-87.16,1.054710,No,0.00,0.00
id#51,353.1978,857.37,557.29,345.9126,839.69,5065.99,-0.834249,-83.42,1.054710,No,0.00,0.00
id#52,353.1978,1126.67,732.34,345.9126,1103.44,4031.02,-0.726264,-72.63,1.054710,No,0.00,0.00
id#53,353.1978,1173.14,762.54,345.9126,1148.94,4899.96,-0.765520,-76.55,1.054710,No,0.00,0.00
id#54,353.1978,930.82,605.03,345.9126,911.62,5903.11,-0.845570,-84.56,1.054710,No,0.00,0.00
id#55,353.1978,1535.93,998.36,345.9126,1504.25,3599.60,-0.582106,-58.21,1.054710,No,0.00,0.00
id#56,353.1978,637.09,414.11,345.9126,623.95,4090.46,-0.847462,-84.75,1.054710,No,0.00,0.00
id#57,353.1978,1213.11,788.52,345.9126,1188.08,4442.63,-0.732572,-73.26,1.054710,No,0.00,0.00
id#58,353.1978,1046.03,679.92,345.9126,1024.46,4741.02,-0.783917,-78.39,1.054710,No,0.00,0.00
id#59,353.1978,889.51,578.18,345.9126,871.17,3808.09,-0.771233,-77.12,1.054710,No,0.00,0.00
id#60,353.1978,1291.39,839.41,345.9126,1264.76,3366.13,-0.624269,-62.43,1.054710,No,0.00,0.00
id#61,353.1978,670.65,435.92,345.9126,656.81,5205.44,-0.873822,-87.38,1.054710,No,0.00,0.00
id#62,353.1978,918.68,597.14,345.9126,899.73,4224.76,-0.787033,-78.70,1.054710,No,0.00,0.00
id#63,353.1978,1088.87,707.77,345.9126,1066.41,2813.79,-0.621005,-62.10,1.054710,No,0.00,0.00
id#64,353.1978,1426.81,927.43,345.9126,1397.38,4587.45,-0.695390,-69.54,1.054710,No,0.00,0.00
id#65,353.1978,1214.60,789.49,345.9126,1189.55,2529.32,-0.529698,-52.97,1.054710,No,0.00,0.00
id#66,353.1978,1115.36,724.98,345.9126,1092.35,2746.33,-0.602250,-60.22,1.054710,No,0.00,0.00
id#67,353.1978,1061.84,690.20,345.9126,1039.94,4002.18,-0.740156,-74.02,1.054710,No,0.00,0.00
id#68,353.1978,894.52,581.44,345.9126,876.07,6381.05,-0.862708,-86.27,1.054710,No,0.00,0.00
id#69,353.1978,1610.41,1046.77,345.9126,1577.19,4232.42,-0.627354,-62.74,1.054710,No,0.00,0.00
id#70,353.1978,1268.64,824.62,345.9126,1242.47,4632.73,-0.731806,-73.18,1.054710,No,0.00,0.00
id#71,353.1978,1426.94,927.51,345.9126,1397.51,3593.41,-0.611091,-61.11,1.054710,No,0.00,0.00
id#72,353.1978,1480.08,962.05,345.9126,1449.55,3363.65,-0.569055,-56.91,1.054710,No,0.00,0.00
id#73,353.1978,598.80,389.22,345.9126,586.45,4950.43,-0.881536,-88.15,1.054710,No,0.00,0.00
id#74,353.1978,1052.48,684.11,345.9126,1030.77,3553.45,-0.709924,-70.99,1.054710,No,0.00,0.00
id#75,353.1978,1631.86,1060.71,345.9126,1598.20,3200.85,-0.500695,-50.07,1.054710,No,0.00,0.00
id#76,353.1978,1620.38,1053.24,345.9126,1586.95,4124.79,-0.615265,-61.53,1.054710,No,0.00,0.00
id#77,353.1978,523.69,340.40,345.9126,512.89,4580.61,-0.888030,-88.80,1.054710,No,0.00,0.00
id#78,353.1978,1082.22,703.44,345.9126,1059.90,4571.04,-0.768128,-76.81,1.054710,No,0.00,0.00
id#79,353.1978,1203.25,782.11,345.9126,1178.43,5667.93,-0.792087,-79.21,1.054710,No,0.00,0.00
id#80,353.1978,1392.45,905.09,345.9126,1363.72,2971.31,-0.541036,-54.10,1.054710,No,0.00,0.00
id#81,353.1978,1077.28,700.23,345.9126,1055.06,5419.97,-0.805339,-80.53,1.054710,No,0.00,0.00
id#82,353.1978,649.53,422.19,345.9126,636.13,4613.73,-0.862123,-86.21,1.054710,No,0.00,0.00
id#83,353.1978,1050.78,683.01,345.9126,1029.10,2857.31,-0.639835,-63.98,1.054710,No,0.00,0.00
id#84,353.1978,1134.42,737.37,345.9126,1111.02,6128.00,-0.818697,-81.87,1.054710,No,0.00,0.00
id#85,353.1978,1116.58,725.78,345.9126,1093.55,3099.89,-0.647230,-64.72,1.054710,No,0.00,0.00
id#86,353.1978,619.49,402.67,345.9126,606.72,4157.22,-0.854057,-85.41,1.054710,No,0.00,0.00
id#87,353.1978,964.02,626.61,345.9126,944.13,5637.23,-0.832518,-83.25,1.054710,No,0.00,0.00
id#88,353.1978,1116.99,726.04,345.9126,1093.95,3543.19,-0.691253,-69.13,1.054710,No,0.00,0.00
id#89,353.1978,1222.73,794.77,345.9126,1197.51,4857.53,-0.753474,-75.35,1.054710,No,0.00,0.00
id#90,353.1978,651.52,423.49,345.9126,638.08,4173.56,-0.847113,-84.71,1.054710,No,0.00,0.00
id#91,353.1978,1001.93,651.26,345.9126,981.27,6113.62,-0.839495,-83.95,1.054710,No,0.00,0.00
id#92,353.1978,923.09,600.01,345.9126,904.05,6866.29,-0.868335,-86.83,1.054710,No,0.00,0.00
id#93,353.1978,1390.89,904.08,345.9126,1362.20,3290.43,-0.586012,-58.60,1.054710,No,0.00,0.00
id#94,353.1978,808.52,525.54,345.9126,791.85,5815.21,-0.863832,-86.38,1.054710,No,0.00,0.00
id#95,353.1978,1095.04,711.78,345.9126,1072.46,3350.29,-0.679892,-67.99,1.054710,No,0.00,0.00
id#96,353.1978,906.35,589.13,345.9126,887.66,3366.13,-0.736297,-73.63,1.054710,No,0.00,0.00
id#97,353.1978,1736.93,1129.00,345.9126,1701.10,3901.86,-0.564028,-56.40,1.054710,No,0.00,0.00
id#98,353.1978,1721.89,1119.23,345.9126,1686.37,4103.69,-0.589059,-58.91,1.054710,No,0.00,0.00
id#99,353.1978,832.08,540.85,345.9126,814.91,5079.33,-0.839563,-83.96,1.054710,No,0.00,0.00
id#100,353.1978,1397.69,908.50,345.9126,1368.86,2780.93,-0.507767,-50.78,1.054710,No,0.00,0.00
id#101,353.1978,781.84,508.20,345.9126,765.71,3795.81,-0.798274,-79.83,1.054710,No,0.00,0.00
id#102,353.1978,944.94,614.21,345.9126,925.45,5454.76,-0.830340,-83.03,1.054710,No,0.00,0.00
id#103,353.1978,1501.52,975.99,345.9126,1470.55,3405.38,-0.568170,-56.82,1.054710,No,0.00,0.00
id#104,353.1978,1048.56,681.57,345.9126,1026.93,4281.05,-0.760121,-76.01,1.054710,No,0.00,0.00
id#105,353.1978,999.78,649.86,345.9126,979.16,4320.30,-0.773359,-77.34,1.054710,No,0.00,0.00
id#106,353.1978,1610.20,1046.63,345.9126,1576.99,3598.55,-0.561771,-56.18,1.054710,No,0.00,0.00
id#107,353.1978,823.55,535.31,345.9126,806.57,4483.30,-0.820095,-82.01,1.054710,No,0.00,0.00
id#108,353.1978,952.01,618.80,345.9126,932.37,3680.96,-0.746705,-74.67,1.054710,No,0.00,0.00
id#109,353.1978,1038.32,674.91,345.9126,1016.90,4732.26,-0.785114,-78.51,1.054710,No,0.00,0.00
id#110,353.1978,852.73,554.27,345.9126,835.14,5213.68,-0.839818,-83.98,1.054710,No,0.00,0.00
id#111,353.1978,1174.77,763.60,345.9126,1150.54,2499.03,-0.539605,-53.96,1.054710,No,0.00,0.00
id#112,353.1978,918.88,597.27,345.9126,899.93,3977.23,-0.773730,-77.37,1.054710,No,0.00,0.00
id#113,353.1978,1191.49,774.47,345.9126,1166.92,3284.83,-0.644756,-64.48,1.054710,No,0.00,0.00
id#114,353.1978,580.86,377.56,345.9126,568.88,4945.17,-0.884963,-88.50,1.054710,No,0.00,0.00
id#115,353.1978,647.84,421.10,345.9126,634.48,5115.62,-0.875973,-87.60,1.054710,No,0.00,0.00
id#116,353.1978,1129.51,734.18,345.9126,1106.21,3424.95,-0.677014,-67.70,1.054710,No,0.00,0.00
id#117,353.1978,1226.72,797.37,345.9126,1201.42,2607.66,-0.539274,-53.93,1.054710,No,0.00,0.00
id#118,353.1978,1474.13,958.18,345.9126,1443.72,3120.72,-0.537375,-53.74,1.054710,No,0.00,0.00
id#119,353.1978,864.69,562.05,345.9126,846.85,3610.40,-0.765441,-76.54,1.054710,No,0.00,0.00
id#120,353.1978,512.48,333.11,345.9126,501.91,4494.69,-0.888333,-88.83,1.054710,No,0.00,0.00
id#121,353.1978,1300.36,845.23,345.9126,1273.54,3759.56,-0.661254,-66.13,1.054710,No,0.00,0.00
id#122,353.1978,1479.75,961.84,345.9126,1449.23,3000.49,-0.517003,-51.70,1.054710,No,0.00,0.00
