position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,193.3399,561.56,365.02,191.0411,554.89,3841.94,-0.855571,-85.56,1.064118,No,0.00,0.00
id#1,193.3399,917.10,596.12,191.0411,906.20,4079.15,-0.777847,-77.78,1.064118,No,0.00,0.00
id#2,193.3399,649.38,422.10,191.0411,641.66,5348.70,-0.880034,-88.00,1.064118,No,0.00,0.00
id#3,193.3399,596.11,387.47,191.0411,589.02,2362.37,-0.750666,-75.07,1.064118,No,0.00,0.00
id#4,193.3399,726.89,472.48,191.0411,718.25,5450.82,-0.868231,-86.82,1.064118,No,0.00,0.00
id#5,193.3399,667.48,433.86,191.0411,659.54,3345.06,-0.802831,-80.28,1.064118,No,0.00,0.00
id#6,193.3399,429.65,279.27,191.0411,424.54,3710.77,-0.885592,-88.56,1.064118,No,0.00,0.00
id#7,193.3399,585.15,380.34,191.0411,578.19,3090.25,-0.812900,-81.29,1.064118,No,0.00,0.00
id#8,193.3399,355.64,231.17,191.0411,351.41,4992.68,-0.929615,-92.96,1.064118,No,0.00,0.00
id#9,193.3399,636.40,413.66,191.0411,628.83,2379.05,-0.735680,-73.57,1.064118,No,0.00,0.00
id#10,193.3399,623.25,405.11,191.0411,615.84,3931.53,-0.843358,-84.34,1.064118,No,0.00,0.00
id#11,193.3399,679.44,441.64,191.0411,671.37,3596.39,-0.813322,-81.33,1.064118,No,0.00,0.00
id#12,193.3399,432.84,281.35,191.0411,427.69,5404.77,-0.920868,-92.09,1.064118,No,0.00,0.00
id#13,193.3399,845.71,549.71,191.0411,835.65,4371.70,-0.808850,-80.88,1.064118,No,0.00,0.00
id#14,193.3399,440.28,286.18,191.0411,435.04,3665.96,-0.881330,-88.13,1.064118,No,0.00,0.00
id#15,193.3399,666.87,433.46,191.0411,658.94,2509.81,-0.737455,-73.75,1.064118,No,0.00,0.00
id#16,193.3399,484.82,315.13,191.0411,479.06,3174.03,-0.849070,-84.91,1.064118,No,0.00,0.00
id#17,193.3399,776.48,504.71,191.0411,767.25,5146.04,-0.850905,-85.09,1.064118,No,0.00,0.00
id#18,193.3399,638.07,414.75,191.0411,630.49,3440.93,-0.816769,-81.68,1.064118,No,0.00,0.00
id#19,193.3399,1013.10,658.51,191.0411,1001.05,3618.14,-0.723325,-72.33,1.064118,No,0.00,0.00
id#20,193.3399,422.37,274.54,191.0411,417.35,4747.66,-0.912094,-91.21,1.064118,No,0.00,0.00
id#21,193.3399,764.45,496.89,191.0411,755.36,2832.16,-0.733291,-73.33,1.064118,No,0.00,0.00
id#22,193.3399,430.55,279.86,191.0411,425.43,4548.31,-0.906464,-90.65,1.064118,No,0.00,0.00
id#23,193.3399,702.91,456.89,191.0411,694.56,2351.59,-0.704643,-70.46,1.064118,No,0.00,0.00
id#24,193.3399,821.87,534.21,191.0411,812.09,3666.49,-0.778509,-77.85,1.064118,No,0.00,0.00
id#25,193.3399,422.27,274.48,191.0411,417.25,6069.07,-0.931249,-93.12,1.064118,No,0.00,0.00
id#26,193.3399,545.74,354.73,191.0411,539.25,3982.83,-0.864607,-86.46,1.064118,No,0.00,0.00
id#27,193.3399,670.79,436.01,191.0411,662.81,5972.25,-0.889018,-88.90,1.064118,No,0.00,0.00
id#28,193.3399,857.03,557.07,191.0411,846.84,4238.35,-0.800195,-80.02,1.064118,No,0.00,0.00
id#29,193.3399,650.66,422.93,191.0411,642.92,2394.35,-0.731484,-73.15,1.064118,No,0.00,0.00
id#30,193.3399,668.22,434.34,191.0411,660.27,5072.07,-0.869822,-86.98,1.064118,No,0.00,0.00
id#31,193.3399,827.22,537.69,191.0411,817.39,4447.20,-0.816202,-81.62,1.064118,No,0.00,0.00
id#32,193.3399,780.25,507.16,191.0411,770.97,3074.26,-0.749218,-74.92,1.064118,No,0.00,0.00
id#33,193.3399,663.36,431.18,191.0411,655.47,2557.30,-0.743687,-74.37,1.064118,No,0.00,0.00
id#34,193.3399,358.41,232.97,191.0411,354.15,4966.37,-0.928691,-92.87,1.064118,No,0.00,0.00
id#35,193.3399,585.89,380.83,191.0411,578.92,3417.73,-0.830613,-83.06,1.064118,No,0.00,0.00
id#36,193.3399,970.76,630.99,191.0411,959.21,3722.53,-0.742322,-74.23,1.064118,No,0.00,0.00
id#37,193.3399,336.55,218.76,191.0411,332.55,4425.29,-0.924853,-92.49,1.064118,No,0.00,0.00
id#38,193.3399,641.00,416.65,191.0411,633.38,3666.62,-0.827259,-82.73,1.064118,No,0.00,0.00
id#39,193.3399,594.26,386.27,191.0411,587.19,4251.19,-0.861876,-86.19,1.064118,No,0.00,0.00
id#40,193.3399,771.67,501.58,191.0411,762.49,4660.76,-0.836402,-83.64,1.064118,No,0.00,0.00
id#41,193.3399,630.92,410.10,191.0411,623.42,2372.16,-0.737193,-73.72,1.064118,No,0.00,0.00
id#42,193.3399,425.13,276.34,191.0411,420.08,5067.85,-0.917109,-91.71,1.064118,No,0.00,0.00
id#43,193.3399,739.61,480.75,191.0411,730.82,2670.16,-0.726302,-72.63,1.064118,No,0.00,0.00
id#44,193.3399,777.43,505.33,191.0411,768.18,4512.68,-0.829772,-82.98,1.064118,No,0.00,0.00
id#45,193.3399,354.25,230.26,191.0411,350.04,5055.41,-0.930760,-93.08,1.064118,No,0.00,0.00
id#46,193.3399,524.27,340.78,191.0411,518.04,3124.34,-0.834193,-83.42,1.064118,No,0.00,0.00
id#47,193.3399,554.51,360.43,191.0411,547.92,5502.44,-0.900423,-90.04,1.064118,No,0.00,0.00
id#48,193.3399,971.92,631.75,191.0411,960.37,3675.50,-0.738711,-73.87,1.064118,No,0.00,0.00
id#49,193.3399,351.16,228.25,191.0411,346.98,3875.21,-0.910462,-91.05,1.064118,No,0.00,0.00
id#50,193.3399,410.90,267.08,191.0411,406.01,5590.39,-0.927374,-92.74,1.064118,No,0.00,0.00
id#51,193.3399,469.33,305.06,191.0411,463.75,4965.84,-0.906613,-90.66,1.064118,No,0.00,0.00
id#52,193.3399,616.74,400.88,191.0411,609.41,3830.20,-0.840894,-84.09,1.064118,No,0.00,0.00
id#53,193.3399,642.18,417.41,191.0411,634.54,4734.28,-0.865969,-86.60,1.064118,No,0.00,0.00
id#54,193.3399,509.53,331.19,191.0411,503.47,5759.10,-0.912579,-91.26,1.064118,No,0.00,0.00
id#55,193.3399,840.77,546.50,191.0411,830.77,3293.54,-0.747757,-74.78,1.064118,No,0.00,0.00
id#56,193.3399,348.74,226.68,191.0411,344.60,4000.11,-0.913853,-91.39,1.064118,No,0.00,0.00
id#57,193.3399,664.05,431.63,191.0411,656.16,4268.65,-0.846285,-84.63,1.064118,No,0.00,0.00
id#58,193.3399,572.60,372.19,191.0411,565.79,4567.44,-0.876126,-87.61,1.064118,No,0.00,0.00
id#59,193.3399,486.92,316.50,191.0411,481.13,3672.95,-0.869007,-86.90,1.064118,No,0.00,0.00
id#60,193.3399,706.91,459.49,191.0411,698.50,3147.72,-0.778093,-77.81,1.064118,No,0.00,0.00
id#61,193.3399,367.11,238.62,191.0411,362.75,5119.51,-0.929144,-92.91,1.064118,No,0.00,0.00
id#62,193.3399,502.89,326.88,191.0411,496.91,4061.15,-0.877644,-87.76,1.064118,No,0.00,0.00
id#63,193.3399,596.05,387.43,191.0411,588.96,2633.00,-0.776316,-77.63,1.064118,No,0.00,0.00
id#64,193.3399,781.03,507.67,191.0411,771.75,4401.05,-0.824645,-82.46,1.064118,No,0.00,0.00
id#65,193.3399,664.87,432.17,191.0411,656.96,2306.58,-0.715178,-71.52,1.064118,No,0.00,0.00
id#66,193.3399,610.55,396.86,191.0411,603.29,2571.62,-0.765406,-76.54,1.064118,No,0.00,0.00
id#67,193.3399,581.25,377.81,191.0411,574.34,3796.64,-0.848724,-84.87,1.064118,No,0.00,0.00
id#68,193.3399,489.66,318.28,191.0411,483.84,6220.21,-0.922215,-92.22,1.064118,No,0.00,0.00
id#69,193.3399,881.54,573.00,191.0411,871.05,3984.60,-0.781395,-78.14,1.064118,No,0.00,0.00
id#70,193.3399,694.45,451.39,191.0411,686.19,4477.49,-0.846746,-84.67,1.064118,No,0.00,0.00
id#71,193.3399,781.11,507.72,191.0411,771.82,3328.19,-0.768097,-76.81,1.064118,No,0.00,0.00
id#72,193.3399,810.19,526.62,191.0411,800.56,3135.19,-0.744654,-74.47,1.064118,No,0.00,0.00
id#73,193.3399,327.78,213.06,191.0411,323.88,4857.57,-0.933324,-93.33,1.064118,No,0.00,0.00
id#74,193.3399,576.13,374.48,191.0411,569.28,3402.12,-0.832671,-83.27,1.064118,No,0.00,0.00
id#75,193.3399,893.28,580.63,191.0411,882.66,2950.06,-0.700800,-70.08,1.064118,No,0.00,0.00
id#76,193.3399,886.99,576.54,191.0411,876.44,3805.29,-0.769677,-76.97,1.064118,No,0.00,0.00
id#77,193.3399,286.67,186.34,191.0411,283.26,4497.18,-0.937014,-93.70,1.064118,No,0.00,0.00
id#78,193.3399,592.41,385.06,191.0411,585.36,4351.62,-0.865484,-86.55,1.064118,No,0.00,0.00
id#79,193.3399,658.66,428.13,191.0411,650.83,5454.80,-0.880687,-88.07,1.064118,No,0.00,0.00
id#80,193.3399,762.22,495.44,191.0411,753.16,2800.23,-0.731036,-73.10,1.064118,No,0.00,0.00
id#81,193.3399,589.70,383.31,191.0411,582.69,5224.19,-0.888463,-88.85,1.064118,No,0.00,0.00
id#82,193.3399,355.55,231.11,191.0411,351.32,4520.14,-0.922276,-92.23,1.064118,No,0.00,0.00
id#83,193.3399,575.19,373.88,191.0411,568.36,2703.46,-0.789768,-78.98,1.064118,No,0.00,0.00
id#84,193.3399,620.98,403.64,191.0411,613.60,5989.46,-0.897554,-89.76,1.064118,No,0.00,0.00
id#85,193.3399,611.21,397.29,191.0411,603.95,2900.09,-0.791749,-79.17,1.064118,No,0.00,0.00
id#86,193.3399,339.11,220.42,191.0411,335.08,4083.50,-0.917944,-91.79,1.064118,No,0.00,0.00
id#87,193.3399,527.70,343.01,191.0411,521.43,5501.20,-0.905216,-90.52,1.064118,No,0.00,0.00
id#88,193.3399,611.44,397.43,191.0411,604.17,3413.19,-0.822991,-82.30,1.064118,No,0.00,0.00
id#89,193.3399,669.32,435.06,191.0411,661.36,4662.69,-0.858159,-85.82,1.064118,No,0.00,0.00
id#90,193.3399,356.64,231.82,191.0411,352.40,4073.47,-0.913489,-91.35,1.064118,No,0.00,0.00
id#91,193.3399,548.46,356.50,191.0411,541.94,5925.82,-0.908547,-90.85,1.064118,No,0.00,0.00
id#92,193.3399,505.30,328.44,191.0411,499.29,6686.76,-0.925332,-92.53,1.064118,No,0.00,0.00
id#93,193.3399,761.37,494.89,191.0411,752.32,3034.66,-0.752092,-75.21,1.064118,No,0.00,0.00
id#94,193.3399,442.59,287.68,191.0411,437.32,5661.98,-0.922762,-92.28,1.064118,No,0.00,0.00
id#95,193.3399,599.43,389.63,191.0411,592.30,3138.60,-0.811286,-81.13,1.064118,No,0.00,0.00
id#96,193.3399,496.14,322.49,191.0411,490.24,3225.49,-0.848012,-84.80,1.064118,No,0.00,0.00
id#97,193.3399,950.79,618.01,191.0411,939.49,3558.48,-0.735987,-73.60,1.064118,No,0.00,0.00
id#98,193.3399,942.56,612.66,191.0411,931.35,3797.86,-0.754769,-75.48,1.064118,No,0.00,0.00
id#99,193.3399,455.48,296.06,191.0411,450.06,4911.46,-0.908365,-90.84,1.064118,No,0.00,0.00
id#100,193.3399,765.10,497.31,191.0411,756.00,2588.54,-0.707944,-70.79,1.064118,No,0.00,0.00
id#101,193.3399,427.98,278.19,191.0411,422.89,3653.37,-0.884247,-88.42,1.064118,No,0.00,0.00
id#102,193.3399,517.26,336.22,191.0411,511.11,5302.55,-0.903610,-90.36,1.064118,No,0.00,0.00
id#103,193.3399,821.93,534.25,191.0411,812.16,3211.09,-0.747078,-74.71,1.064118,No,0.00,0.00
id#104,193.3399,573.98,373.09,191.0411,567.16,4125.54,-0.862526,-86.25,1.064118,No,0.00,0.00
id#105,193.3399,547.28,355.73,191.0411,540.77,4170.89,-0.870347,-87.03,1.064118,No,0.00,0.00
id#106,193.3399,881.42,572.92,191.0411,870.94,3341.81,-0.739380,-73.94,1.064118,No,0.00,0.00
id#107,193.3399,450.81,293.03,191.0411,445.45,4343.21,-0.897437,-89.74,1.064118,No,0.00,0.00
id#108,193.3399,521.13,338.73,191.0411,514.93,3542.12,-0.854627,-85.46,1.064118,No,0.00,0.00
id#109,193.3399,568.37,369.44,191.0411,561.61,4585.62,-0.877527,-87.75,1.064118,No,0.00,0.00
id#110,193.3399,466.78,303.41,191.0411,461.23,5112.94,-0.909792,-90.98,1.064118,No,0.00,0.00
id#111,193.3399,643.07,417.99,191.0411,635.42,2297.89,-0.723477,-72.35,1.064118,No,0.00,0.00
id#112,193.3399,502.99,326.95,191.0411,497.01,3801.03,-0.869243,-86.92,1.064118,No,0.00,0.00
id#113,193.3399,652.22,423.94,191.0411,644.47,3130.75,-0.794150,-79.41,1.064118,No,0.00,0.00
id#114,193.3399,317.96,206.67,191.0411,314.18,4846.39,-0.935173,-93.52,1.064118,No,0.00,0.00
id#115,193.3399,354.63,230.51,191.0411,350.41,4984.39,-0.929698,-92.97,1.064118,No,0.00,0.00
id#116,193.3399,618.29,401.89,191.0411,610.94,3219.44,-0.810234,-81.02,1.064118,No,0.00,0.00
id#117,193.3399,671.50,436.48,191.0411,663.52,2383.30,-0.721596,-72.16,1.064118,No,0.00,0.00
id#118,193.3399,806.94,524.51,191.0411,797.34,2899.31,-0.724990,-72.50,1.064118,No,0.00,0.00
id#119,193.3399,473.33,307.66,191.0411,467.70,3447.34,-0.864330,-86.43,1.064118,No,0.00,0.00
id#120,193.3399,280.53,182.35,191.0411,277.20,4392.20,-0.936889,-93.69,1.064118,No,0.00,0.00
id#121,193.3399,711.81,462.68,191.0411,703.35,3556.49,-0.802235,-80.22,1.064118,No,0.00,0.00
id#122,193.3399,810.01,526.51,191.0411,800.38,2743.33,-0.708244,-70.82,1.064118,No,0.00,0.00
id#123,193.3399,803.02,521.96,191.0411,793.47,3928.66,-0.798030,-79.80,1.064118,No,0.00,0.00
id#124,193.3399,532.37,346.04,191.0411,526.04,5739.40,-0.908346,-90.83,1.064118,No,0.00,0.00
id#125,193.3399,725.65,471.67,191.0411,717.02,3310.93,-0.783437,-78.34,1.064118,No,0.00,0.00
id#126,193.3399,468.70,304.65,191.0411,463.12,5525.72,-0.916188,-91.62,1.064118,No,0.00,0.00
id#127,193.3399,375.84,244.30,191.0411,371.37,3667.85,-0.898749,-89.87,1.064118,No,0.00,0.00
id#128,193.3399,478.00,310.70,191.0411,472.32,6360.79,-0.925745,-92.57,1.064118,No,0.00,0.00
id#129,193.3399,461.68,300.09,191.0411,456.19,5831.05,-0.921765,-92.18,1.064118,No,0.00,0.00
id#130,193.3399,307.35,199.78,191.0411,303.70,4147.04,-0.926767,-92.68,1.064118,No,0.00,0.00
id#131,193.3399,452.84,294.34,191.0411,447.45,4744.84,-0.905697,-90.57,1.064118,No,0.00,0.00
id#132,193.3399,845.65,549.67,191.0411,835.60,4547.52,-0.816252,-81.63,1.064118,No,0.00,0.00
id#133,193.3399,669.07,434.90,191.0411,661.12,2450.03,-0.730159,-73.02,1.064118,No,0.00,0.00
id#134,193.3399,425.77,276.75,191.0411,420.70,5042.19,-0.916563,-91.66,1.064118,No,0.00,0.00
id#135,193.3399,815.37,529.99,191.0411,805.67,3801.21,-0.788048,-78.80,1.064118,No,0.00,0.00
id#136,193.3399,645.26,419.42,191.0411,637.58,6093.16,-0.895361,-89.54,1.064118,No,0.00,0.00
id#137,193.3399,954.74,620.58,191.0411,943.39,3668.12,-0.742813,-74.28,1.064118,No,0.00,0.00
id#138,193.3399,485.44,315.54,191.0411,479.67,4062.29,-0.881922,-88.19,1.064118,No,0.00,0.00
id#139,193.3399,867.26,563.72,191.0411,856.95,3993.11,-0.785393,-78.54,1.064118,No,0.00,0.00
id#140,193.3399,794.36,516.33,191.0411,784.91,3217.85,-0.756075,-75.61,1.064118,No,0.00,0.00
id#141,193.3399,332.62,216.20,191.0411,328.66,4869.71,-0.932509,-93.25,1.064118,No,0.00,0.00
id#142,193.3399,334.00,217.10,191.0411,330.03,4283.15,-0.922947,-92.29,1.064118,No,0.00,0.00
id#143,193.3399,1020.83,663.54,191.0411,1008.69,3353.84,-0.699243,-69.92,1.064118,No,0.00,0.00
id#144,193.3399,560.20,364.13,191.0411,553.54,3290.55,-0.831780,-83.18,1.064118,No,0.00,0.00
id#145,193.3399,315.08,204.80,191.0411,311.33,4572.18,-0.931908,-93.19,1.064118,No,0.00,0.00
id#146,193.3399,564.53,366.94,191.0411,557.81,3609.28,-0.845450,-84.54,1.064118,No,0.00,0.00
id#147,193.3399,469.78,305.36,191.0411,464.20,7009.03,-0.933771,-93.38,1.064118,No,0.00,0.00
id#148,193.3399,760.02,494.01,191.0411,750.98,2859.75,-0.737397,-73.74,1.064118,No,0.00,0.00
id#149,193.3399,819.37,532.59,191.0411,809.62,2835.57,-0.714475,-71.45,1.064118,No,0.00,0.00
id#150,193.3399,421.43,273.93,191.0411,416.42,4432.40,-0.906052,-90.61,1.064118,No,0.00,0.00
id#151,193.3399,646.28,420.08,191.0411,638.59,2659.45,-0.759877,-75.99,1.064118,No,0.00,0.00
id#152,193.3399,391.51,254.48,191.0411,386.85,4033.17,-0.904082,-90.41,1.064118,No,0.00,0.00
id#153,193.3399,811.91,527.74,191.0411,802.26,2856.98,-0.719195,-71.92,1.064118,No,0.00,0.00
id#154,193.3399,792.17,514.91,191.0411,782.75,3340.31,-0.765666,-76.57,1.064118,No,0.00,0.00
id#155,193.3399,558.43,362.98,191.0411,551.79,3893.36,-0.858274,-85.83,1.064118,No,0.00,0.00
id#156,193.3399,351.25,228.31,191.0411,347.07,4792.21,-0.927576,-92.76,1.064118,No,0.00,0.00
id#157,193.3399,657.88,427.62,191.0411,650.05,4360.77,-0.850932,-85.09,1.064118,No,0.00,0.00
id#158,193.3399,694.51,451.43,191.0411,686.25,4522.03,-0.848243,-84.82,1.064118,No,0.00,0.00
id#159,193.3399,965.59,627.63,191.0411,954.11,3800.60,-0.748959,-74.90,1.064118,No,0.00,0.00
id#160,193.3399,575.56,374.11,191.0411,568.71,2617.95,-0.782763,-78.28,1.064118,No,0.00,0.00
