position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,302.0200,877.23,570.20,337.9526,981.60,4033.85,-0.756660,-75.67,1.205049,No,0.00,0.00
id#1,302.0200,1432.62,931.20,337.9526,1603.07,4391.35,-0.634949,-63.49,1.205049,No,0.00,0.00
id#2,302.0200,1014.41,659.37,337.9526,1135.10,5484.91,-0.793050,-79.31,1.205049,No,0.00,0.00
id#3,302.0200,931.19,605.27,337.9526,1041.98,2556.32,-0.592392,-59.24,1.205049,No,0.00,0.00
id#4,302.0200,1135.49,738.07,337.9526,1270.59,5687.75,-0.776610,-77.66,1.205049,No,0.00,0.00
id#5,302.0200,1042.68,677.74,337.9526,1166.73,3532.44,-0.669709,-66.97,1.205049,No,0.00,0.00
id#6,302.0200,671.17,436.26,337.9526,751.02,3844.94,-0.804674,-80.47,1.205049,No,0.00,0.00
id#7,302.0200,914.07,594.14,337.9526,1022.82,3258.24,-0.686083,-68.61,1.205049,No,0.00,0.00
id#8,302.0200,555.55,361.11,337.9526,621.65,5073.44,-0.877470,-87.75,1.205049,No,0.00,0.00
id#9,302.0200,994.13,646.18,337.9526,1112.40,2547.12,-0.563269,-56.33,1.205049,No,0.00,0.00
id#10,302.0200,973.59,632.84,337.9526,1089.43,4083.00,-0.733180,-73.32,1.205049,No,0.00,0.00
id#11,302.0200,1061.37,689.89,337.9526,1187.65,3735.94,-0.682102,-68.21,1.205049,No,0.00,0.00
id#12,302.0200,676.15,439.49,337.9526,756.59,5504.34,-0.862547,-86.25,1.205049,No,0.00,0.00
id#13,302.0200,1321.10,858.71,337.9526,1478.27,4640.09,-0.681413,-68.14,1.205049,No,0.00,0.00
id#14,302.0200,687.76,447.05,337.9526,769.59,3812.34,-0.798132,-79.81,1.205049,No,0.00,0.00
id#15,302.0200,1041.72,677.12,337.9526,1165.66,2673.84,-0.564050,-56.41,1.205049,No,0.00,0.00
id#16,302.0200,757.35,492.28,337.9526,847.45,3316.36,-0.744463,-74.45,1.205049,No,0.00,0.00
id#17,302.0200,1212.96,788.42,337.9526,1357.27,5336.86,-0.745680,-74.57,1.205049,No,0.00,0.00
id#18,302.0200,996.75,647.88,337.9526,1115.33,3610.44,-0.691082,-69.11,1.205049,No,0.00,0.00
id#19,302.0200,1582.58,1028.67,337.9526,1770.86,3954.40,-0.552180,-55.22,1.205049,No,0.00,0.00
id#20,302.0200,659.79,428.87,337.9526,738.29,4867.34,-0.848317,-84.83,1.205049,No,0.00,0.00
id#21,302.0200,1194.17,776.21,337.9526,1336.24,2989.61,-0.553038,-55.30,1.205049,No,0.00,0.00
id#22,302.0200,672.57,437.17,337.9526,752.59,4667.67,-0.838766,-83.88,1.205049,No,0.00,0.00
id#23,302.0200,1098.04,713.72,337.9526,1228.67,2522.18,-0.512853,-51.29,1.205049,No,0.00,0.00
id#24,302.0200,1283.85,834.50,337.9526,1436.60,3835.68,-0.625465,-62.55,1.205049,No,0.00,0.00
id#25,302.0200,659.64,428.77,337.9526,738.12,6161.70,-0.880208,-88.02,1.205049,No,0.00,0.00
id#26,302.0200,852.51,554.13,337.9526,953.93,4100.84,-0.767381,-76.74,1.205049,No,0.00,0.00
id#27,302.0200,1047.85,681.10,337.9526,1172.51,6121.75,-0.808468,-80.85,1.205049,No,0.00,0.00
id#28,302.0200,1338.79,870.21,337.9526,1498.07,4487.43,-0.666164,-66.62,1.205049,No,0.00,0.00
id#29,302.0200,1016.41,660.66,337.9526,1137.33,2604.39,-0.563302,-56.33,1.205049,No,0.00,0.00
id#30,302.0200,1043.83,678.49,337.9526,1168.02,5294.22,-0.779378,-77.94,1.205049,No,0.00,0.00
id#31,302.0200,1292.22,839.94,337.9526,1445.96,4699.67,-0.692327,-69.23,1.205049,No,0.00,0.00
id#32,302.0200,1218.84,792.24,337.9526,1363.85,3305.29,-0.587374,-58.74,1.205049,No,0.00,0.00
id#33,302.0200,1036.24,673.56,337.9526,1159.53,2715.23,-0.572954,-57.30,1.205049,No,0.00,0.00
id#34,302.0200,559.88,363.92,337.9526,626.49,5085.04,-0.876798,-87.68,1.205049,No,0.00,0.00
id#35,302.0200,915.23,594.90,337.9526,1024.11,3556.86,-0.712074,-71.21,1.205049,No,0.00,0.00
id#36,302.0200,1516.44,985.68,337.9526,1696.85,3945.54,-0.569931,-56.99,1.205049,No,0.00,0.00
id#37,302.0200,525.73,341.73,337.9526,588.28,4507.62,-0.869492,-86.95,1.205049,No,0.00,0.00
id#38,302.0200,1001.31,650.85,337.9526,1120.44,3829.51,-0.707419,-70.74,1.205049,No,0.00,0.00
id#39,302.0200,928.30,603.40,337.9526,1038.75,4448.67,-0.766503,-76.65,1.205049,No,0.00,0.00
id#40,302.0200,1205.43,783.53,337.9526,1348.85,4845.06,-0.721603,-72.16,1.205049,No,0.00,0.00
id#41,302.0200,985.58,640.63,337.9526,1102.84,2499.24,-0.558731,-55.87,1.205049,No,0.00,0.00
id#42,302.0200,664.11,431.67,337.9526,743.12,5203.85,-0.857198,-85.72,1.205049,No,0.00,0.00
id#43,302.0200,1155.36,750.98,337.9526,1292.82,2825.88,-0.542507,-54.25,1.205049,No,0.00,0.00
id#44,302.0200,1214.43,789.38,337.9526,1358.92,4683.77,-0.709866,-70.99,1.205049,No,0.00,0.00
id#45,302.0200,553.38,359.69,337.9526,619.21,5150.40,-0.879774,-87.98,1.205049,No,0.00,0.00
id#46,302.0200,818.97,532.33,337.9526,916.41,3247.91,-0.717846,-71.78,1.205049,No,0.00,0.00
id#47,302.0200,866.21,563.04,337.9526,969.27,5615.31,-0.827388,-82.74,1.205049,No,0.00,0.00
id#48,302.0200,1518.26,986.87,337.9526,1698.89,3894.87,-0.563812,-56.38,1.205049,No,0.00,0.00
id#49,302.0200,548.55,356.55,337.9526,613.81,3997.90,-0.846467,-84.65,1.205049,No,0.00,0.00
id#50,302.0200,641.87,417.21,337.9526,718.23,5717.61,-0.874382,-87.44,1.205049,No,0.00,0.00
id#51,302.0200,733.14,476.54,337.9526,820.37,5060.84,-0.837899,-83.79,1.205049,No,0.00,0.00
id#52,302.0200,963.42,626.22,337.9526,1078.04,4020.70,-0.731876,-73.19,1.205049,No,0.00,0.00
id#53,302.0200,1003.15,652.05,337.9526,1122.50,4891.45,-0.770517,-77.05,1.205049,No,0.00,0.00
id#54,302.0200,795.94,517.36,337.9526,890.64,5895.71,-0.848934,-84.89,1.205049,No,0.00,0.00
id#55,302.0200,1313.38,853.70,337.9526,1469.64,3583.87,-0.589930,-58.99,1.205049,No,0.00,0.00
id#56,302.0200,544.78,354.11,337.9526,609.59,4085.82,-0.850803,-85.08,1.205049,No,0.00,0.00
id#57,302.0200,1037.33,674.26,337.9526,1160.75,4433.69,-0.738199,-73.82,1.205049,No,0.00,0.00
id#58,302.0200,894.46,581.40,337.9526,1000.88,4732.10,-0.788491,-78.85,1.205049,No,0.00,0.00
id#59,302.0200,760.63,494.41,337.9526,851.12,3801.15,-0.776089,-77.61,1.205049,No,0.00,0.00
id#60,302.0200,1104.27,717.78,337.9526,1235.65,3354.90,-0.631687,-63.17,1.205049,No,0.00,0.00
id#61,302.0200,573.47,372.76,337.9526,641.70,5201.02,-0.876621,-87.66,1.205049,No,0.00,0.00
id#62,302.0200,785.57,510.62,337.9526,879.03,4216.35,-0.791519,-79.15,1.205049,No,0.00,0.00
id#63,302.0200,931.10,605.21,337.9526,1041.87,2804.50,-0.628499,-62.85,1.205049,No,0.00,0.00
id#64,302.0200,1220.07,793.04,337.9526,1365.23,4577.87,-0.701777,-70.18,1.205049,No,0.00,0.00
id#65,302.0200,1038.61,675.09,337.9526,1162.17,2517.88,-0.538431,-53.84,1.205049,No,0.00,0.00
id#66,302.0200,953.75,619.94,337.9526,1067.22,2737.35,-0.610128,-61.01,1.205049,No,0.00,0.00
id#67,302.0200,907.98,590.19,337.9526,1016.01,3991.61,-0.745464,-74.55,1.205049,No,0.00,0.00
id#68,302.0200,764.91,497.19,337.9526,855.91,6372.79,-0.865693,-86.57,1.205049,No,0.00,0.00
id#69,302.0200,1377.06,895.09,337.9526,1540.90,4219.68,-0.634830,-63.48,1.205049,No,0.00,0.00
id#70,302.0200,1084.82,705.13,337.9526,1213.88,4624.75,-0.737525,-73.75,1.205049,No,0.00,0.00
id#71,302.0200,1220.18,793.12,337.9526,1365.35,3579.78,-0.618594,-61.86,1.205049,No,0.00,0.00
id#72,302.0200,1265.61,822.65,337.9526,1416.19,3351.91,-0.577497,-57.75,1.205049,No,0.00,0.00
id#73,302.0200,512.03,332.82,337.9526,572.95,4945.65,-0.884150,-88.42,1.205049,No,0.00,0.00
id#74,302.0200,899.98,584.98,337.9526,1007.05,3545.67,-0.715978,-71.60,1.205049,No,0.00,0.00
id#75,302.0200,1395.41,907.01,337.9526,1561.43,3187.96,-0.510212,-51.02,1.205049,No,0.00,0.00
id#76,302.0200,1385.59,900.63,337.9526,1550.44,4108.37,-0.622615,-62.26,1.205049,No,0.00,0.00
id#77,302.0200,447.81,291.08,337.9526,501.09,4576.32,-0.890504,-89.05,1.205049,No,0.00,0.00
id#78,302.0200,925.41,601.52,337.9526,1035.51,4559.76,-0.772903,-77.29,1.205049,No,0.00,0.00
id#79,302.0200,1028.90,668.79,337.9526,1151.32,5656.97,-0.796479,-79.65,1.205049,No,0.00,0.00
id#80,302.0200,1190.68,773.94,337.9526,1332.34,2962.52,-0.550267,-55.03,1.205049,No,0.00,0.00
id#81,302.0200,921.18,598.77,337.9526,1030.78,5409.91,-0.809464,-80.95,1.205049,No,0.00,0.00
id#82,302.0200,555.41,361.02,337.9526,621.49,4608.92,-0.865155,-86.52,1.205049,No,0.00,0.00
id#83,302.0200,898.52,584.04,337.9526,1005.42,2849.41,-0.647146,-64.71,1.205049,No,0.00,0.00
id#84,302.0200,970.05,630.53,337.9526,1085.46,6120.88,-0.822663,-82.27,1.205049,No,0.00,0.00
id#85,302.0200,954.79,620.61,337.9526,1068.38,3089.62,-0.654202,-65.42,1.205049,No,0.00,0.00
id#86,302.0200,529.73,344.32,337.9526,592.75,4153.43,-0.857286,-85.73,1.205049,No,0.00,0.00
id#87,302.0200,824.33,535.82,337.9526,922.41,5630.24,-0.836169,-83.62,1.205049,No,0.00,0.00
id#88,302.0200,955.14,620.84,337.9526,1068.77,3536.50,-0.697788,-69.78,1.205049,No,0.00,0.00
id#89,302.0200,1045.56,679.61,337.9526,1169.95,4847.52,-0.758650,-75.86,1.205049,No,0.00,0.00
id#90,302.0200,557.12,362.13,337.9526,623.40,4168.42,-0.850447,-85.04,1.205049,No,0.00,0.00
