position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5775,33.63,21.86,11.2599,32.70,3607.09,-0.990933,-99.09,1.047383,No,0.00,0.00
id#1,11.5775,54.92,35.70,11.2599,53.41,3697.10,-0.985553,-98.56,1.047383,No,0.00,0.00
id#2,11.5775,38.89,25.28,11.2599,37.82,5182.02,-0.992702,-99.27,1.047383,No,0.00,0.00
id#3,11.5775,35.70,23.20,11.2599,34.72,2125.02,-0.983663,-98.37,1.047383,No,0.00,0.00
id#4,11.5775,43.53,28.29,11.2599,42.33,5160.88,-0.991797,-99.18,1.047383,No,0.00,0.00
id#5,11.5775,39.97,25.98,11.2599,38.87,3115.76,-0.987524,-98.75,1.047383,No,0.00,0.00
id#6,11.5775,25.73,16.72,11.2599,25.02,3546.58,-0.992945,-99.29,1.047383,No,0.00,0.00
id#7,11.5775,35.04,22.78,11.2599,34.08,2884.68,-0.988187,-98.82,1.047383,No,0.00,0.00
id#8,11.5775,21.30,13.84,11.2599,20.71,4893.85,-0.995768,-99.58,1.047383,No,0.00,0.00
id#9,11.5775,38.11,24.77,11.2599,37.06,2173.37,-0.982947,-98.29,1.047383,No,0.00,0.00
id#10,11.5775,37.32,24.26,11.2599,36.30,3746.17,-0.990311,-99.03,1.047383,No,0.00,0.00
id#11,11.5775,40.69,26.45,11.2599,39.57,3425.61,-0.988449,-98.84,1.047383,No,0.00,0.00
id#12,11.5775,25.92,16.85,11.2599,25.21,5282.92,-0.995228,-99.52,1.047383,No,0.00,0.00
id#13,11.5775,50.64,32.92,11.2599,49.25,4043.26,-0.987818,-98.78,1.047383,No,0.00,0.00
id#14,11.5775,26.36,17.14,11.2599,25.64,3486.83,-0.992646,-99.26,1.047383,No,0.00,0.00
id#15,11.5775,39.93,25.96,11.2599,38.84,2309.07,-0.983180,-98.32,1.047383,No,0.00,0.00
id#16,11.5775,29.03,18.87,11.2599,28.24,2999.86,-0.990588,-99.06,1.047383,No,0.00,0.00
id#17,11.5775,46.50,30.22,11.2599,45.22,4912.54,-0.990795,-99.08,1.047383,No,0.00,0.00
id#18,11.5775,38.21,24.84,11.2599,37.16,3233.49,-0.988508,-98.85,1.047383,No,0.00,0.00
id#19,11.5775,60.67,39.43,11.2599,59.00,3206.64,-0.981600,-98.16,1.047383,No,0.00,0.00
id#20,11.5775,25.29,16.44,11.2599,24.60,4601.19,-0.994654,-99.47,1.047383,No,0.00,0.00
id#21,11.5775,45.78,29.75,11.2599,44.52,2639.49,-0.983133,-98.31,1.047383,No,0.00,0.00
id#22,11.5775,25.78,16.76,11.2599,25.07,4402.23,-0.994304,-99.43,1.047383,No,0.00,0.00
id#23,11.5775,42.09,27.36,11.2599,40.94,2142.82,-0.980896,-98.09,1.047383,No,0.00,0.00
id#24,11.5775,49.21,31.99,11.2599,47.86,3459.44,-0.986164,-98.62,1.047383,No,0.00,0.00
id#25,11.5775,25.29,16.44,11.2599,24.59,5955.71,-0.995871,-99.59,1.047383,No,0.00,0.00
id#26,11.5775,32.68,21.24,11.2599,31.78,3838.41,-0.991720,-99.17,1.047383,No,0.00,0.00
id#27,11.5775,40.17,26.11,11.2599,39.07,5789.30,-0.993252,-99.33,1.047383,No,0.00,0.00
id#28,11.5775,51.32,33.36,11.2599,49.91,3933.54,-0.987311,-98.73,1.047383,No,0.00,0.00
id#29,11.5775,38.96,25.33,11.2599,37.89,2137.32,-0.982271,-98.23,1.047383,No,0.00,0.00
id#30,11.5775,40.01,26.01,11.2599,38.92,4800.21,-0.991893,-99.19,1.047383,No,0.00,0.00
id#31,11.5775,49.54,32.20,11.2599,48.18,4138.24,-0.988358,-98.84,1.047383,No,0.00,0.00
id#32,11.5775,46.72,30.37,11.2599,45.44,2791.54,-0.983722,-98.37,1.047383,No,0.00,0.00
id#33,11.5775,39.72,25.82,11.2599,38.63,2364.04,-0.983658,-98.37,1.047383,No,0.00,0.00
id#34,11.5775,21.46,13.95,11.2599,20.87,4821.15,-0.995670,-99.57,1.047383,No,0.00,0.00
id#35,11.5775,35.08,22.80,11.2599,34.12,3247.48,-0.989493,-98.95,1.047383,No,0.00,0.00
id#36,11.5775,58.13,37.78,11.2599,56.54,3449.63,-0.983611,-98.36,1.047383,No,0.00,0.00
id#37,11.5775,20.15,13.10,11.2599,19.60,4324.54,-0.995468,-99.55,1.047383,No,0.00,0.00
id#38,11.5775,38.38,24.95,11.2599,37.33,3467.29,-0.989233,-98.92,1.047383,No,0.00,0.00
id#39,11.5775,35.59,23.13,11.2599,34.61,4009.53,-0.991368,-99.14,1.047383,No,0.00,0.00
id#40,11.5775,46.21,30.04,11.2599,44.94,4435.23,-0.989867,-98.99,1.047383,No,0.00,0.00
id#41,11.5775,37.78,24.56,11.2599,36.74,2216.66,-0.983424,-98.34,1.047383,No,0.00,0.00
id#42,11.5775,25.46,16.55,11.2599,24.76,4901.42,-0.994949,-99.49,1.047383,No,0.00,0.00
id#43,11.5775,44.29,28.79,11.2599,43.07,2479.60,-0.982629,-98.26,1.047383,No,0.00,0.00
id#44,11.5775,46.55,30.26,11.2599,45.28,4303.31,-0.989479,-98.95,1.047383,No,0.00,0.00
id#45,11.5775,21.21,13.79,11.2599,20.63,4939.17,-0.995823,-99.58,1.047383,No,0.00,0.00
id#46,11.5775,31.39,20.41,11.2599,30.53,2973.12,-0.989730,-98.97,1.047383,No,0.00,0.00
id#47,11.5775,33.20,21.58,11.2599,32.29,5364.32,-0.993980,-99.40,1.047383,No,0.00,0.00
id#48,11.5775,58.20,37.83,11.2599,56.60,3407.04,-0.983386,-98.34,1.047383,No,0.00,0.00
id#49,11.5775,21.03,13.67,11.2599,20.45,3725.06,-0.994510,-99.45,1.047383,No,0.00,0.00
id#50,11.5775,24.61,15.99,11.2599,23.93,5434.70,-0.995597,-99.56,1.047383,No,0.00,0.00
id#51,11.5775,28.10,18.27,11.2599,27.33,4849.58,-0.994364,-99.44,1.047383,No,0.00,0.00
id#52,11.5775,36.93,24.01,11.2599,35.92,3597.08,-0.990015,-99.00,1.047383,No,0.00,0.00
id#53,11.5775,38.45,25.00,11.2599,37.40,4541.95,-0.991766,-99.18,1.047383,No,0.00,0.00
id#54,11.5775,30.51,19.83,11.2599,29.67,5591.93,-0.994693,-99.47,1.047383,No,0.00,0.00
id#55,11.5775,50.35,32.73,11.2599,48.97,2938.24,-0.983335,-98.33,1.047383,No,0.00,0.00
id#56,11.5775,20.88,13.57,11.2599,20.31,3895.22,-0.994786,-99.48,1.047383,No,0.00,0.00
id#57,11.5775,39.76,25.85,11.2599,38.67,4066.68,-0.990490,-99.05,1.047383,No,0.00,0.00
id#58,11.5775,34.29,22.29,11.2599,33.35,4365.95,-0.992362,-99.24,1.047383,No,0.00,0.00
id#59,11.5775,29.16,18.95,11.2599,28.36,3516.07,-0.991935,-99.19,1.047383,No,0.00,0.00
id#60,11.5775,42.33,27.51,11.2599,41.17,2894.19,-0.985775,-98.58,1.047383,No,0.00,0.00
id#61,11.5775,21.98,14.29,11.2599,21.38,5019.76,-0.995741,-99.57,1.047383,No,0.00,0.00
id#62,11.5775,30.11,19.57,11.2599,29.29,3871.23,-0.992435,-99.24,1.047383,No,0.00,0.00
id#63,11.5775,35.69,23.20,11.2599,34.71,2423.13,-0.985674,-98.57,1.047383,No,0.00,0.00
id#64,11.5775,46.77,30.40,11.2599,45.49,4184.66,-0.989130,-98.91,1.047383,No,0.00,0.00
id#65,11.5775,39.81,25.88,11.2599,38.72,2048.02,-0.981093,-98.11,1.047383,No,0.00,0.00
id#66,11.5775,36.56,23.76,11.2599,35.56,2368.81,-0.984989,-98.50,1.047383,No,0.00,0.00
id#67,11.5775,34.81,22.62,11.2599,33.85,3558.05,-0.990486,-99.05,1.047383,No,0.00,0.00
id#68,11.5775,29.32,19.06,11.2599,28.52,6033.49,-0.995274,-99.53,1.047383,No,0.00,0.00
id#69,11.5775,52.79,34.31,11.2599,51.34,3696.93,-0.986113,-98.61,1.047383,No,0.00,0.00
id#70,11.5775,41.58,27.03,11.2599,40.44,4297.28,-0.990588,-99.06,1.047383,No,0.00,0.00
id#71,11.5775,46.77,30.40,11.2599,45.49,3020.31,-0.984938,-98.49,1.047383,No,0.00,0.00
id#72,11.5775,48.52,31.54,11.2599,47.18,2869.98,-0.983559,-98.36,1.047383,No,0.00,0.00
id#73,11.5775,19.63,12.76,11.2599,19.09,4749.78,-0.995981,-99.60,1.047383,No,0.00,0.00
id#74,11.5775,34.50,22.42,11.2599,33.55,3226.46,-0.989601,-98.96,1.047383,No,0.00,0.00
id#75,11.5775,53.49,34.77,11.2599,52.02,2658.93,-0.980434,-98.04,1.047383,No,0.00,0.00
id#76,11.5775,53.11,34.52,11.2599,51.66,3434.39,-0.984959,-98.50,1.047383,No,0.00,0.00
id#77,11.5775,17.17,11.16,11.2599,16.70,4400.33,-0.996206,-99.62,1.047383,No,0.00,0.00
id#78,11.5775,35.47,23.06,11.2599,34.50,4096.90,-0.991579,-99.16,1.047383,No,0.00,0.00
id#79,11.5775,39.44,25.64,11.2599,38.36,5207.39,-0.992634,-99.26,1.047383,No,0.00,0.00
id#80,11.5775,45.64,29.67,11.2599,44.39,2601.63,-0.982937,-98.29,1.047383,No,0.00,0.00
id#81,11.5775,35.31,22.95,11.2599,34.34,4996.92,-0.993127,-99.31,1.047383,No,0.00,0.00
id#82,11.5775,21.29,13.84,11.2599,20.71,4411.49,-0.995306,-99.53,1.047383,No,0.00,0.00
id#83,11.5775,34.44,22.39,11.2599,33.50,2524.86,-0.986732,-98.67,1.047383,No,0.00,0.00
id#84,11.5775,37.19,24.17,11.2599,36.17,5828.64,-0.993795,-99.38,1.047383,No,0.00,0.00
id#85,11.5775,36.60,23.79,11.2599,35.60,2668.15,-0.986659,-98.67,1.047383,No,0.00,0.00
id#86,11.5775,20.31,13.20,11.2599,19.75,3997.94,-0.995060,-99.51,1.047383,No,0.00,0.00
id#87,11.5775,31.60,20.54,11.2599,30.73,5343.29,-0.994248,-99.42,1.047383,No,0.00,0.00
id#88,11.5775,36.61,23.80,11.2599,35.61,3262.29,-0.989085,-98.91,1.047383,No,0.00,0.00
id#89,11.5775,40.08,26.05,11.2599,38.98,4436.50,-0.991214,-99.12,1.047383,No,0.00,0.00
id#90,11.5775,21.36,13.88,11.2599,20.77,3957.27,-0.994751,-99.48,1.047383,No,0.00,0.00
id#91,11.5775,32.84,21.35,11.2599,31.94,5707.81,-0.994404,-99.44,1.047383,No,0.00,0.00
id#92,11.5775,30.26,19.67,11.2599,29.43,6478.36,-0.995457,-99.55,1.047383,No,0.00,0.00
