position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,52.8438,153.49,99.77,52.3132,151.95,3660.72,-0.958493,-95.85,1.066109,No,0.00,0.00
id#1,52.8438,250.66,162.93,52.3132,248.15,3784.34,-0.934428,-93.44,1.066109,No,0.00,0.00
id#2,52.8438,177.49,115.37,52.3132,175.71,5220.08,-0.966340,-96.63,1.066109,No,0.00,0.00
id#3,52.8438,162.93,105.90,52.3132,161.29,2179.22,-0.925986,-92.60,1.066109,No,0.00,0.00
id#4,52.8438,198.67,129.14,52.3132,196.68,5227.09,-0.962373,-96.24,1.066109,No,0.00,0.00
id#5,52.8438,182.44,118.58,52.3132,180.60,3168.12,-0.942993,-94.30,1.066109,No,0.00,0.00
id#6,52.8438,117.43,76.33,52.3132,116.25,3584.07,-0.967564,-96.76,1.066109,No,0.00,0.00
id#7,52.8438,159.93,103.96,52.3132,158.33,2931.63,-0.945994,-94.60,1.066109,No,0.00,0.00
id#8,52.8438,97.20,63.18,52.3132,96.23,4916.42,-0.980427,-98.04,1.066109,No,0.00,0.00
id#9,52.8438,173.94,113.06,52.3132,172.19,2220.34,-0.922447,-92.24,1.066109,No,0.00,0.00
id#10,52.8438,170.35,110.73,52.3132,168.64,3788.50,-0.955487,-95.55,1.066109,No,0.00,0.00
id#11,52.8438,185.71,120.71,52.3132,183.84,3464.61,-0.946937,-94.69,1.066109,No,0.00,0.00
id#12,52.8438,118.30,76.90,52.3132,117.12,5310.74,-0.977947,-97.79,1.066109,No,0.00,0.00
id#13,52.8438,231.15,150.25,52.3132,228.83,4118.26,-0.944436,-94.44,1.066109,No,0.00,0.00
id#14,52.8438,120.34,78.22,52.3132,119.13,3527.73,-0.966231,-96.62,1.066109,No,0.00,0.00
id#15,52.8438,182.27,118.47,52.3132,180.44,2354.91,-0.923378,-92.34,1.066109,No,0.00,0.00
id#16,52.8438,132.51,86.13,52.3132,131.18,3039.63,-0.956843,-95.68,1.066109,No,0.00,0.00
id#17,52.8438,212.23,137.95,52.3132,210.10,4965.86,-0.957692,-95.77,1.066109,No,0.00,0.00
id#18,52.8438,174.40,113.36,52.3132,172.65,3280.86,-0.947377,-94.74,1.066109,No,0.00,0.00
id#19,52.8438,276.90,179.99,52.3132,274.12,3300.60,-0.916949,-91.69,1.066109,No,0.00,0.00
id#20,52.8438,115.44,75.04,52.3132,114.28,4634.64,-0.975341,-97.53,1.066109,No,0.00,0.00
id#21,52.8438,208.94,135.81,52.3132,206.84,2683.49,-0.922920,-92.29,1.066109,No,0.00,0.00
id#22,52.8438,117.68,76.49,52.3132,116.50,4435.59,-0.973736,-97.37,1.066109,No,0.00,0.00
id#23,52.8438,192.12,124.88,52.3132,190.19,2190.49,-0.913174,-91.32,1.066109,No,0.00,0.00
id#24,52.8438,224.63,146.01,52.3132,222.38,3506.72,-0.936585,-93.66,1.066109,No,0.00,0.00
id#25,52.8438,115.42,75.02,52.3132,114.26,5981.59,-0.980899,-98.09,1.066109,No,0.00,0.00
id#26,52.8438,149.16,96.95,52.3132,147.66,3871.39,-0.961858,-96.19,1.066109,No,0.00,0.00
id#27,52.8438,183.34,119.17,52.3132,181.50,5831.08,-0.968874,-96.89,1.066109,No,0.00,0.00
id#28,52.8438,234.24,152.26,52.3132,231.89,4003.14,-0.942072,-94.21,1.066109,No,0.00,0.00
id#29,52.8438,177.84,115.59,52.3132,176.05,2196.01,-0.919831,-91.98,1.066109,No,0.00,0.00
id#30,52.8438,182.64,118.71,52.3132,180.80,4862.29,-0.962815,-96.28,1.066109,No,0.00,0.00
id#31,52.8438,226.10,146.96,52.3132,223.83,4208.79,-0.946819,-94.68,1.066109,No,0.00,0.00
id#32,52.8438,213.26,138.62,52.3132,211.12,2856.10,-0.926082,-92.61,1.066109,No,0.00,0.00
id#33,52.8438,181.31,117.85,52.3132,179.49,2408.17,-0.925467,-92.55,1.066109,No,0.00,0.00
id#34,52.8438,97.96,63.67,52.3132,96.98,4854.31,-0.980023,-98.00,1.066109,No,0.00,0.00
id#35,52.8438,160.14,104.09,52.3132,158.53,3286.36,-0.951762,-95.18,1.066109,No,0.00,0.00
id#36,52.8438,265.33,172.46,52.3132,262.66,3511.95,-0.925209,-92.52,1.066109,No,0.00,0.00
id#37,52.8438,91.99,59.79,52.3132,91.06,4347.55,-0.979054,-97.91,1.066109,No,0.00,0.00
id#38,52.8438,175.20,113.88,52.3132,173.44,3512.81,-0.950627,-95.06,1.066109,No,0.00,0.00
id#39,52.8438,162.42,105.58,52.3132,160.79,4064.72,-0.960442,-96.04,1.066109,No,0.00,0.00
id#40,52.8438,210.91,137.09,52.3132,208.79,4486.73,-0.953464,-95.35,1.066109,No,0.00,0.00
id#41,52.8438,172.44,112.09,52.3132,170.71,2252.17,-0.924201,-92.42,1.066109,No,0.00,0.00
id#42,52.8438,116.20,75.53,52.3132,115.03,4939.42,-0.976712,-97.67,1.066109,No,0.00,0.00
id#43,52.8438,202.15,131.40,52.3132,200.12,2523.11,-0.920685,-92.07,1.066109,No,0.00,0.00
id#44,52.8438,212.49,138.12,52.3132,210.35,4351.12,-0.951655,-95.17,1.066109,No,0.00,0.00
id#45,52.8438,96.82,62.94,52.3132,95.85,4965.71,-0.980697,-98.07,1.066109,No,0.00,0.00
id#46,52.8438,143.29,93.14,52.3132,141.86,3007.65,-0.952835,-95.28,1.066109,No,0.00,0.00
id#47,52.8438,151.56,98.51,52.3132,150.04,5395.86,-0.972194,-97.22,1.066109,No,0.00,0.00
id#48,52.8438,265.65,172.67,52.3132,262.98,3468.34,-0.924177,-92.42,1.066109,No,0.00,0.00
id#49,52.8438,95.98,62.39,52.3132,95.01,3759.35,-0.974726,-97.47,1.066109,No,0.00,0.00
id#50,52.8438,112.31,73.00,52.3132,111.18,5470.26,-0.979676,-97.97,1.066109,No,0.00,0.00
id#51,52.8438,128.28,83.38,52.3132,126.99,4876.13,-0.973957,-97.40,1.066109,No,0.00,0.00
id#52,52.8438,168.57,109.57,52.3132,166.88,3650.31,-0.954285,-95.43,1.066109,No,0.00,0.00
id#53,52.8438,175.52,114.09,52.3132,173.76,4585.87,-0.962110,-96.21,1.066109,No,0.00,0.00
id#54,52.8438,139.26,90.52,52.3132,137.87,5630.10,-0.975513,-97.55,1.066109,No,0.00,0.00
id#55,52.8438,229.80,149.37,52.3132,227.49,3019.37,-0.924656,-92.47,1.066109,No,0.00,0.00
id#56,52.8438,95.32,61.96,52.3132,94.36,3919.17,-0.975923,-97.59,1.066109,No,0.00,0.00
id#57,52.8438,181.50,117.97,52.3132,179.68,4112.80,-0.956313,-95.63,1.066109,No,0.00,0.00
id#58,52.8438,156.50,101.73,52.3132,154.93,4411.96,-0.964884,-96.49,1.066109,No,0.00,0.00
id#59,52.8438,133.08,86.51,52.3132,131.75,3551.90,-0.962908,-96.29,1.066109,No,0.00,0.00
id#60,52.8438,193.21,125.59,52.3132,191.27,2952.09,-0.935208,-93.52,1.066109,No,0.00,0.00
id#61,52.8438,100.34,65.22,52.3132,99.33,5042.54,-0.980301,-98.03,1.066109,No,0.00,0.00
id#62,52.8438,137.45,89.34,52.3132,136.07,3914.60,-0.965241,-96.52,1.066109,No,0.00,0.00
id#63,52.8438,162.91,105.89,52.3132,161.28,2471.06,-0.934734,-93.47,1.066109,No,0.00,0.00
id#64,52.8438,213.47,138.76,52.3132,211.33,4234.08,-0.950088,-95.01,1.066109,No,0.00,0.00
id#65,52.8438,181.72,118.12,52.3132,179.90,2107.06,-0.914621,-91.46,1.066109,No,0.00,0.00
id#66,52.8438,166.87,108.47,52.3132,165.20,2415.13,-0.931598,-93.16,1.066109,No,0.00,0.00
id#67,52.8438,158.87,103.26,52.3132,157.27,3612.53,-0.956465,-95.65,1.066109,No,0.00,0.00
id#68,52.8438,133.83,86.99,52.3132,132.49,6076.12,-0.978195,-97.82,1.066109,No,0.00,0.00
id#69,52.8438,240.94,156.61,52.3132,238.52,3762.62,-0.936607,-93.66,1.066109,No,0.00,0.00
id#70,52.8438,189.81,123.38,52.3132,187.90,4338.43,-0.956689,-95.67,1.066109,No,0.00,0.00
id#71,52.8438,213.49,138.77,52.3132,211.35,3090.62,-0.931616,-93.16,1.066109,No,0.00,0.00
id#72,52.8438,221.44,143.94,52.3132,219.22,2930.54,-0.925195,-92.52,1.066109,No,0.00,0.00
id#73,52.8438,89.59,58.23,52.3132,88.69,4774.39,-0.981424,-98.14,1.066109,No,0.00,0.00
id#74,52.8438,157.47,102.35,52.3132,155.89,3266.57,-0.952278,-95.23,1.066109,No,0.00,0.00
id#75,52.8438,244.15,158.70,52.3132,241.70,2725.41,-0.911316,-91.13,1.066109,No,0.00,0.00
id#76,52.8438,242.43,157.58,52.3132,240.00,3519.09,-0.931801,-93.18,1.066109,No,0.00,0.00
id#77,52.8438,78.35,50.93,52.3132,77.57,4422.44,-0.982461,-98.25,1.066109,No,0.00,0.00
id#78,52.8438,161.92,105.25,52.3132,160.29,4155.06,-0.961423,-96.14,1.066109,No,0.00,0.00
id#79,52.8438,180.02,117.02,52.3132,178.22,5263.89,-0.966143,-96.61,1.066109,No,0.00,0.00
id#80,52.8438,208.33,135.42,52.3132,206.24,2646.98,-0.922085,-92.21,1.066109,No,0.00,0.00
id#81,52.8438,161.18,104.77,52.3132,159.56,5048.81,-0.968397,-96.84,1.066109,No,0.00,0.00
id#82,52.8438,97.18,63.17,52.3132,96.20,4436.30,-0.978315,-97.83,1.066109,No,0.00,0.00
id#83,52.8438,157.21,102.19,52.3132,155.63,2565.64,-0.939339,-93.93,1.066109,No,0.00,0.00
id#84,52.8438,169.73,110.32,52.3132,168.02,5865.37,-0.971353,-97.14,1.066109,No,0.00,0.00
id#85,52.8438,167.06,108.59,52.3132,165.38,2721.11,-0.939223,-93.92,1.066109,No,0.00,0.00
id#86,52.8438,92.69,60.25,52.3132,91.76,4017.48,-0.977161,-97.72,1.066109,No,0.00,0.00
id#87,52.8438,144.23,93.75,52.3132,142.78,5379.35,-0.973457,-97.35,1.066109,No,0.00,0.00
id#88,52.8438,167.12,108.63,52.3132,165.44,3296.75,-0.949817,-94.98,1.066109,No,0.00,0.00
id#89,52.8438,182.94,118.91,52.3132,181.10,4488.15,-0.959649,-95.96,1.066109,No,0.00,0.00
id#90,52.8438,97.48,63.36,52.3132,96.50,3983.80,-0.975777,-97.58,1.066109,No,0.00,0.00
id#91,52.8438,149.90,97.44,52.3132,148.40,5757.59,-0.974225,-97.42,1.066109,No,0.00,0.00
id#92,52.8438,138.11,89.77,52.3132,136.72,6525.95,-0.979050,-97.90,1.066109,No,0.00,0.00
id#93,52.8438,208.10,135.26,52.3132,206.01,2805.55,-0.926571,-92.66,1.066109,No,0.00,0.00
id#94,52.8438,120.97,78.63,52.3132,119.75,5524.73,-0.978324,-97.83,1.066109,No,0.00,0.00
id#95,52.8438,163.84,106.49,52.3132,162.19,2948.97,-0.945001,-94.50,1.066109,No,0.00,0.00
id#96,52.8438,135.60,88.14,52.3132,134.24,3099.51,-0.956689,-95.67,1.066109,No,0.00,0.00
id#97,52.8438,259.87,168.92,52.3132,257.26,3250.90,-0.920864,-92.09,1.066109,No,0.00,0.00
id#98,52.8438,257.62,167.45,52.3132,255.03,3523.91,-0.927627,-92.76,1.066109,No,0.00,0.00
id#99,52.8438,124.49,80.92,52.3132,123.24,4761.10,-0.974115,-97.41,1.066109,No,0.00,0.00
id#100,52.8438,209.12,135.93,52.3132,207.02,2416.20,-0.914321,-91.43,1.066109,No,0.00,0.00
id#101,52.8438,116.98,76.03,52.3132,115.80,3525.79,-0.967156,-96.72,1.066109,No,0.00,0.00
id#102,52.8438,141.38,91.90,52.3132,139.96,5166.21,-0.972909,-97.29,1.066109,No,0.00,0.00
id#103,52.8438,224.65,146.02,52.3132,222.39,3037.06,-0.926773,-92.68,1.066109,No,0.00,0.00
id#104,52.8438,156.88,101.97,52.3132,155.31,3986.25,-0.961040,-96.10,1.066109,No,0.00,0.00
id#105,52.8438,149.58,97.23,52.3132,148.08,4037.06,-0.963320,-96.33,1.066109,No,0.00,0.00
id#106,52.8438,240.91,156.59,52.3132,238.49,3111.82,-0.923359,-92.34,1.066109,No,0.00,0.00
id#107,52.8438,123.22,80.09,52.3132,121.98,4217.73,-0.971079,-97.11,1.066109,No,0.00,0.00
id#108,52.8438,142.43,92.58,52.3132,141.00,3417.75,-0.958744,-95.87,1.066109,No,0.00,0.00
id#109,52.8438,155.35,100.98,52.3132,153.79,4454.26,-0.965474,-96.55,1.066109,No,0.00,0.00
id#110,52.8438,127.58,82.93,52.3132,126.30,5022.70,-0.974854,-97.49,1.066109,No,0.00,0.00
