position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8144,600.70,390.46,209.1089,607.37,3865.54,-0.842877,-84.29,1.088871,No,0.00,0.00
id#1,206.8144,981.02,637.66,209.1089,991.90,4117.55,-0.759104,-75.91,1.088871,No,0.00,0.00
id#2,206.8144,694.64,451.52,209.1089,702.35,5365.45,-0.869099,-86.91,1.088871,No,0.00,0.00
id#3,206.8144,637.65,414.47,209.1089,644.73,2386.22,-0.729813,-72.98,1.088871,No,0.00,0.00
id#4,206.8144,777.55,505.41,209.1089,786.18,5479.96,-0.856536,-85.65,1.088871,No,0.00,0.00
id#5,206.8144,714.00,464.10,209.1089,721.92,3368.10,-0.785660,-78.57,1.088871,No,0.00,0.00
id#6,206.8144,459.59,298.74,209.1089,464.69,3727.27,-0.875326,-87.53,1.088871,No,0.00,0.00
id#7,206.8144,625.93,406.85,209.1089,632.87,3110.91,-0.796565,-79.66,1.088871,No,0.00,0.00
id#8,206.8144,380.43,247.28,209.1089,384.65,5002.61,-0.923111,-92.31,1.088871,No,0.00,0.00
id#9,206.8144,680.75,442.49,209.1089,688.30,2399.72,-0.713173,-71.32,1.088871,No,0.00,0.00
id#10,206.8144,666.69,433.35,209.1089,674.09,3950.16,-0.829352,-82.94,1.088871,No,0.00,0.00
id#11,206.8144,726.80,472.42,209.1089,734.86,3613.55,-0.796638,-79.66,1.088871,No,0.00,0.00
id#12,206.8144,463.00,300.95,209.1089,468.14,5417.01,-0.913579,-91.36,1.088871,No,0.00,0.00
id#13,206.8144,904.65,588.02,209.1089,914.69,4404.71,-0.792339,-79.23,1.088871,No,0.00,0.00
id#14,206.8144,470.96,306.12,209.1089,476.18,3683.96,-0.870741,-87.07,1.088871,No,0.00,0.00
id#15,206.8144,713.34,463.67,209.1089,721.26,2529.98,-0.714917,-71.49,1.088871,No,0.00,0.00
id#16,206.8144,518.61,337.10,209.1089,524.36,3191.53,-0.835702,-83.57,1.088871,No,0.00,0.00
id#17,206.8144,830.60,539.89,209.1089,839.81,5169.51,-0.837545,-83.75,1.088871,No,0.00,0.00
id#18,206.8144,682.54,443.65,209.1089,690.11,3461.78,-0.800647,-80.06,1.088871,No,0.00,0.00
id#19,206.8144,1083.70,704.41,209.1089,1095.72,3659.49,-0.700580,-70.06,1.088871,No,0.00,0.00
id#20,206.8144,451.81,293.67,209.1089,456.82,4762.37,-0.904077,-90.41,1.088871,No,0.00,0.00
id#21,206.8144,817.73,531.52,209.1089,826.80,2851.52,-0.710049,-71.00,1.088871,No,0.00,0.00
id#22,206.8144,460.56,299.36,209.1089,465.67,4562.99,-0.897947,-89.79,1.088871,No,0.00,0.00
id#23,206.8144,751.90,488.74,209.1089,760.25,2372.57,-0.679569,-67.96,1.088871,No,0.00,0.00
id#24,206.8144,879.14,571.44,209.1089,888.90,3687.30,-0.758930,-75.89,1.088871,No,0.00,0.00
id#25,206.8144,451.70,293.61,209.1089,456.71,6080.46,-0.924888,-92.49,1.088871,No,0.00,0.00
id#26,206.8144,583.77,379.45,209.1089,590.25,3997.34,-0.852340,-85.23,1.088871,No,0.00,0.00
id#27,206.8144,717.53,466.40,209.1089,725.50,5990.63,-0.878895,-87.89,1.088871,No,0.00,0.00
id#28,206.8144,916.76,595.90,209.1089,926.93,4268.98,-0.782868,-78.29,1.088871,No,0.00,0.00
id#29,206.8144,696.00,452.40,209.1089,703.73,2420.18,-0.709226,-70.92,1.088871,No,0.00,0.00
id#30,206.8144,714.79,464.61,209.1089,722.72,5099.39,-0.858274,-85.83,1.088871,No,0.00,0.00
id#31,206.8144,884.87,575.17,209.1089,894.69,4478.25,-0.800214,-80.02,1.088871,No,0.00,0.00
id#32,206.8144,834.62,542.51,209.1089,843.88,3102.67,-0.728014,-72.80,1.088871,No,0.00,0.00
id#33,206.8144,709.59,461.23,209.1089,717.46,2576.72,-0.721561,-72.16,1.088871,No,0.00,0.00
id#34,206.8144,383.39,249.20,209.1089,387.64,4980.97,-0.922175,-92.22,1.088871,No,0.00,0.00
id#35,206.8144,626.72,407.37,209.1089,633.67,3434.85,-0.815516,-81.55,1.088871,No,0.00,0.00
id#36,206.8144,1038.41,674.97,209.1089,1049.93,3749.96,-0.720015,-72.00,1.088871,No,0.00,0.00
id#37,206.8144,360.01,234.00,209.1089,364.00,4435.42,-0.917933,-91.79,1.088871,No,0.00,0.00
id#38,206.8144,685.67,445.69,209.1089,693.28,3686.66,-0.811950,-81.19,1.088871,No,0.00,0.00
id#39,206.8144,635.68,413.19,209.1089,642.73,4275.48,-0.849671,-84.97,1.088871,No,0.00,0.00
id#40,206.8144,825.45,536.54,209.1089,834.60,4683.43,-0.821796,-82.18,1.088871,No,0.00,0.00
id#41,206.8144,674.89,438.68,209.1089,682.38,2387.79,-0.714221,-71.42,1.088871,No,0.00,0.00
id#42,206.8144,454.76,295.60,209.1089,459.81,5084.58,-0.909568,-90.96,1.088871,No,0.00,0.00
id#43,206.8144,791.16,514.25,209.1089,799.93,2689.31,-0.702550,-70.26,1.088871,No,0.00,0.00
id#44,206.8144,831.61,540.55,209.1089,840.83,4533.72,-0.814538,-81.45,1.088871,No,0.00,0.00
id#45,206.8144,378.94,246.31,209.1089,383.14,5067.09,-0.924387,-92.44,1.088871,No,0.00,0.00
id#46,206.8144,560.81,364.53,209.1089,567.03,3139.54,-0.819390,-81.94,1.088871,No,0.00,0.00
id#47,206.8144,593.16,385.55,209.1089,599.74,5516.32,-0.891279,-89.13,1.088871,No,0.00,0.00
id#48,206.8144,1039.66,675.78,209.1089,1051.19,3702.47,-0.716084,-71.61,1.088871,No,0.00,0.00
id#49,206.8144,375.63,244.16,209.1089,379.80,3890.30,-0.902374,-90.24,1.088871,No,0.00,0.00
id#50,206.8144,439.53,285.70,209.1089,444.41,5606.04,-0.920727,-92.07,1.088871,No,0.00,0.00
id#51,206.8144,502.03,326.32,209.1089,507.60,4977.52,-0.898021,-89.80,1.088871,No,0.00,0.00
id#52,206.8144,659.72,428.82,209.1089,667.04,3853.63,-0.826906,-82.69,1.088871,No,0.00,0.00
id#53,206.8144,686.93,446.50,209.1089,694.55,4753.61,-0.853890,-85.39,1.088871,No,0.00,0.00
id#54,206.8144,545.04,354.27,209.1089,551.08,5775.90,-0.904589,-90.46,1.088871,No,0.00,0.00
id#55,206.8144,899.36,584.59,209.1089,909.34,3329.24,-0.726863,-72.69,1.088871,No,0.00,0.00
