position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6298,1.83,1.19,0.6370,1.85,3593.21,-0.999485,-99.95,1.089319,No,0.00,0.00
id#1,0.6298,2.99,1.94,0.6370,3.02,3674.53,-0.999178,-99.92,1.089319,No,0.00,0.00
id#2,0.6298,2.12,1.37,0.6370,2.14,5172.17,-0.999586,-99.96,1.089319,No,0.00,0.00
id#3,0.6298,1.94,1.26,0.6370,1.96,2110.99,-0.999070,-99.91,1.089319,No,0.00,0.00
id#4,0.6298,2.37,1.54,0.6370,2.40,5143.75,-0.999534,-99.95,1.089319,No,0.00,0.00
id#5,0.6298,2.17,1.41,0.6370,2.20,3102.21,-0.999291,-99.93,1.089319,No,0.00,0.00
id#6,0.6298,1.40,0.91,0.6370,1.42,3536.88,-0.999600,-99.96,1.089319,No,0.00,0.00
id#7,0.6298,1.91,1.24,0.6370,1.93,2872.54,-0.999329,-99.93,1.089319,No,0.00,0.00
id#8,0.6298,1.16,0.75,0.6370,1.17,4888.01,-0.999760,-99.98,1.089319,No,0.00,0.00
id#9,0.6298,2.07,1.35,0.6370,2.10,2161.22,-0.999030,-99.90,1.089319,No,0.00,0.00
id#10,0.6298,2.03,1.32,0.6370,2.05,3735.22,-0.999450,-99.95,1.089319,No,0.00,0.00
id#11,0.6298,2.21,1.44,0.6370,2.24,3415.52,-0.999345,-99.93,1.089319,No,0.00,0.00
id#12,0.6298,1.41,0.92,0.6370,1.43,5275.72,-0.999730,-99.97,1.089319,No,0.00,0.00
id#13,0.6298,2.75,1.79,0.6370,2.79,4023.86,-0.999307,-99.93,1.089319,No,0.00,0.00
id#14,0.6298,1.43,0.93,0.6370,1.45,3476.24,-0.999583,-99.96,1.089319,No,0.00,0.00
id#15,0.6298,2.17,1.41,0.6370,2.20,2297.21,-0.999043,-99.90,1.089319,No,0.00,0.00
id#16,0.6298,1.58,1.03,0.6370,1.60,2989.57,-0.999466,-99.95,1.089319,No,0.00,0.00
id#17,0.6298,2.53,1.64,0.6370,2.56,4898.74,-0.999478,-99.95,1.089319,No,0.00,0.00
id#18,0.6298,2.08,1.35,0.6370,2.10,3221.23,-0.999347,-99.93,1.089319,No,0.00,0.00
id#19,0.6298,3.30,2.15,0.6370,3.34,3182.32,-0.998951,-99.90,1.089319,No,0.00,0.00
id#20,0.6298,1.38,0.89,0.6370,1.39,4592.54,-0.999697,-99.97,1.089319,No,0.00,0.00
id#21,0.6298,2.49,1.62,0.6370,2.52,2628.10,-0.999042,-99.90,1.089319,No,0.00,0.00
id#22,0.6298,1.40,0.91,0.6370,1.42,4393.60,-0.999677,-99.97,1.089319,No,0.00,0.00
id#23,0.6298,2.29,1.49,0.6370,2.32,2130.49,-0.998913,-99.89,1.089319,No,0.00,0.00
id#24,0.6298,2.68,1.74,0.6370,2.71,3447.21,-0.999214,-99.92,1.089319,No,0.00,0.00
id#25,0.6298,1.38,0.89,0.6370,1.39,5949.01,-0.999766,-99.98,1.089319,No,0.00,0.00
id#26,0.6298,1.78,1.16,0.6370,1.80,3829.87,-0.999530,-99.95,1.089319,No,0.00,0.00
id#27,0.6298,2.19,1.42,0.6370,2.21,5778.49,-0.999618,-99.96,1.089319,No,0.00,0.00
id#28,0.6298,2.79,1.81,0.6370,2.82,3915.53,-0.999279,-99.93,1.089319,No,0.00,0.00
id#29,0.6298,2.12,1.38,0.6370,2.14,2122.13,-0.998990,-99.90,1.089319,No,0.00,0.00
id#30,0.6298,2.18,1.41,0.6370,2.20,4784.14,-0.999540,-99.95,1.089319,No,0.00,0.00
id#31,0.6298,2.69,1.75,0.6370,2.73,4119.99,-0.999338,-99.93,1.089319,No,0.00,0.00
id#32,0.6298,2.54,1.65,0.6370,2.57,2774.84,-0.999074,-99.91,1.089319,No,0.00,0.00
id#33,0.6298,2.16,1.40,0.6370,2.19,2352.62,-0.999071,-99.91,1.089319,No,0.00,0.00
id#34,0.6298,1.17,0.76,0.6370,1.18,4812.57,-0.999755,-99.98,1.089319,No,0.00,0.00
id#35,0.6298,1.91,1.24,0.6370,1.93,3237.42,-0.999404,-99.94,1.089319,No,0.00,0.00
id#36,0.6298,3.16,2.06,0.6370,3.20,3433.50,-0.999068,-99.91,1.089319,No,0.00,0.00
id#37,0.6298,1.10,0.71,0.6370,1.11,4318.59,-0.999743,-99.97,1.089319,No,0.00,0.00
id#38,0.6298,2.09,1.36,0.6370,2.11,3455.51,-0.999389,-99.94,1.089319,No,0.00,0.00
id#39,0.6298,1.94,1.26,0.6370,1.96,3995.26,-0.999510,-99.95,1.089319,No,0.00,0.00
id#40,0.6298,2.51,1.63,0.6370,2.54,4421.90,-0.999425,-99.94,1.089319,No,0.00,0.00
id#41,0.6298,2.06,1.34,0.6370,2.08,2207.47,-0.999058,-99.91,1.089319,No,0.00,0.00
id#42,0.6298,1.38,0.90,0.6370,1.40,4891.58,-0.999714,-99.97,1.089319,No,0.00,0.00
id#43,0.6298,2.41,1.57,0.6370,2.44,2468.34,-0.999013,-99.90,1.089319,No,0.00,0.00
id#44,0.6298,2.53,1.65,0.6370,2.56,4290.93,-0.999403,-99.94,1.089319,No,0.00,0.00
id#45,0.6298,1.15,0.75,0.6370,1.17,4932.30,-0.999763,-99.98,1.089319,No,0.00,0.00
id#46,0.6298,1.71,1.11,0.6370,1.73,2964.18,-0.999417,-99.94,1.089319,No,0.00,0.00
id#47,0.6298,1.81,1.17,0.6370,1.83,5356.16,-0.999659,-99.97,1.089319,No,0.00,0.00
id#48,0.6298,3.17,2.06,0.6370,3.20,3391.18,-0.999056,-99.91,1.089319,No,0.00,0.00
id#49,0.6298,1.14,0.74,0.6370,1.16,3716.19,-0.999689,-99.97,1.089319,No,0.00,0.00
id#50,0.6298,1.34,0.87,0.6370,1.35,5425.51,-0.999750,-99.98,1.089319,No,0.00,0.00
id#51,0.6298,1.53,0.99,0.6370,1.55,4842.71,-0.999681,-99.97,1.089319,No,0.00,0.00
id#52,0.6298,2.01,1.31,0.6370,2.03,3583.30,-0.999433,-99.94,1.089319,No,0.00,0.00
id#53,0.6298,2.09,1.36,0.6370,2.12,4530.58,-0.999533,-99.95,1.089319,No,0.00,0.00
id#54,0.6298,1.66,1.08,0.6370,1.68,5582.05,-0.999699,-99.97,1.089319,No,0.00,0.00
id#55,0.6298,2.74,1.78,0.6370,2.77,2917.25,-0.999050,-99.91,1.089319,No,0.00,0.00
id#56,0.6298,1.14,0.74,0.6370,1.15,3889.02,-0.999705,-99.97,1.089319,No,0.00,0.00
id#57,0.6298,2.16,1.41,0.6370,2.19,4054.75,-0.999460,-99.95,1.089319,No,0.00,0.00
id#58,0.6298,1.87,1.21,0.6370,1.89,4354.04,-0.999567,-99.96,1.089319,No,0.00,0.00
id#59,0.6298,1.59,1.03,0.6370,1.60,3506.80,-0.999542,-99.95,1.089319,No,0.00,0.00
id#60,0.6298,2.30,1.50,0.6370,2.33,2879.21,-0.999191,-99.92,1.089319,No,0.00,0.00
id#61,0.6298,1.20,0.78,0.6370,1.21,5013.86,-0.999759,-99.98,1.089319,No,0.00,0.00
id#62,0.6298,1.64,1.06,0.6370,1.66,3860.01,-0.999571,-99.96,1.089319,No,0.00,0.00
id#63,0.6298,1.94,1.26,0.6370,1.96,2410.73,-0.999185,-99.92,1.089319,No,0.00,0.00
id#64,0.6298,2.54,1.65,0.6370,2.57,4171.88,-0.999383,-99.94,1.089319,No,0.00,0.00
id#65,0.6298,2.17,1.41,0.6370,2.19,2032.74,-0.998922,-99.89,1.089319,No,0.00,0.00
id#66,0.6298,1.99,1.29,0.6370,2.01,2356.83,-0.999146,-99.91,1.089319,No,0.00,0.00
id#67,0.6298,1.89,1.23,0.6370,1.92,3543.95,-0.999460,-99.95,1.089319,No,0.00,0.00
id#68,0.6298,1.60,1.04,0.6370,1.61,6022.45,-0.999732,-99.97,1.089319,No,0.00,0.00
id#69,0.6298,2.87,1.87,0.6370,2.90,3679.93,-0.999211,-99.92,1.089319,No,0.00,0.00
id#70,0.6298,2.26,1.47,0.6370,2.29,4286.63,-0.999466,-99.95,1.089319,No,0.00,0.00
id#71,0.6298,2.54,1.65,0.6370,2.57,3002.12,-0.999143,-99.91,1.089319,No,0.00,0.00
id#72,0.6298,2.64,1.72,0.6370,2.67,2854.31,-0.999065,-99.91,1.089319,No,0.00,0.00
id#73,0.6298,1.07,0.69,0.6370,1.08,4743.41,-0.999772,-99.98,1.089319,No,0.00,0.00
id#74,0.6298,1.88,1.22,0.6370,1.90,3216.08,-0.999410,-99.94,1.089319,No,0.00,0.00
id#75,0.6298,2.91,1.89,0.6370,2.94,2641.73,-0.998886,-99.89,1.089319,No,0.00,0.00
id#76,0.6298,2.89,1.88,0.6370,2.92,3412.48,-0.999144,-99.91,1.089319,No,0.00,0.00
id#77,0.6298,0.93,0.61,0.6370,0.94,4394.61,-0.999785,-99.98,1.089319,No,0.00,0.00
id#78,0.6298,1.93,1.25,0.6370,1.95,4081.85,-0.999522,-99.95,1.089319,No,0.00,0.00
id#79,0.6298,2.15,1.39,0.6370,2.17,5192.77,-0.999582,-99.96,1.089319,No,0.00,0.00
id#80,0.6298,2.48,1.61,0.6370,2.51,2589.89,-0.999030,-99.90,1.089319,No,0.00,0.00
id#81,0.6298,1.92,1.25,0.6370,1.94,4983.49,-0.999610,-99.96,1.089319,No,0.00,0.00
id#82,0.6298,1.16,0.75,0.6370,1.17,4405.07,-0.999734,-99.97,1.089319,No,0.00,0.00
id#83,0.6298,1.87,1.22,0.6370,1.90,2514.31,-0.999246,-99.92,1.089319,No,0.00,0.00
id#84,0.6298,2.02,1.31,0.6370,2.05,5819.14,-0.999648,-99.96,1.089319,No,0.00,0.00
id#85,0.6298,1.99,1.29,0.6370,2.01,2654.45,-0.999241,-99.92,1.089319,No,0.00,0.00
id#86,0.6298,1.10,0.72,0.6370,1.12,3992.88,-0.999720,-99.97,1.089319,No,0.00,0.00
id#87,0.6298,1.72,1.12,0.6370,1.74,5333.96,-0.999674,-99.97,1.089319,No,0.00,0.00
id#88,0.6298,1.99,1.29,0.6370,2.01,3253.37,-0.999381,-99.94,1.089319,No,0.00,0.00
id#89,0.6298,2.18,1.42,0.6370,2.21,4423.14,-0.999501,-99.95,1.089319,No,0.00,0.00
id#90,0.6298,1.16,0.76,0.6370,1.18,3950.40,-0.999703,-99.97,1.089319,No,0.00,0.00
id#91,0.6298,1.79,1.16,0.6370,1.81,5694.93,-0.999683,-99.97,1.089319,No,0.00,0.00
id#92,0.6298,1.65,1.07,0.6370,1.66,6466.05,-0.999743,-99.97,1.089319,No,0.00,0.00
id#93,0.6298,2.48,1.61,0.6370,2.51,2720.21,-0.999078,-99.91,1.089319,No,0.00,0.00
id#94,0.6298,1.44,0.94,0.6370,1.46,5473.60,-0.999734,-99.97,1.089319,No,0.00,0.00
id#95,0.6298,1.95,1.27,0.6370,1.98,2878.34,-0.999314,-99.93,1.089319,No,0.00,0.00
id#96,0.6298,1.62,1.05,0.6370,1.63,3052.58,-0.999464,-99.95,1.089319,No,0.00,0.00
id#97,0.6298,3.10,2.01,0.6370,3.13,3136.32,-0.999001,-99.90,1.089319,No,0.00,0.00
id#98,0.6298,3.07,2.00,0.6370,3.11,3421.86,-0.999092,-99.91,1.089319,No,0.00,0.00
id#99,0.6298,1.48,0.96,0.6370,1.50,4705.09,-0.999681,-99.97,1.089319,No,0.00,0.00
id#100,0.6298,2.49,1.62,0.6370,2.52,2352.01,-0.998928,-99.89,1.089319,No,0.00,0.00
id#101,0.6298,1.39,0.91,0.6370,1.41,3478.26,-0.999595,-99.96,1.089319,No,0.00,0.00
id#102,0.6298,1.68,1.10,0.6370,1.70,5115.42,-0.999667,-99.97,1.089319,No,0.00,0.00
id#103,0.6298,2.68,1.74,0.6370,2.71,2972.23,-0.999089,-99.91,1.089319,No,0.00,0.00
id#104,0.6298,1.87,1.22,0.6370,1.89,3934.36,-0.999519,-99.95,1.089319,No,0.00,0.00
id#105,0.6298,1.78,1.16,0.6370,1.80,3987.21,-0.999548,-99.95,1.089319,No,0.00,0.00
id#106,0.6298,2.87,1.87,0.6370,2.90,3026.15,-0.999040,-99.90,1.089319,No,0.00,0.00
id#107,0.6298,1.47,0.95,0.6370,1.49,4170.98,-0.999644,-99.96,1.089319,No,0.00,0.00
id#108,0.6298,1.70,1.10,0.6370,1.72,3371.43,-0.999491,-99.95,1.089319,No,0.00,0.00
id#109,0.6298,1.85,1.20,0.6370,1.87,4405.33,-0.999575,-99.96,1.089319,No,0.00,0.00
id#110,0.6298,1.52,0.99,0.6370,1.54,4989.09,-0.999692,-99.97,1.089319,No,0.00,0.00
id#111,0.6298,2.09,1.36,0.6370,2.12,2050.62,-0.998967,-99.90,1.089319,No,0.00,0.00
id#112,0.6298,1.64,1.07,0.6370,1.66,3584.42,-0.999538,-99.95,1.089319,No,0.00,0.00
id#113,0.6298,2.12,1.38,0.6370,2.15,2941.31,-0.999269,-99.93,1.089319,No,0.00,0.00
id#114,0.6298,1.04,0.67,0.6370,1.05,4724.95,-0.999778,-99.98,1.089319,No,0.00,0.00
id#115,0.6298,1.16,0.75,0.6370,1.17,4823.04,-0.999758,-99.98,1.089319,No,0.00,0.00
id#116,0.6298,2.01,1.31,0.6370,2.04,2966.78,-0.999313,-99.93,1.089319,No,0.00,0.00
id#117,0.6298,2.19,1.42,0.6370,2.21,2107.45,-0.998950,-99.90,1.089319,No,0.00,0.00
id#118,0.6298,2.63,1.71,0.6370,2.66,2627.11,-0.998988,-99.90,1.089319,No,0.00,0.00
id#119,0.6298,1.54,1.00,0.6370,1.56,3246.87,-0.999520,-99.95,1.089319,No,0.00,0.00
id#120,0.6298,0.91,0.59,0.6370,0.92,4266.20,-0.999783,-99.98,1.089319,No,0.00,0.00
id#121,0.6298,2.32,1.51,0.6370,2.35,3306.84,-0.999291,-99.93,1.089319,No,0.00,0.00
id#122,0.6298,2.64,1.72,0.6370,2.67,2427.17,-0.998900,-99.89,1.089319,No,0.00,0.00
id#123,0.6298,2.62,1.70,0.6370,2.65,3675.51,-0.999280,-99.93,1.089319,No,0.00,0.00
id#124,0.6298,1.73,1.13,0.6370,1.75,5563.19,-0.999685,-99.97,1.089319,No,0.00,0.00
id#125,0.6298,2.36,1.54,0.6370,2.39,3100.59,-0.999229,-99.92,1.089319,No,0.00,0.00
id#126,0.6298,1.53,0.99,0.6370,1.54,5400.99,-0.999714,-99.97,1.089319,No,0.00,0.00
id#127,0.6298,1.22,0.80,0.6370,1.24,3513.88,-0.999648,-99.96,1.089319,No,0.00,0.00
id#128,0.6298,1.56,1.01,0.6370,1.57,6210.80,-0.999746,-99.97,1.089319,No,0.00,0.00
id#129,0.6298,1.50,0.98,0.6370,1.52,5680.63,-0.999732,-99.97,1.089319,No,0.00,0.00
id#130,0.6298,1.00,0.65,0.6370,1.01,4015.52,-0.999748,-99.97,1.089319,No,0.00,0.00
id#131,0.6298,1.48,0.96,0.6370,1.49,4623.56,-0.999677,-99.97,1.089319,No,0.00,0.00
