position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2908.9828,6951.52,4518.49,2931.3107,6951.52,7421.57,-0.063336,-6.33,1.076923,No,0.00,0.00
id#1,2908.9828,7099.83,4614.89,2931.3107,7099.83,9902.43,-0.283022,-28.30,1.076923,No,0.00,0.00
id#2,2908.9828,7823.25,5085.11,2931.3107,7849.70,7889.32,-0.005021,-0.50,1.080565,No,0.00,0.00
id#3,2908.9828,4026.95,2617.52,2931.3107,4026.95,5980.12,-0.326611,-32.66,1.076923,No,0.00,0.00
id#4,2908.9828,9725.20,6321.38,2931.3107,9741.35,9870.12,-0.013047,-1.30,1.078711,No,0.00,0.00
id#5,2908.9828,5701.42,3705.92,2931.3107,5701.42,6840.12,-0.166474,-16.65,1.076923,No,0.00,0.00
id#6,2908.9828,6167.94,4009.16,2931.3107,6194.17,6213.37,-0.003089,-0.31,1.081504,No,0.00,0.00
id#7,2908.9828,5307.38,3449.79,2931.3107,5307.38,6223.60,-0.147218,-14.72,1.076923,No,0.00,0.00
id#8,2908.9828,5320.57,3458.37,2931.3107,5356.79,6499.06,-0.175759,-17.58,1.084255,No,0.00,0.00
id#9,2908.9828,3917.22,2546.20,2931.3107,3917.22,5513.99,-0.289585,-28.96,1.076923,No,0.00,0.00
id#10,2908.9828,6548.96,4256.82,2931.3107,6558.08,6756.78,-0.029408,-2.94,1.078424,No,0.00,0.00
id#11,2908.9828,5853.30,3804.64,2931.3107,5858.33,6199.36,-0.055011,-5.50,1.077849,No,0.00,0.00
id#12,2908.9828,6366.08,4137.95,2931.3107,6404.44,7261.99,-0.118088,-11.81,1.083413,No,0.00,0.00
id#13,2908.9828,7625.07,4956.30,2931.3107,7625.07,9377.87,-0.186908,-18.69,1.076923,No,0.00,0.00
id#14,2908.9828,6369.62,4140.25,2931.3107,6394.50,6396.34,-0.000288,-0.03,1.081130,No,0.00,0.00
id#15,2908.9828,4101.69,2666.10,2931.3107,4101.69,5569.48,-0.263541,-26.35,1.076923,No,0.00,0.00
id#16,2908.9828,5546.76,3605.39,2931.3107,5549.34,5828.75,-0.047936,-4.79,1.077425,No,0.00,0.00
id#17,2908.9828,8529.37,5544.09,2931.3107,8544.30,8705.22,-0.018485,-1.85,1.078808,No,0.00,0.00
id#18,2908.9828,5846.75,3800.38,2931.3107,5846.75,6602.77,-0.114502,-11.45,1.076923,No,0.00,0.00
id#19,2908.9828,6104.00,3967.60,2931.3107,6104.00,9890.36,-0.382833,-38.28,1.076923,No,0.00,0.00
id#20,2908.9828,6334.77,4117.60,2931.3107,6378.18,6980.04,-0.086227,-8.62,1.084301,No,0.00,0.00
id#21,2908.9828,4538.88,2950.27,2931.3107,4538.88,5768.93,-0.213220,-21.32,1.076923,No,0.00,0.00
id#22,2908.9828,6363.30,4136.14,2931.3107,6400.86,6774.77,-0.055191,-5.52,1.083280,No,0.00,0.00
id#23,2908.9828,3793.51,2465.78,2931.3107,3793.51,5533.63,-0.314462,-31.45,1.076923,No,0.00,0.00
id#24,2908.9828,5953.32,3869.66,2931.3107,5953.32,6822.38,-0.127383,-12.74,1.076923,No,0.00,0.00
id#25,2908.9828,6307.86,4100.11,2931.3107,6350.32,7796.93,-0.185536,-18.55,1.084172,No,0.00,0.00
id#26,2908.9828,6164.44,4006.88,2931.3107,6181.11,6184.10,-0.000483,-0.05,1.079835,No,0.00,0.00
id#27,2908.9828,8616.66,5600.83,2931.3107,8649.63,8760.81,-0.012691,-1.27,1.081043,No,0.00,0.00
id#28,2908.9828,7255.70,4716.20,2931.3107,7255.70,8884.32,-0.183315,-18.33,1.076923,No,0.00,0.00
id#29,2908.9828,4039.33,2625.56,2931.3107,4039.33,6312.10,-0.360066,-36.01,1.076923,No,0.00,0.00
id#30,2908.9828,9098.04,5913.73,2931.3107,9113.81,9215.83,-0.011070,-1.11,1.078789,No,0.00,0.00
id#31,2908.9828,7728.15,5023.30,2931.3107,7728.15,9156.38,-0.155982,-15.60,1.076923,No,0.00,0.00
id#32,2908.9828,5164.99,3357.24,2931.3107,5164.99,7383.53,-0.300471,-30.05,1.076923,No,0.00,0.00
id#33,2908.9828,4173.22,2712.59,2931.3107,4173.22,5503.09,-0.241658,-24.17,1.076923,No,0.00,0.00
id#34,2908.9828,5392.61,3505.20,2931.3107,5434.00,7179.85,-0.243160,-24.32,1.085189,No,0.00,0.00
id#35,2908.9828,5705.61,3708.64,2931.3107,5710.49,6012.81,-0.050279,-5.03,1.077845,No,0.00,0.00
id#36,2908.9828,6048.49,3931.52,2931.3107,6048.49,7882.18,-0.232637,-23.26,1.076923,No,0.00,0.00
id#37,2908.9828,5043.01,3277.96,2931.3107,5077.74,5960.93,-0.148164,-14.82,1.084339,No,0.00,0.00
id#38,2908.9828,6210.14,4036.59,2931.3107,6211.35,6704.92,-0.073614,-7.36,1.077133,No,0.00,0.00
id#39,2908.9828,7665.05,4982.28,2931.3107,7667.07,7934.60,-0.033717,-3.37,1.077206,No,0.00,0.00
id#40,2908.9828,7768.62,5049.60,2931.3107,7777.30,8098.40,-0.039649,-3.96,1.078127,No,0.00,0.00
id#41,2908.9828,3797.94,2468.66,2931.3107,3797.94,4742.43,-0.199157,-19.92,1.076923,No,0.00,0.00
id#42,2908.9828,6396.55,4157.76,2931.3107,6445.64,7604.68,-0.152411,-15.24,1.085189,No,0.00,0.00
id#43,2908.9828,4279.29,2781.54,2931.3107,4279.29,5574.76,-0.232382,-23.24,1.076923,No,0.00,0.00
id#44,2908.9828,7399.10,4809.41,2931.3107,7407.97,7703.98,-0.038423,-3.84,1.078214,No,0.00,0.00
id#45,2908.9828,5329.99,3464.49,2931.3107,5370.90,6827.21,-0.213309,-21.33,1.085189,No,0.00,0.00
id#46,2908.9828,5197.24,3378.21,2931.3107,5202.83,5429.27,-0.041707,-4.17,1.078081,No,0.00,0.00
id#47,2908.9828,7270.66,4725.93,2931.3107,7301.87,7607.70,-0.040200,-4.02,1.081546,No,0.00,0.00
id#48,2908.9828,5954.01,3870.11,2931.3107,5954.01,7767.36,-0.233457,-23.35,1.076923,No,0.00,0.00
id#49,2908.9828,5283.46,3434.25,2931.3107,5324.01,6163.76,-0.136239,-13.62,1.085189,No,0.00,0.00
id#50,2908.9828,6182.31,4018.50,2931.3107,6229.77,7963.38,-0.217698,-21.77,1.085189,No,0.00,0.00
id#51,2908.9828,6313.75,4103.94,2931.3107,6342.78,6737.83,-0.058632,-5.86,1.081875,No,0.00,0.00
id#52,2908.9828,6742.45,4382.59,2931.3107,6742.45,7383.48,-0.086819,-8.68,1.076923,No,0.00,0.00
id#53,2908.9828,7627.34,4957.77,2931.3107,7647.04,7665.84,-0.002454,-0.25,1.079704,No,0.00,0.00
id#54,2908.9828,7580.70,4927.45,2931.3107,7628.47,8307.18,-0.081702,-8.17,1.083710,No,0.00,0.00
id#55,2908.9828,5659.91,3678.94,2931.3107,5659.91,8709.03,-0.350110,-35.01,1.076923,No,0.00,0.00
id#56,2908.9828,5105.93,3318.85,2931.3107,5135.47,5598.87,-0.082767,-8.28,1.083153,No,0.00,0.00
id#57,2908.9828,7136.94,4639.01,2931.3107,7147.28,7347.08,-0.027194,-2.72,1.078483,No,0.00,0.00
id#58,2908.9828,7612.50,4948.12,2931.3107,7635.83,7638.71,-0.000378,-0.04,1.080224,No,0.00,0.00
id#59,2908.9828,6032.93,3921.40,2931.3107,6048.82,6064.15,-0.002528,-0.25,1.079760,No,0.00,0.00
id#60,2908.9828,5346.04,3474.92,2931.3107,5346.04,7012.10,-0.237598,-23.76,1.076923,No,0.00,0.00
