position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1713.8379,4977.91,3235.64,1689.0368,4905.88,5798.78,-0.153981,-15.40,1.061339,No,0.00,0.00
id#1,1713.8379,7099.63,4614.76,1689.0368,7095.24,7262.51,-0.023032,-2.30,1.076257,No,0.00,0.00
id#2,1713.8379,5636.24,3663.55,1689.0368,5569.74,6737.55,-0.173329,-17.33,1.064217,No,0.00,0.00
id#3,1713.8379,4026.95,2617.52,1689.0368,4026.95,4340.05,-0.072143,-7.21,1.076923,No,0.00,0.00
id#4,1713.8379,6443.45,4188.24,1689.0368,6350.21,7866.68,-0.192772,-19.28,1.061339,No,0.00,0.00
id#5,1713.8379,5284.62,3435.00,1689.0368,5249.15,5255.67,-0.001240,-0.12,1.069695,No,0.00,0.00
id#6,1713.8379,3808.59,2475.58,1689.0368,3753.47,5078.84,-0.260959,-26.10,1.061339,No,0.00,0.00
id#7,1713.8379,4807.86,3125.11,1689.0368,4770.05,4803.13,-0.006887,-0.69,1.068454,No,0.00,0.00
id#8,1713.8379,3152.52,2049.14,1689.0368,3106.90,5816.16,-0.465816,-46.58,1.061339,No,0.00,0.00
id#9,1713.8379,3907.89,2540.13,1689.0368,3902.73,4092.80,-0.046439,-4.64,1.075501,No,0.00,0.00
id#10,1713.8379,5217.61,3391.45,1689.0368,5166.90,5475.98,-0.056443,-5.64,1.066457,No,0.00,0.00
id#11,1713.8379,4964.11,3226.67,1689.0368,4928.69,5019.33,-0.018058,-1.81,1.069238,No,0.00,0.00
id#12,1713.8379,3836.84,2493.95,1689.0368,3781.32,6420.04,-0.411013,-41.10,1.061339,No,0.00,0.00
id#13,1713.8379,7139.10,4640.41,1689.0368,7081.92,7108.38,-0.003722,-0.37,1.068297,No,0.00,0.00
id#14,1713.8379,3902.77,2536.80,1689.0368,3846.29,5158.55,-0.254386,-25.44,1.061339,No,0.00,0.00
id#15,1713.8379,4059.81,2638.88,1689.0368,4050.31,4182.41,-0.031585,-3.16,1.074402,No,0.00,0.00
id#16,1713.8379,4286.48,2786.21,1689.0368,4229.59,4625.26,-0.085544,-8.55,1.062633,No,0.00,0.00
id#17,1713.8379,6626.66,4307.33,1689.0368,6556.96,7091.70,-0.075404,-7.54,1.065595,No,0.00,0.00
id#18,1713.8379,5150.64,3347.92,1689.0368,5109.98,5169.38,-0.011491,-1.15,1.068422,No,0.00,0.00
id#19,1713.8379,6104.00,3967.60,1689.0368,6104.00,7046.91,-0.133805,-13.38,1.076923,No,0.00,0.00
id#20,1713.8379,3744.05,2433.63,1689.0368,3689.87,5968.01,-0.381725,-38.17,1.061339,No,0.00,0.00
id#21,1713.8379,4390.40,2853.76,1689.0368,4375.13,4437.58,-0.014071,-1.41,1.073178,No,0.00,0.00
id#22,1713.8379,3816.55,2480.76,1689.0368,3761.32,5765.42,-0.347607,-34.76,1.061339,No,0.00,0.00
id#23,1713.8379,3793.09,2465.51,1689.0368,3791.68,4091.08,-0.073184,-7.32,1.076523,No,0.00,0.00
id#24,1713.8379,5420.08,3523.05,1689.0368,5390.42,5391.69,-0.000235,-0.02,1.071030,No,0.00,0.00
id#25,1713.8379,3743.19,2433.07,1689.0368,3689.02,7013.62,-0.474020,-47.40,1.061339,No,0.00,0.00
id#26,1713.8379,4632.37,3011.04,1689.0368,4583.06,5186.17,-0.116292,-11.63,1.065459,No,0.00,0.00
id#27,1713.8379,5933.59,3856.83,1689.0368,5852.76,7496.64,-0.219283,-21.93,1.062253,No,0.00,0.00
id#28,1713.8379,6820.04,4433.03,1689.0368,6776.01,6778.12,-0.000310,-0.03,1.069971,No,0.00,0.00
id#29,1713.8379,4039.33,2625.56,1689.0368,4039.33,4536.03,-0.109501,-10.95,1.076923,No,0.00,0.00
id#30,1713.8379,5923.32,3850.16,1689.0368,5837.60,7337.30,-0.204393,-20.44,1.061339,No,0.00,0.00
id#31,1713.8379,7010.09,4556.56,1689.0368,6948.52,7021.52,-0.010397,-1.04,1.067464,No,0.00,0.00
id#32,1713.8379,5164.65,3357.03,1689.0368,5162.43,5429.96,-0.049270,-4.93,1.076459,No,0.00,0.00
id#33,1713.8379,4093.05,2660.48,1689.0368,4080.66,4167.64,-0.020870,-2.09,1.073664,No,0.00,0.00
id#34,1713.8379,3177.07,2065.10,1689.0368,3131.10,6176.39,-0.493054,-49.31,1.061339,No,0.00,0.00
id#35,1713.8379,4719.28,3067.53,1689.0368,4678.95,4836.36,-0.032546,-3.25,1.067722,No,0.00,0.00
id#36,1713.8379,5906.64,3839.31,1689.0368,5887.61,5996.45,-0.018149,-1.81,1.073455,No,0.00,0.00
id#37,1713.8379,2983.31,1939.15,1689.0368,2940.14,5264.76,-0.441544,-44.15,1.061339,No,0.00,0.00
id#38,1713.8379,5236.83,3403.94,1689.0368,5191.75,5327.54,-0.025488,-2.55,1.067652,No,0.00,0.00
id#39,1713.8379,5267.74,3424.03,1689.0368,5191.51,6264.76,-0.171316,-17.13,1.061339,No,0.00,0.00
id#40,1713.8379,6319.77,4107.85,1689.0368,6262.76,6539.98,-0.042389,-4.24,1.067208,No,0.00,0.00
id#41,1713.8379,3645.36,2369.48,1689.0368,3631.64,3667.89,-0.009885,-0.99,1.072870,No,0.00,0.00
id#42,1713.8379,3768.55,2449.56,1689.0368,3714.01,6454.63,-0.424597,-42.46,1.061339,No,0.00,0.00
id#43,1713.8379,4179.35,2716.58,1689.0368,4166.69,4257.99,-0.021442,-2.14,1.073660,No,0.00,0.00
id#44,1713.8379,6091.16,3959.25,1689.0368,6041.20,6257.23,-0.034525,-3.45,1.068091,No,0.00,0.00
id#45,1713.8379,3140.18,2041.12,1689.0368,3094.74,6023.98,-0.486263,-48.63,1.061339,No,0.00,0.00
id#46,1713.8379,4251.61,2763.55,1689.0368,4214.28,4384.35,-0.038790,-3.88,1.067468,No,0.00,0.00
