position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,463.2222,1345.45,874.54,466.8795,1356.07,4202.27,-0.677300,-67.73,1.085426,No,0.00,0.00
id#1,463.2222,2197.28,1428.23,466.8795,2214.63,4665.33,-0.525301,-52.53,1.085426,No,0.00,0.00
id#2,463.2222,1555.85,1011.30,466.8795,1568.13,5604.44,-0.720198,-72.02,1.085426,No,0.00,0.00
id#3,463.2222,1428.21,928.34,466.8795,1439.49,2726.54,-0.472046,-47.20,1.085426,No,0.00,0.00
id#4,463.2222,1741.56,1132.01,466.8795,1755.31,5895.67,-0.702272,-70.23,1.085426,No,0.00,0.00
id#5,463.2222,1599.21,1039.48,466.8795,1611.83,3696.87,-0.564001,-56.40,1.085426,No,0.00,0.00
id#6,463.2222,1029.40,669.11,466.8795,1037.53,3962.68,-0.738176,-73.82,1.085426,No,0.00,0.00
id#7,463.2222,1401.95,911.26,466.8795,1413.01,3405.66,-0.585098,-58.51,1.085426,No,0.00,0.00
id#8,463.2222,852.07,553.85,466.8795,858.80,5144.32,-0.833058,-83.31,1.085426,No,0.00,0.00
id#9,463.2222,1524.74,991.08,466.8795,1536.78,2694.61,-0.429684,-42.97,1.085426,No,0.00,0.00
id#10,463.2222,1493.25,970.61,466.8795,1505.04,4215.92,-0.643011,-64.30,1.085426,No,0.00,0.00
id#11,463.2222,1627.88,1058.12,466.8795,1640.73,3858.41,-0.574765,-57.48,1.085426,No,0.00,0.00
id#12,463.2222,1037.04,674.07,466.8795,1045.22,5591.72,-0.813076,-81.31,1.085426,No,0.00,0.00
id#13,463.2222,2026.23,1317.05,466.8795,2042.23,4875.63,-0.581136,-58.11,1.085426,No,0.00,0.00
id#14,463.2222,1054.85,685.65,466.8795,1063.18,3940.80,-0.730212,-73.02,1.085426,No,0.00,0.00
id#15,463.2222,1597.74,1038.53,466.8795,1610.35,2817.80,-0.428506,-42.85,1.085426,No,0.00,0.00
id#16,463.2222,1161.58,755.03,466.8795,1170.75,3441.26,-0.659790,-65.98,1.085426,No,0.00,0.00
id#17,463.2222,1860.37,1209.24,466.8795,1875.06,5504.31,-0.659348,-65.93,1.085426,No,0.00,0.00
id#18,463.2222,1528.75,993.69,466.8795,1540.82,3759.20,-0.590119,-59.01,1.085426,No,0.00,0.00
id#19,463.2222,2427.27,1577.73,466.8795,2446.44,4249.51,-0.424301,-42.43,1.085426,No,0.00,0.00
id#20,463.2222,1011.96,657.77,466.8795,1019.94,4972.37,-0.794877,-79.49,1.085426,No,0.00,0.00
id#21,463.2222,1831.55,1190.51,466.8795,1846.01,3127.78,-0.409802,-40.98,1.085426,No,0.00,0.00
id#22,463.2222,1031.55,670.51,466.8795,1039.70,4772.42,-0.782145,-78.21,1.085426,No,0.00,0.00
id#23,463.2222,1684.11,1094.67,466.8795,1697.41,2671.89,-0.364718,-36.47,1.085426,No,0.00,0.00
id#24,463.2222,1969.11,1279.92,466.8795,1984.65,3984.16,-0.501865,-50.19,1.085426,No,0.00,0.00
id#25,463.2222,1011.72,657.62,466.8795,1019.71,6242.99,-0.836663,-83.67,1.085426,No,0.00,0.00
id#26,463.2222,1307.53,849.89,466.8795,1317.85,4204.41,-0.686555,-68.66,1.085426,No,0.00,0.00
id#27,463.2222,1607.13,1044.64,466.8795,1619.82,6252.95,-0.740951,-74.10,1.085426,No,0.00,0.00
id#28,463.2222,2053.36,1334.68,466.8795,2069.57,4706.02,-0.560229,-56.02,1.085426,No,0.00,0.00
id#29,463.2222,1558.91,1013.29,466.8795,1571.22,2788.72,-0.436581,-43.66,1.085426,No,0.00,0.00
id#30,463.2222,1600.98,1040.63,466.8795,1613.62,5489.18,-0.706037,-70.60,1.085426,No,0.00,0.00
id#31,463.2222,1981.94,1288.26,466.8795,1997.59,4921.23,-0.594088,-59.41,1.085426,No,0.00,0.00
id#32,463.2222,1869.39,1215.10,466.8795,1884.15,3508.04,-0.462906,-46.29,1.085426,No,0.00,0.00
id#33,463.2222,1589.33,1033.07,466.8795,1601.88,2853.83,-0.438691,-43.87,1.085426,No,0.00,0.00
id#34,463.2222,858.71,558.16,466.8795,865.49,5189.18,-0.833213,-83.32,1.085426,No,0.00,0.00
id#35,463.2222,1403.72,912.42,466.8795,1414.81,3678.96,-0.615433,-61.54,1.085426,No,0.00,0.00
id#36,463.2222,2325.83,1511.79,466.8795,2344.19,4141.25,-0.433940,-43.39,1.085426,No,0.00,0.00
id#37,463.2222,806.34,524.12,466.8795,812.71,4579.87,-0.822548,-82.25,1.085426,No,0.00,0.00
id#38,463.2222,1535.76,998.24,466.8795,1547.89,3972.46,-0.610346,-61.03,1.085426,No,0.00,0.00
