position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.9329,368.68,239.64,132.1775,383.92,3765.04,-0.898032,-89.80,1.121419,No,0.00,0.00
id#1,126.9329,602.10,391.37,132.1775,626.98,3954.06,-0.841434,-84.14,1.121419,No,0.00,0.00
id#2,126.9329,426.34,277.12,132.1775,443.95,5294.13,-0.916143,-91.61,1.121419,No,0.00,0.00
id#3,126.9329,391.36,254.38,132.1775,407.53,2284.66,-0.821623,-82.16,1.121419,No,0.00,0.00
id#4,126.9329,477.22,310.20,132.1775,496.94,5355.89,-0.907216,-90.72,1.121419,No,0.00,0.00
id#5,126.9329,438.22,284.84,132.1775,456.32,3269.98,-0.860451,-86.05,1.121419,No,0.00,0.00
id#6,126.9329,282.08,183.35,132.1775,293.73,3657.01,-0.919680,-91.97,1.121419,No,0.00,0.00
id#7,126.9329,384.16,249.71,132.1775,400.04,3022.95,-0.867667,-86.77,1.121419,No,0.00,0.00
id#8,126.9329,233.49,151.77,132.1775,243.13,4960.32,-0.950984,-95.10,1.121419,No,0.00,0.00
id#9,126.9329,417.81,271.58,132.1775,435.07,2311.70,-0.811795,-81.18,1.121419,No,0.00,0.00
id#10,126.9329,409.18,265.97,132.1775,426.09,3870.84,-0.889924,-88.99,1.121419,No,0.00,0.00
id#11,126.9329,446.07,289.95,132.1775,464.50,3540.47,-0.868802,-86.88,1.121419,No,0.00,0.00
id#12,126.9329,284.17,184.71,132.1775,295.91,5364.87,-0.944843,-94.48,1.121419,No,0.00,0.00
id#13,126.9329,555.23,360.90,132.1775,578.17,4264.17,-0.864412,-86.44,1.121419,No,0.00,0.00
id#14,126.9329,289.05,187.88,132.1775,301.00,3607.31,-0.916559,-91.66,1.121419,No,0.00,0.00
id#15,126.9329,437.82,284.58,132.1775,455.90,2444.08,-0.813466,-81.35,1.121419,No,0.00,0.00
id#16,126.9329,318.30,206.89,132.1775,331.45,3117.00,-0.893664,-89.37,1.121419,No,0.00,0.00
id#17,126.9329,509.78,331.36,132.1775,530.84,5069.59,-0.895289,-89.53,1.121419,No,0.00,0.00
id#18,126.9329,418.91,272.29,132.1775,436.22,3373.01,-0.870673,-87.07,1.121419,No,0.00,0.00
id#19,126.9329,665.12,432.33,132.1775,692.61,3483.40,-0.801170,-80.12,1.121419,No,0.00,0.00
id#20,126.9329,277.30,180.24,132.1775,288.75,4699.70,-0.938559,-93.86,1.121419,No,0.00,0.00
id#21,126.9329,501.88,326.22,132.1775,522.62,2769.08,-0.811265,-81.13,1.121419,No,0.00,0.00
id#22,126.9329,282.67,183.73,132.1775,294.35,4500.48,-0.934597,-93.46,1.121419,No,0.00,0.00
id#23,126.9329,461.48,299.96,132.1775,480.55,2283.23,-0.789531,-78.95,1.121419,No,0.00,0.00
id#24,126.9329,539.58,350.73,132.1775,561.87,3598.70,-0.843868,-84.39,1.121419,No,0.00,0.00
id#25,126.9329,277.23,180.20,132.1775,288.69,6031.95,-0.952140,-95.21,1.121419,No,0.00,0.00
id#26,126.9329,358.29,232.89,132.1775,373.09,3935.54,-0.905199,-90.52,1.121419,No,0.00,0.00
id#27,126.9329,440.39,286.25,132.1775,458.58,5912.35,-0.922436,-92.24,1.121419,No,0.00,0.00
id#28,126.9329,562.66,365.73,132.1775,585.91,4138.55,-0.858426,-85.84,1.121419,No,0.00,0.00
id#29,126.9329,427.17,277.66,132.1775,444.82,2310.20,-0.807452,-80.75,1.121419,No,0.00,0.00
id#30,126.9329,438.70,285.16,132.1775,456.83,4983.06,-0.908324,-90.83,1.121419,No,0.00,0.00
id#31,126.9329,543.09,353.01,132.1775,565.53,4346.04,-0.869874,-86.99,1.121419,No,0.00,0.00
id#32,126.9329,512.25,332.96,132.1775,533.42,2981.69,-0.821102,-82.11,1.121419,No,0.00,0.00
id#33,126.9329,435.51,283.08,132.1775,453.51,2494.02,-0.818163,-81.82,1.121419,No,0.00,0.00
id#34,126.9329,235.31,152.95,132.1775,245.03,4918.83,-0.950186,-95.02,1.121419,No,0.00,0.00
id#35,126.9329,384.65,250.02,132.1775,400.54,3361.99,-0.880861,-88.09,1.121419,No,0.00,0.00
id#36,126.9329,637.33,414.26,132.1775,663.66,3633.18,-0.817333,-81.73,1.121419,No,0.00,0.00
id#37,126.9329,220.95,143.62,132.1775,230.08,4392.30,-0.947617,-94.76,1.121419,No,0.00,0.00
id#38,126.9329,420.83,273.54,132.1775,438.22,3601.36,-0.878318,-87.83,1.121419,No,0.00,0.00
id#39,126.9329,390.15,253.60,132.1775,406.27,4172.07,-0.902622,-90.26,1.121419,No,0.00,0.00
id#40,126.9329,506.62,329.30,132.1775,527.55,4586.92,-0.884988,-88.50,1.121419,No,0.00,0.00
id#41,126.9329,414.22,269.24,132.1775,431.33,2321.25,-0.814181,-81.42,1.121419,No,0.00,0.00
id#42,126.9329,279.11,181.42,132.1775,290.64,5013.36,-0.942026,-94.20,1.121419,No,0.00,0.00
id#43,126.9329,485.57,315.62,132.1775,505.64,2607.76,-0.806103,-80.61,1.121419,No,0.00,0.00
id#44,126.9329,510.40,331.76,132.1775,531.49,4444.13,-0.880406,-88.04,1.121419,No,0.00,0.00
id#45,126.9329,232.57,151.17,132.1775,242.18,5017.35,-0.951731,-95.17,1.121419,No,0.00,0.00
id#46,126.9329,344.20,223.73,132.1775,358.42,3074.83,-0.883434,-88.34,1.121419,No,0.00,0.00
id#47,126.9329,364.05,236.63,132.1775,379.09,5457.22,-0.930534,-93.05,1.121419,No,0.00,0.00
id#48,126.9329,638.09,414.76,132.1775,664.46,3587.60,-0.814790,-81.48,1.121419,No,0.00,0.00
id#49,126.9329,230.54,149.85,132.1775,240.07,3826.05,-0.937254,-93.73,1.121419,No,0.00,0.00
id#50,126.9329,269.76,175.35,132.1775,280.91,5539.42,-0.949289,-94.93,1.121419,No,0.00,0.00
id#51,126.9329,308.12,200.28,132.1775,320.86,4927.77,-0.934888,-93.49,1.121419,No,0.00,0.00
id#52,126.9329,404.91,263.19,132.1775,421.64,3753.87,-0.887680,-88.77,1.121419,No,0.00,0.00
id#53,126.9329,421.61,274.04,132.1775,439.03,4671.31,-0.906017,-90.60,1.121419,No,0.00,0.00
id#54,126.9329,334.52,217.44,132.1775,348.34,5704.36,-0.938934,-93.89,1.121419,No,0.00,0.00
id#55,126.9329,551.99,358.79,132.1775,574.79,3177.21,-0.819088,-81.91,1.121419,No,0.00,0.00
id#56,126.9329,228.96,148.82,132.1775,238.42,3965.76,-0.939881,-93.99,1.121419,No,0.00,0.00
id#57,126.9329,435.97,283.38,132.1775,453.98,4202.52,-0.891974,-89.20,1.121419,No,0.00,0.00
id#58,126.9329,375.92,244.35,132.1775,391.46,4501.47,-0.913038,-91.30,1.121419,No,0.00,0.00
id#59,126.9329,319.68,207.79,132.1775,332.88,3621.59,-0.908083,-90.81,1.121419,No,0.00,0.00
id#60,126.9329,464.10,301.67,132.1775,483.28,3064.71,-0.842308,-84.23,1.121419,No,0.00,0.00
id#61,126.9329,241.02,156.66,132.1775,250.98,5086.85,-0.950662,-95.07,1.121419,No,0.00,0.00
id#62,126.9329,330.16,214.60,132.1775,343.80,3998.97,-0.914028,-91.40,1.121419,No,0.00,0.00
id#63,126.9329,391.32,254.36,132.1775,407.49,2564.29,-0.841090,-84.11,1.121419,No,0.00,0.00
id#64,126.9329,512.77,333.30,132.1775,533.96,4330.20,-0.876690,-87.67,1.121419,No,0.00,0.00
id#65,126.9329,436.51,283.73,132.1775,454.54,2221.93,-0.795429,-79.54,1.121419,No,0.00,0.00
id#66,126.9329,400.84,260.55,132.1775,417.40,2505.22,-0.833387,-83.34,1.121419,No,0.00,0.00
id#67,126.9329,381.61,248.04,132.1775,397.37,3718.52,-0.893136,-89.31,1.121419,No,0.00,0.00
id#68,126.9329,321.47,208.96,132.1775,334.76,6159.07,-0.945648,-94.56,1.121419,No,0.00,0.00
id#69,126.9329,578.75,376.19,132.1775,602.66,3890.42,-0.845090,-84.51,1.121419,No,0.00,0.00
id#70,126.9329,455.93,296.35,132.1775,474.76,4418.49,-0.892551,-89.26,1.121419,No,0.00,0.00
id#71,126.9329,512.82,333.33,132.1775,534.01,3227.39,-0.834539,-83.45,1.121419,No,0.00,0.00
id#72,126.9329,531.91,345.74,132.1775,553.89,3048.35,-0.818299,-81.83,1.121419,No,0.00,0.00
id#73,126.9329,215.20,139.88,132.1775,224.09,4822.28,-0.953530,-95.35,1.121419,No,0.00,0.00
id#74,126.9329,378.24,245.86,132.1775,393.87,3344.61,-0.882237,-88.22,1.121419,No,0.00,0.00
id#75,126.9329,586.46,381.20,132.1775,610.69,2854.74,-0.786078,-78.61,1.121419,No,0.00,0.00
id#76,126.9329,582.33,378.52,132.1775,606.39,3683.85,-0.835391,-83.54,1.121419,No,0.00,0.00
id#77,126.9329,188.21,122.33,132.1775,195.98,4465.47,-0.956112,-95.61,1.121419,No,0.00,0.00
id#78,126.9329,388.93,252.80,132.1775,405.00,4268.22,-0.905113,-90.51,1.121419,No,0.00,0.00
id#79,126.9329,432.43,281.08,132.1775,450.29,5373.79,-0.916206,-91.62,1.121419,No,0.00,0.00
id#80,126.9329,500.42,325.27,132.1775,521.10,2735.20,-0.809485,-80.95,1.121419,No,0.00,0.00
id#81,126.9329,387.15,251.65,132.1775,403.15,5149.77,-0.921715,-92.17,1.121419,No,0.00,0.00
id#82,126.9329,233.43,151.73,132.1775,243.07,4484.56,-0.945798,-94.58,1.121419,No,0.00,0.00
id#83,126.9329,377.63,245.46,132.1775,393.23,2644.98,-0.851329,-85.13,1.121419,No,0.00,0.00
id#84,126.9329,407.69,265.00,132.1775,424.54,5936.81,-0.928491,-92.85,1.121419,No,0.00,0.00
id#85,126.9329,401.28,260.83,132.1775,417.86,2824.15,-0.852041,-85.20,1.121419,No,0.00,0.00
id#86,126.9329,222.63,144.71,132.1775,231.83,4055.49,-0.942835,-94.28,1.121419,No,0.00,0.00
id#87,126.9329,346.45,225.19,132.1775,360.76,5449.50,-0.933799,-93.38,1.121419,No,0.00,0.00
id#88,126.9329,401.42,260.93,132.1775,418.01,3363.78,-0.875732,-87.57,1.121419,No,0.00,0.00
id#89,126.9329,439.43,285.63,132.1775,457.58,4588.63,-0.900279,-90.03,1.121419,No,0.00,0.00
id#90,126.9329,234.14,152.19,132.1775,243.82,4035.42,-0.939580,-93.96,1.121419,No,0.00,0.00
id#91,126.9329,360.08,234.05,132.1775,374.95,5854.44,-0.935954,-93.60,1.121419,No,0.00,0.00
id#92,126.9329,331.74,215.63,132.1775,345.45,6618.53,-0.947806,-94.78,1.121419,No,0.00,0.00
id#93,126.9329,499.86,324.91,132.1775,520.51,2937.45,-0.822801,-82.28,1.121419,No,0.00,0.00
id#94,126.9329,290.57,188.87,132.1775,302.57,5603.74,-0.946005,-94.60,1.121419,No,0.00,0.00
id#95,126.9329,393.54,255.80,132.1775,409.80,3058.14,-0.865997,-86.60,1.121419,No,0.00,0.00
id#96,126.9329,325.73,211.72,132.1775,339.18,3172.04,-0.893070,-89.31,1.121419,No,0.00,0.00
id#97,126.9329,624.22,405.74,132.1775,650.01,3427.97,-0.810380,-81.04,1.121419,No,0.00,0.00
id#98,126.9329,618.82,402.23,132.1775,644.38,3681.62,-0.824973,-82.50,1.121419,No,0.00,0.00
id#99,126.9329,299.03,194.37,132.1775,311.39,4847.66,-0.935765,-93.58,1.121419,No,0.00,0.00
id#100,126.9329,502.31,326.50,132.1775,523.06,2515.41,-0.792058,-79.21,1.121419,No,0.00,0.00
id#101,126.9329,280.98,182.64,132.1775,292.59,3599.24,-0.918708,-91.87,1.121419,No,0.00,0.00
id#102,126.9329,339.60,220.74,132.1775,353.63,5244.70,-0.932574,-93.26,1.121419,No,0.00,0.00
id#103,126.9329,539.62,350.75,132.1775,561.91,3137.25,-0.820889,-82.09,1.121419,No,0.00,0.00
id#104,126.9329,376.83,244.94,132.1775,392.40,4066.44,-0.903502,-90.35,1.121419,No,0.00,0.00
id#105,126.9329,359.30,233.55,132.1775,374.15,4114.11,-0.909057,-90.91,1.121419,No,0.00,0.00
id#106,126.9329,578.68,376.14,132.1775,602.59,3244.22,-0.814258,-81.43,1.121419,No,0.00,0.00
id#107,126.9329,295.97,192.38,132.1775,308.20,4289.97,-0.928158,-92.82,1.121419,No,0.00,0.00
id#108,126.9329,342.13,222.39,132.1775,356.27,3489.35,-0.897898,-89.79,1.121419,No,0.00,0.00
id#109,126.9329,373.15,242.55,132.1775,388.57,4529.88,-0.914221,-91.42,1.121419,No,0.00,0.00
id#110,126.9329,306.45,199.20,132.1775,319.12,5074.65,-0.937116,-93.71,1.121419,No,0.00,0.00
id#111,126.9329,422.19,274.42,132.1775,439.64,2221.45,-0.802095,-80.21,1.121419,No,0.00,0.00
id#112,126.9329,330.23,214.65,132.1775,343.87,3734.07,-0.907909,-90.79,1.121419,No,0.00,0.00
id#113,126.9329,428.20,278.33,132.1775,445.89,3072.19,-0.854861,-85.49,1.121419,No,0.00,0.00
id#114,126.9329,208.75,135.69,132.1775,217.37,4808.85,-0.954797,-95.48,1.121419,No,0.00,0.00
id#115,126.9329,232.82,151.33,132.1775,242.44,4934.51,-0.950868,-95.09,1.121419,No,0.00,0.00
id#116,126.9329,405.93,263.85,132.1775,422.70,3141.33,-0.865440,-86.54,1.121419,No,0.00,0.00
id#117,126.9329,440.86,286.56,132.1775,459.08,2298.02,-0.800230,-80.02,1.121419,No,0.00,0.00
id#118,126.9329,529.78,344.35,132.1775,551.66,2815.16,-0.804038,-80.40,1.121419,No,0.00,0.00
id#119,126.9329,310.75,201.99,132.1775,323.59,3385.36,-0.904414,-90.44,1.121419,No,0.00,0.00
id#120,126.9329,184.18,119.71,132.1775,191.79,4353.25,-0.955944,-95.59,1.121419,No,0.00,0.00
id#121,126.9329,467.32,303.76,132.1775,486.63,3479.31,-0.860135,-86.01,1.121419,No,0.00,0.00
id#122,126.9329,531.80,345.67,132.1775,553.77,2645.59,-0.790682,-79.07,1.121419,No,0.00,0.00
id#123,126.9329,527.20,342.68,132.1775,548.99,3850.40,-0.857421,-85.74,1.121419,No,0.00,0.00
id#124,126.9329,349.51,227.18,132.1775,363.95,5684.92,-0.935979,-93.60,1.121419,No,0.00,0.00
id#125,126.9329,476.41,309.67,132.1775,496.09,3245.90,-0.847163,-84.72,1.121419,No,0.00,0.00
id#126,126.9329,307.71,200.01,132.1775,320.43,5487.16,-0.941604,-94.16,1.121419,No,0.00,0.00
id#127,126.9329,246.75,160.39,132.1775,256.95,3620.25,-0.929025,-92.90,1.121419,No,0.00,0.00
id#128,126.9329,313.82,203.98,132.1775,326.79,6314.42,-0.948247,-94.82,1.121419,No,0.00,0.00
id#129,126.9329,303.11,197.02,132.1775,315.63,5784.54,-0.945435,-94.54,1.121419,No,0.00,0.00
id#130,126.9329,201.79,131.16,132.1775,210.12,4106.38,-0.948830,-94.88,1.121419,No,0.00,0.00
id#131,126.9329,297.30,193.24,132.1775,309.58,4707.35,-0.934234,-93.42,1.121419,No,0.00,0.00
id#132,126.9329,555.19,360.88,132.1775,578.13,4464.23,-0.870497,-87.05,1.121419,No,0.00,0.00
id#133,126.9329,439.27,285.52,132.1775,457.41,2365.48,-0.806629,-80.66,1.121419,No,0.00,0.00
id#134,126.9329,279.53,181.69,132.1775,291.08,4989.59,-0.941663,-94.17,1.121419,No,0.00,0.00
id#135,126.9329,535.31,347.95,132.1775,557.43,3701.00,-0.849384,-84.94,1.121419,No,0.00,0.00
id#136,126.9329,423.63,275.36,132.1775,441.13,6036.85,-0.926927,-92.69,1.121419,No,0.00,0.00
id#137,126.9329,626.82,407.43,132.1775,652.71,3571.69,-0.817253,-81.73,1.121419,No,0.00,0.00
id#138,126.9329,318.70,207.16,132.1775,331.87,4014.37,-0.917329,-91.73,1.121419,No,0.00,0.00
id#139,126.9329,569.38,370.10,132.1775,592.90,3897.18,-0.847863,-84.79,1.121419,No,0.00,0.00
id#140,126.9329,521.52,338.99,132.1775,543.07,3142.64,-0.827194,-82.72,1.121419,No,0.00,0.00
id#141,126.9329,218.37,141.94,132.1775,227.39,4823.65,-0.952858,-95.29,1.121419,No,0.00,0.00
id#142,126.9329,219.28,142.53,132.1775,228.34,4243.12,-0.946186,-94.62,1.121419,No,0.00,0.00
id#143,126.9329,670.20,435.63,132.1775,697.89,3223.95,-0.783528,-78.35,1.121419,No,0.00,0.00
id#144,126.9329,367.78,239.06,132.1775,382.98,3236.95,-0.881684,-88.17,1.121419,No,0.00,0.00
id#145,126.9329,206.86,134.46,132.1775,215.40,4532.09,-0.952471,-95.25,1.121419,No,0.00,0.00
id#146,126.9329,370.63,240.91,132.1775,385.94,3556.48,-0.891482,-89.15,1.121419,No,0.00,0.00
id#147,126.9329,308.43,200.48,132.1775,321.17,6951.66,-0.953800,-95.38,1.121419,No,0.00,0.00
id#148,126.9329,498.97,324.33,132.1775,519.59,2771.96,-0.812556,-81.26,1.121419,No,0.00,0.00
id#149,126.9329,537.94,349.66,132.1775,560.16,2764.61,-0.797381,-79.74,1.121419,No,0.00,0.00
id#150,126.9329,276.68,179.84,132.1775,288.11,4385.80,-0.934309,-93.43,1.121419,No,0.00,0.00
id#151,126.9329,424.30,275.79,132.1775,441.83,2579.81,-0.828735,-82.87,1.121419,No,0.00,0.00
id#152,126.9329,257.04,167.07,132.1775,267.66,3985.37,-0.932841,-93.28,1.121419,No,0.00,0.00
id#153,126.9329,533.04,346.48,132.1775,555.06,2778.41,-0.800222,-80.02,1.121419,No,0.00,0.00
id#154,126.9329,520.08,338.05,132.1775,541.57,3255.35,-0.833638,-83.36,1.121419,No,0.00,0.00
id#155,126.9329,366.63,238.31,132.1775,381.77,3837.19,-0.900507,-90.05,1.121419,No,0.00,0.00
id#156,126.9329,230.60,149.89,132.1775,240.13,4758.13,-0.949532,-94.95,1.121419,No,0.00,0.00
id#157,126.9329,431.91,280.74,132.1775,449.76,4288.27,-0.895119,-89.51,1.121419,No,0.00,0.00
id#158,126.9329,455.96,296.38,132.1775,474.80,4426.65,-0.892740,-89.27,1.121419,No,0.00,0.00
id#159,126.9329,633.93,412.06,132.1775,660.13,3699.05,-0.821541,-82.15,1.121419,No,0.00,0.00
id#160,126.9329,377.87,245.61,132.1775,393.48,2551.79,-0.845802,-84.58,1.121419,No,0.00,0.00
id#161,126.9329,346.20,225.03,132.1775,360.51,4432.80,-0.918673,-91.87,1.121419,No,0.00,0.00
id#162,126.9329,357.77,232.55,132.1775,372.55,4102.90,-0.909198,-90.92,1.121419,No,0.00,0.00
id#163,126.9329,299.22,194.49,132.1775,311.58,6495.53,-0.952032,-95.20,1.121419,No,0.00,0.00
id#164,126.9329,326.77,212.40,132.1775,340.27,3722.75,-0.908596,-90.86,1.121419,No,0.00,0.00
id#165,126.9329,258.65,168.12,132.1775,269.34,4611.67,-0.941596,-94.16,1.121419,No,0.00,0.00
id#166,126.9329,360.98,234.64,132.1775,375.90,3403.54,-0.889557,-88.96,1.121419,No,0.00,0.00
id#167,126.9329,337.78,219.55,132.1775,351.73,3423.20,-0.897250,-89.73,1.121419,No,0.00,0.00
id#168,126.9329,384.82,250.13,132.1775,400.72,3095.35,-0.870542,-87.05,1.121419,No,0.00,0.00
id#169,126.9329,620.58,403.38,132.1775,646.22,3681.41,-0.824463,-82.45,1.121419,No,0.00,0.00
id#170,126.9329,407.68,264.99,132.1775,424.52,2805.25,-0.848668,-84.87,1.121419,No,0.00,0.00
id#171,126.9329,358.50,233.02,132.1775,373.31,5242.30,-0.928789,-92.88,1.121419,No,0.00,0.00
id#172,126.9329,344.09,223.66,132.1775,358.31,4224.44,-0.915182,-91.52,1.121419,No,0.00,0.00
id#173,126.9329,481.26,312.82,132.1775,501.15,2898.45,-0.827097,-82.71,1.121419,No,0.00,0.00
id#174,126.9329,395.45,257.04,132.1775,411.79,4535.43,-0.909206,-90.92,1.121419,No,0.00,0.00
id#175,126.9329,324.09,210.66,132.1775,337.48,5060.03,-0.933305,-93.33,1.121419,No,0.00,0.00
id#176,126.9329,297.40,193.31,132.1775,309.69,4819.64,-0.935744,-93.57,1.121419,No,0.00,0.00
id#177,126.9329,518.12,336.78,132.1775,539.53,2631.20,-0.794951,-79.50,1.121419,No,0.00,0.00
id#178,126.9329,285.92,185.85,132.1775,297.73,3890.51,-0.923472,-92.35,1.121419,No,0.00,0.00
