position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2948.4462,6951.52,4518.49,2958.8514,6951.52,7457.55,-0.067855,-6.79,1.076923,No,0.00,0.00
id#1,2948.4462,7099.83,4614.89,2958.8514,7099.83,9960.96,-0.287234,-28.72,1.076923,No,0.00,0.00
id#2,2948.4462,7869.73,5115.32,2958.8514,7881.77,7914.85,-0.004180,-0.42,1.078571,No,0.00,0.00
id#3,2948.4462,4026.95,2617.52,2958.8514,4026.95,6016.48,-0.330681,-33.07,1.076923,No,0.00,0.00
id#4,2948.4462,9752.67,6339.24,2958.8514,9759.10,9914.54,-0.015678,-1.57,1.077633,No,0.00,0.00
id#5,2948.4462,5701.42,3705.92,2958.8514,5701.42,6875.24,-0.170732,-17.07,1.076923,No,0.00,0.00
id#6,2948.4462,6213.77,4038.95,2958.8514,6225.44,6238.52,-0.002096,-0.21,1.078946,No,0.00,0.00
id#7,2948.4462,5307.38,3449.79,2958.8514,5307.38,6255.09,-0.151511,-15.15,1.076923,No,0.00,0.00
id#8,2948.4462,5384.36,3499.84,2958.8514,5401.01,6514.20,-0.170887,-17.09,1.080252,No,0.00,0.00
id#9,2948.4462,3917.22,2546.20,2958.8514,3917.22,5545.50,-0.293621,-29.36,1.076923,No,0.00,0.00
id#10,2948.4462,6564.78,4267.11,2958.8514,6568.73,6785.18,-0.031901,-3.19,1.077570,No,0.00,0.00
id#11,2948.4462,5861.97,3810.28,2958.8514,5864.09,6225.52,-0.058057,-5.81,1.077312,No,0.00,0.00
id#12,2948.4462,6433.62,4181.85,2958.8514,6451.22,7280.66,-0.113924,-11.39,1.079870,No,0.00,0.00
id#13,2948.4462,7625.07,4956.30,2958.8514,7625.07,9428.19,-0.191247,-19.12,1.076923,No,0.00,0.00
id#14,2948.4462,6412.81,4168.33,2958.8514,6423.60,6423.78,-0.000028,-0.00,1.078735,No,0.00,0.00
id#15,2948.4462,4101.69,2666.10,2958.8514,4101.69,5600.23,-0.267585,-26.76,1.076923,No,0.00,0.00
id#16,2948.4462,5550.92,3608.10,2958.8514,5551.71,5855.43,-0.051870,-5.19,1.077076,No,0.00,0.00
id#17,2948.4462,8555.36,5560.98,2958.8514,8561.91,8740.99,-0.020487,-2.05,1.077748,No,0.00,0.00
id#18,2948.4462,5846.75,3800.38,2958.8514,5846.75,6634.55,-0.118743,-11.87,1.076923,No,0.00,0.00
id#19,2948.4462,6104.00,3967.60,2958.8514,6104.00,9953.40,-0.386742,-38.67,1.076923,No,0.00,0.00
id#20,2948.4462,6411.07,4167.19,2958.8514,6430.87,7002.48,-0.081630,-8.16,1.080249,No,0.00,0.00
id#21,2948.4462,4538.88,2950.27,2958.8514,4538.88,5798.45,-0.217225,-21.72,1.076923,No,0.00,0.00
id#22,2948.4462,6429.30,4179.05,2958.8514,6446.42,6797.14,-0.051599,-5.16,1.079789,No,0.00,0.00
id#23,2948.4462,3793.51,2465.78,2958.8514,3793.51,5565.61,-0.318401,-31.84,1.076923,No,0.00,0.00
id#24,2948.4462,5953.32,3869.66,2958.8514,5953.32,6854.09,-0.131421,-13.14,1.076923,No,0.00,0.00
id#25,2948.4462,6382.64,4148.72,2958.8514,6402.16,7814.29,-0.180711,-18.07,1.080217,No,0.00,0.00
id#26,2948.4462,6193.67,4025.89,2958.8514,6201.20,6206.22,-0.000808,-0.08,1.078233,No,0.00,0.00
id#27,2948.4462,8674.60,5638.49,2958.8514,8689.62,8788.83,-0.011289,-1.13,1.078788,No,0.00,0.00
id#28,2948.4462,7255.70,4716.20,2958.8514,7255.70,8931.02,-0.187585,-18.76,1.076923,No,0.00,0.00
id#29,2948.4462,4039.33,2625.56,2958.8514,4039.33,6351.48,-0.364033,-36.40,1.076923,No,0.00,0.00
id#30,2948.4462,9124.78,5931.10,2958.8514,9130.96,9257.47,-0.013666,-1.37,1.077653,No,0.00,0.00
id#31,2948.4462,7728.15,5023.30,2958.8514,7728.15,9203.71,-0.160323,-16.03,1.076923,No,0.00,0.00
id#32,2948.4462,5164.99,3357.24,2958.8514,5164.99,7426.84,-0.304550,-30.46,1.076923,No,0.00,0.00
id#33,2948.4462,4173.22,2712.59,2958.8514,4173.22,5532.69,-0.245716,-24.57,1.076923,No,0.00,0.00
id#34,2948.4462,5465.76,3552.75,2958.8514,5485.05,7202.10,-0.238409,-23.84,1.080724,No,0.00,0.00
id#35,2948.4462,5713.97,3714.08,2958.8514,5715.98,6038.89,-0.053472,-5.35,1.077301,No,0.00,0.00
id#36,2948.4462,6048.49,3931.52,2958.8514,6048.49,7923.99,-0.236686,-23.67,1.076923,No,0.00,0.00
id#37,2948.4462,5104.15,3317.69,2958.8514,5120.08,5976.36,-0.143279,-14.33,1.080285,No,0.00,0.00
id#38,2948.4462,6211.95,4037.76,2958.8514,6212.17,6735.45,-0.077691,-7.77,1.076962,No,0.00,0.00
id#39,2948.4462,7667.64,4983.97,2958.8514,7667.66,7971.62,-0.038131,-3.81,1.076925,No,0.00,0.00
id#40,2948.4462,7783.62,5059.35,2958.8514,7787.30,8132.95,-0.042500,-4.25,1.077433,No,0.00,0.00
id#41,2948.4462,3797.94,2468.66,2958.8514,3797.94,4766.25,-0.203159,-20.32,1.076923,No,0.00,0.00
id#42,2948.4462,6483.32,4214.16,2958.8514,6506.20,7630.18,-0.147306,-14.73,1.080724,No,0.00,0.00
id#43,2948.4462,4279.29,2781.54,2958.8514,4279.29,5603.95,-0.236380,-23.64,1.076923,No,0.00,0.00
id#44,2948.4462,7414.48,4819.41,2958.8514,7418.30,7736.05,-0.041074,-4.11,1.077479,No,0.00,0.00
id#45,2948.4462,5402.30,3511.49,2958.8514,5421.36,6845.02,-0.207984,-20.80,1.080724,No,0.00,0.00
id#46,2948.4462,5206.88,3384.47,2958.8514,5209.25,5452.43,-0.044601,-4.46,1.077412,No,0.00,0.00
id#47,2948.4462,7325.57,4761.62,2958.8514,7339.86,7628.86,-0.037883,-3.79,1.079023,No,0.00,0.00
id#48,2948.4462,5954.01,3870.11,2958.8514,5954.01,7808.48,-0.237494,-23.75,1.076923,No,0.00,0.00
id#49,2948.4462,5355.14,3480.84,2958.8514,5374.04,6186.76,-0.131365,-13.14,1.080724,No,0.00,0.00
id#50,2948.4462,6266.18,4073.02,2958.8514,6288.30,7987.23,-0.212706,-21.27,1.080724,No,0.00,0.00
id#51,2948.4462,6364.84,4137.15,2958.8514,6378.15,6755.64,-0.055878,-5.59,1.079175,No,0.00,0.00
id#52,2948.4462,6742.45,4382.59,2958.8514,6742.45,7419.19,-0.091215,-9.12,1.076923,No,0.00,0.00
id#53,2948.4462,7661.81,4980.17,2958.8514,7670.63,7695.31,-0.003207,-0.32,1.078163,No,0.00,0.00
id#54,2948.4462,7664.71,4982.06,2958.8514,7686.53,8332.79,-0.077556,-7.76,1.079990,No,0.00,0.00
id#55,2948.4462,5659.91,3678.94,2958.8514,5659.91,8763.46,-0.354147,-35.41,1.076923,No,0.00,0.00
id#56,2948.4462,5157.90,3352.63,2958.8514,5171.42,5614.93,-0.078988,-7.90,1.079746,No,0.00,0.00
id#57,2948.4462,7154.87,4650.67,2958.8514,7159.34,7378.02,-0.029639,-2.96,1.077595,No,0.00,0.00
id#58,2948.4462,7653.24,4974.61,2958.8514,7663.61,7669.58,-0.000779,-0.08,1.078382,No,0.00,0.00
id#59,2948.4462,6060.70,3939.45,2958.8514,6067.78,6088.18,-0.003351,-0.34,1.078182,No,0.00,0.00
id#60,2948.4462,5346.04,3474.92,2958.8514,5346.04,7050.94,-0.241798,-24.18,1.076923,No,0.00,0.00
id#61,2948.4462,5534.88,3597.67,2958.8514,5551.47,6655.24,-0.165851,-16.59,1.080150,No,0.00,0.00
id#62,2948.4462,6970.30,4530.69,2958.8514,6980.02,6985.05,-0.000719,-0.07,1.078425,No,0.00,0.00
id#63,2948.4462,4456.27,2896.57,2958.8514,4456.27,5864.01,-0.240065,-24.01,1.076923,No,0.00,0.00
id#64,2948.4462,7294.82,4741.63,2958.8514,7297.34,7732.39,-0.056263,-5.63,1.077294,No,0.00,0.00
id#65,2948.4462,3852.77,2504.30,2958.8514,3852.77,6287.31,-0.387214,-38.72,1.076923,No,0.00,0.00
id#66,2948.4462,4298.06,2793.74,2958.8514,4298.06,5693.98,-0.245157,-24.52,1.076923,No,0.00,0.00
id#67,2948.4462,6819.44,4432.64,2958.8514,6819.44,7469.91,-0.087078,-8.71,1.076923,No,0.00,0.00
id#68,2948.4462,7467.33,4853.76,2958.8514,7493.68,9094.83,-0.176050,-17.61,1.080724,No,0.00,0.00
id#69,2948.4462,6684.55,4344.96,2958.8514,6684.55,8413.44,-0.205491,-20.55,1.076923,No,0.00,0.00
id#70,2948.4462,7155.71,4651.21,2958.8514,7162.14,7251.89,-0.012377,-1.24,1.077890,No,0.00,0.00
id#71,2948.4462,5711.25,3712.31,2958.8514,5711.25,8068.12,-0.292122,-29.21,1.076923,No,0.00,0.00
id#72,2948.4462,5188.10,3372.26,2958.8514,5188.10,7218.16,-0.281244,-28.12,1.076923,No,0.00,0.00
id#73,2948.4462,4998.69,3249.15,2958.8514,5016.33,6517.11,-0.230282,-23.03,1.080724,No,0.00,0.00
id#74,2948.4462,5744.88,3734.17,2958.8514,5746.37,6106.58,-0.058987,-5.90,1.077202,No,0.00,0.00
id#75,2948.4462,4796.76,3117.89,2958.8514,4796.76,7432.09,-0.354588,-35.46,1.076923,No,0.00,0.00
id#76,2948.4462,6600.59,4290.38,2958.8514,6600.59,9515.38,-0.306324,-30.63,1.076923,No,0.00,0.00
id#77,2948.4462,4371.73,2841.62,2958.8514,4387.16,5988.25,-0.267373,-26.74,1.080724,No,0.00,0.00
id#78,2948.4462,7962.14,5175.39,2958.8514,7962.14,8273.11,-0.037589,-3.76,1.076923,No,0.00,0.00
id#79,2948.4462,9249.25,6012.01,2958.8514,9263.74,9263.74,-0.000001,-0.00,1.078610,No,0.00,0.00
id#80,2948.4462,4498.95,2924.32,2958.8514,4498.95,5857.78,-0.231970,-23.20,1.076923,No,0.00,0.00
id#81,2948.4462,8656.36,5626.64,2958.8514,8674.45,8723.11,-0.005578,-0.56,1.079174,No,0.00,0.00
id#82,2948.4462,5384.70,3500.05,2958.8514,5401.22,6192.83,-0.127827,-12.78,1.080227,No,0.00,0.00
id#83,2948.4462,4518.56,2937.07,2958.8514,4518.56,5453.08,-0.171375,-17.14,1.076923,No,0.00,0.00
id#84,2948.4462,8205.12,5333.33,2958.8514,8220.78,8465.37,-0.028892,-2.89,1.078978,No,0.00,0.00
id#85,2948.4462,4999.36,3249.58,2958.8514,4999.36,6470.85,-0.227403,-22.74,1.076923,No,0.00,0.00
id#86,2948.4462,4851.44,3153.44,2958.8514,4863.17,5400.85,-0.099555,-9.96,1.079526,No,0.00,0.00
id#87,2948.4462,7563.64,4916.37,2958.8514,7580.90,7932.28,-0.044297,-4.43,1.079381,No,0.00,0.00
id#88,2948.4462,5514.89,3584.68,2958.8514,5517.99,5736.42,-0.038078,-3.81,1.077529,No,0.00,0.00
id#89,2948.4462,7973.31,5182.65,2958.8514,7979.15,8144.92,-0.020353,-2.04,1.077712,No,0.00,0.00
id#90,2948.4462,5368.06,3489.24,2958.8514,5383.45,5862.34,-0.081689,-8.17,1.080010,No,0.00,0.00
id#91,2948.4462,8364.01,5436.61,2958.8514,8393.53,9282.18,-0.095737,-9.57,1.080724,No,0.00,0.00
id#92,2948.4462,7705.82,5008.79,2958.8514,7733.02,9895.18,-0.218507,-21.85,1.080724,No,0.00,0.00
id#93,2948.4462,5159.89,3353.93,2958.8514,5159.89,7605.67,-0.321573,-32.16,1.076923,No,0.00,0.00
id#94,2948.4462,6749.45,4387.14,2958.8514,6773.27,8400.45,-0.193702,-19.37,1.080724,No,0.00,0.00
id#95,2948.4462,5536.29,3598.59,2958.8514,5536.29,6921.91,-0.200180,-20.02,1.076923,No,0.00,0.00
id#96,2948.4462,5519.66,3587.78,2958.8514,5522.22,5738.96,-0.037765,-3.78,1.077423,No,0.00,0.00
id#97,2948.4462,6070.63,3945.91,2958.8514,6070.63,9695.18,-0.373850,-37.39,1.076923,No,0.00,0.00
id#98,2948.4462,6431.91,4180.74,2958.8514,6431.91,9263.51,-0.305673,-30.57,1.076923,No,0.00,0.00
id#99,2948.4462,6946.05,4514.93,2958.8514,6970.56,7911.48,-0.118931,-11.89,1.080724,No,0.00,0.00
id#100,2948.4462,4173.54,2712.80,2958.8514,4173.54,6026.86,-0.307510,-30.75,1.076923,No,0.00,0.00
id#101,2948.4462,6180.86,4017.56,2958.8514,6192.06,6198.89,-0.001101,-0.11,1.078875,No,0.00,0.00
id#102,2948.4462,7675.94,4989.36,2958.8514,7695.44,8022.76,-0.040799,-4.08,1.079659,No,0.00,0.00
id#103,2948.4462,5212.09,3387.86,2958.8514,5212.09,6683.35,-0.220139,-22.01,1.076923,No,0.00,0.00
id#104,2948.4462,6839.72,4445.82,2958.8514,6846.59,6904.64,-0.008408,-0.84,1.078005,No,0.00,0.00
id#105,2948.4462,6818.87,4432.27,2958.8514,6827.21,6841.02,-0.002018,-0.20,1.078241,No,0.00,0.00
id#106,2948.4462,5540.80,3601.52,2958.8514,5540.80,7930.28,-0.301311,-30.13,1.076923,No,0.00,0.00
id#107,2948.4462,6671.98,4336.79,2958.8514,6688.04,6846.82,-0.023190,-2.32,1.079515,No,0.00,0.00
id#108,2948.4462,5912.78,3843.31,2958.8514,5917.58,6023.41,-0.017569,-1.76,1.077797,No,0.00,0.00
id#109,2948.4462,7194.48,4676.41,2958.8514,7204.93,7206.43,-0.000208,-0.02,1.078487,No,0.00,0.00
id#110,2948.4462,6442.78,4187.80,2958.8514,6456.83,6913.26,-0.066023,-6.60,1.079272,No,0.00,0.00
id#111,2948.4462,3818.69,2482.15,2958.8514,3818.69,5892.45,-0.351935,-35.19,1.076923,No,0.00,0.00
id#112,2948.4462,6841.14,4446.74,2958.8514,6845.46,6949.90,-0.015028,-1.50,1.077603,No,0.00,0.00
id#113,2948.4462,5157.60,3352.44,2958.8514,5157.60,5884.49,-0.123527,-12.35,1.076923,No,0.00,0.00
id#114,2948.4462,4848.91,3151.79,2958.8514,4866.03,6611.73,-0.264031,-26.40,1.080724,No,0.00,0.00
id#115,2948.4462,5408.08,3515.25,2958.8514,5427.16,7329.76,-0.259572,-25.96,1.080724,No,0.00,0.00
id#116,2948.4462,5612.27,3647.98,2958.8514,5612.27,6892.31,-0.185720,-18.57,1.076923,No,0.00,0.00
id#117,2948.4462,3991.59,2594.54,2958.8514,3991.59,6393.06,-0.375637,-37.56,1.076923,No,0.00,0.00
id#118,2948.4462,4746.54,3085.25,2958.8514,4746.54,6856.19,-0.307701,-30.77,1.076923,No,0.00,0.00
id#119,2948.4462,6190.66,4023.93,2958.8514,6192.80,6361.49,-0.026516,-2.65,1.077296,No,0.00,0.00
id#120,2948.4462,4278.11,2780.77,2958.8514,4293.21,6223.86,-0.310201,-31.02,1.080724,No,0.00,0.00
id#121,2948.4462,6026.72,3917.37,2958.8514,6026.72,7185.65,-0.161284,-16.13,1.076923,No,0.00,0.00
id#122,2948.4462,4536.66,2948.83,2958.8514,4536.66,7339.20,-0.381858,-38.19,1.076923,No,0.00,0.00
id#123,2948.4462,6548.25,4256.36,2958.8514,6548.25,7608.55,-0.139357,-13.94,1.076923,No,0.00,0.00
id#124,2948.4462,7818.04,5081.72,2958.8514,7837.53,8300.81,-0.055812,-5.58,1.079608,No,0.00,0.00
id#125,2948.4462,5434.77,3532.60,2958.8514,5434.77,6368.47,-0.146614,-14.66,1.076923,No,0.00,0.00
id#126,2948.4462,6650.73,4322.97,2958.8514,6666.42,7338.80,-0.091620,-9.16,1.079464,No,0.00,0.00
id#127,2948.4462,5690.64,3698.91,2958.8514,5706.98,5906.08,-0.033710,-3.37,1.080016,No,0.00,0.00
id#128,2948.4462,7250.02,4712.51,2958.8514,7272.70,8541.12,-0.148509,-14.85,1.080292,No,0.00,0.00
id#129,2948.4462,6992.72,4545.27,2958.8514,7014.17,8017.64,-0.125157,-12.52,1.080227,No,0.00,0.00
id#130,2948.4462,4687.16,3046.66,2958.8514,4703.71,6058.90,-0.223671,-22.37,1.080724,No,0.00,0.00
id#131,2948.4462,6157.83,4002.59,2958.8514,6170.68,6507.80,-0.051802,-5.18,1.079170,No,0.00,0.00
id#132,2948.4462,7638.20,4964.83,2958.8514,7638.20,8463.47,-0.097510,-9.75,1.076923,No,0.00,0.00
id#133,2948.4462,4117.14,2676.14,2958.8514,4117.14,6425.78,-0.359278,-35.93,1.076923,No,0.00,0.00
id#134,2948.4462,6492.95,4220.42,2958.8514,6515.87,7515.23,-0.132979,-13.30,1.080724,No,0.00,0.00
id#135,2948.4462,6530.27,4244.67,2958.8514,6530.27,8513.14,-0.232919,-23.29,1.076923,No,0.00,0.00
id#136,2948.4462,8525.48,5541.57,2958.8514,8541.45,8741.16,-0.022847,-2.28,1.078940,No,0.00,0.00
id#137,2948.4462,6022.95,3914.92,2958.8514,6022.95,8202.52,-0.265719,-26.57,1.076923,No,0.00,0.00
id#138,2948.4462,6294.52,4091.44,2958.8514,6304.42,6315.40,-0.001739,-0.17,1.078616,No,0.00,0.00
id#139,2948.4462,6742.16,4382.40,2958.8514,6742.16,8503.69,-0.207150,-20.71,1.076923,No,0.00,0.00
id#140,2948.4462,5268.86,3424.76,2958.8514,5268.86,6754.57,-0.219956,-22.00,1.076923,No,0.00,0.00
id#141,2948.4462,5072.42,3297.07,2958.8514,5090.32,7035.77,-0.276509,-27.65,1.080724,No,0.00,0.00
id#142,2948.4462,5093.51,3310.78,2958.8514,5111.49,6165.34,-0.170931,-17.09,1.080724,No,0.00,0.00
id#143,2948.4462,5559.16,3613.45,2958.8514,5559.16,9461.41,-0.412438,-41.24,1.076923,No,0.00,0.00
id#144,2948.4462,5506.29,3579.09,2958.8514,5508.29,5811.00,-0.052092,-5.21,1.077314,No,0.00,0.00
id#145,2948.4462,4804.95,3123.22,2958.8514,4821.91,6457.62,-0.253299,-25.33,1.080724,No,0.00,0.00
id#146,2948.4462,5945.90,3864.83,2958.8514,5950.24,6091.88,-0.023251,-2.33,1.077709,No,0.00,0.00
id#147,2948.4462,7164.25,4656.76,2958.8514,7189.53,9706.54,-0.259311,-25.93,1.080724,No,0.00,0.00
id#148,2948.4462,4763.32,3096.16,2958.8514,4763.32,6987.69,-0.318327,-31.83,1.076923,No,0.00,0.00
id#149,2948.4462,4539.07,2950.39,2958.8514,4539.07,6171.86,-0.264554,-26.46,1.076923,No,0.00,0.00
id#150,2948.4462,6278.56,4081.06,2958.8514,6295.03,6623.67,-0.049616,-4.96,1.079749,No,0.00,0.00
id#151,2948.4462,4513.72,2933.92,2958.8514,4513.72,6403.94,-0.295165,-29.52,1.076923,No,0.00,0.00
id#152,2948.4462,5939.61,3860.75,2958.8514,5957.48,6280.49,-0.051431,-5.14,1.080163,No,0.00,0.00
id#153,2948.4462,4630.17,3009.61,2958.8514,4630.17,6551.60,-0.293277,-29.33,1.076923,No,0.00,0.00
id#154,2948.4462,5572.92,3622.40,2958.8514,5572.92,7334.97,-0.240226,-24.02,1.076923,No,0.00,0.00
id#155,2948.4462,6450.31,4192.70,2958.8514,6456.25,6534.41,-0.011962,-1.20,1.077915,No,0.00,0.00
id#156,2948.4462,5340.95,3471.62,2958.8514,5358.20,6395.02,-0.162129,-16.21,1.080402,No,0.00,0.00
