position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,363.6852,1056.34,686.62,332.4924,965.74,4026.72,-0.760167,-76.02,0.984557,Yes,343.31,377.64
id#1,363.6852,1725.13,1121.33,332.4924,1577.17,4379.75,-0.639896,-63.99,0.984557,Yes,560.67,616.73
id#2,363.6852,1221.53,793.99,332.4924,1116.76,5479.85,-0.796206,-79.62,0.984557,Yes,397.00,436.70
id#3,363.6852,1121.32,728.86,332.4924,1025.14,2549.12,-0.597844,-59.78,0.984557,Yes,364.43,400.87
id#4,363.6852,1367.33,888.77,332.4924,1250.06,5678.94,-0.779878,-77.99,0.984557,Yes,444.38,488.82
id#5,363.6852,1255.57,816.12,332.4924,1147.88,3525.47,-0.674403,-67.44,0.984557,Yes,408.06,448.87
id#6,363.6852,808.20,525.33,332.4924,738.88,3839.95,-0.807580,-80.76,0.984557,Yes,262.67,288.93
id#7,363.6852,1100.70,715.45,332.4924,1006.29,3252.00,-0.690562,-69.06,0.984557,Yes,357.73,393.50
id#8,363.6852,668.98,434.84,332.4924,611.60,5070.44,-0.879379,-87.94,0.984557,Yes,217.42,239.16
id#9,363.6852,1197.11,778.12,332.4924,1094.43,2540.87,-0.569269,-56.93,0.984557,Yes,389.06,427.97
id#10,363.6852,1172.38,762.05,332.4924,1071.83,4077.37,-0.737128,-73.71,0.984557,Yes,381.02,419.13
id#11,363.6852,1278.08,830.75,332.4924,1168.46,3730.75,-0.686803,-68.68,0.984557,Yes,415.38,456.91
id#12,363.6852,814.20,529.23,332.4924,744.37,5500.63,-0.864676,-86.47,0.984557,Yes,264.61,291.08
id#13,363.6852,1590.83,1034.04,332.4924,1454.39,4630.12,-0.685885,-68.59,0.984557,Yes,517.02,568.72
id#14,363.6852,828.19,538.32,332.4924,757.15,3806.90,-0.801110,-80.11,0.984557,Yes,269.16,296.08
id#15,363.6852,1254.42,815.37,332.4924,1146.83,2667.75,-0.570113,-57.01,0.984557,Yes,407.69,448.45
id#16,363.6852,911.98,592.79,332.4924,833.76,3311.07,-0.748190,-74.82,0.984557,Yes,296.39,326.03
id#17,363.6852,1460.61,949.40,332.4924,1335.34,5329.77,-0.749456,-74.95,0.984557,Yes,474.70,522.17
id#18,363.6852,1200.26,780.17,332.4924,1097.31,3604.14,-0.695541,-69.55,0.984557,Yes,390.08,429.09
id#19,363.6852,1905.70,1238.71,332.4924,1742.25,3941.91,-0.558018,-55.80,0.984557,Yes,619.35,681.29
id#20,363.6852,794.51,516.43,332.4924,726.36,4862.89,-0.850631,-85.06,0.984557,Yes,258.21,284.04
id#21,363.6852,1437.99,934.69,332.4924,1314.65,2983.76,-0.559397,-55.94,0.984557,Yes,467.35,514.08
id#22,363.6852,809.89,526.43,332.4924,740.43,4663.23,-0.841220,-84.12,0.984557,Yes,263.21,289.54
id#23,363.6852,1322.23,859.45,332.4924,1208.82,2515.84,-0.519515,-51.95,0.984557,Yes,429.72,472.70
id#24,363.6852,1545.98,1004.89,332.4924,1413.39,3829.40,-0.630911,-63.09,0.984557,Yes,502.44,552.69
id#25,363.6852,794.32,516.31,332.4924,726.20,6158.26,-0.882078,-88.21,0.984557,Yes,258.16,283.97
id#26,363.6852,1026.57,667.27,332.4924,938.52,4096.45,-0.770895,-77.09,0.984557,Yes,333.63,367.00
id#27,363.6852,1261.79,820.16,332.4924,1153.57,6116.19,-0.811391,-81.14,0.984557,Yes,410.08,451.09
id#28,363.6852,1612.13,1047.89,332.4924,1473.86,4478.17,-0.670878,-67.09,0.984557,Yes,523.94,576.34
id#29,363.6852,1223.93,795.56,332.4924,1118.96,2596.59,-0.569066,-56.91,0.984557,Yes,397.78,437.56
id#30,363.6852,1256.96,817.02,332.4924,1149.15,5285.97,-0.782603,-78.26,0.984557,Yes,408.51,449.36
id#31,363.6852,1556.06,1011.44,332.4924,1422.60,4690.28,-0.696692,-69.67,0.984557,Yes,505.72,556.29
id#32,363.6852,1467.69,954.00,332.4924,1341.81,3296.70,-0.592984,-59.30,0.984557,Yes,477.00,524.70
id#33,363.6852,1247.82,811.08,332.4924,1140.79,2709.36,-0.578944,-57.89,0.984557,Yes,405.54,446.09
id#34,363.6852,674.19,438.22,332.4924,616.37,5080.63,-0.878683,-87.87,0.984557,Yes,219.11,241.02
id#35,363.6852,1102.09,716.36,332.4924,1007.57,3551.69,-0.716313,-71.63,0.984557,Yes,358.18,394.00
id#36,363.6852,1826.06,1186.94,332.4924,1669.44,3937.25,-0.575989,-57.60,0.984557,Yes,593.47,652.82
id#37,363.6852,633.07,411.50,332.4924,578.78,4504.56,-0.871513,-87.15,0.984557,Yes,205.75,226.32
id#38,363.6852,1205.76,783.74,332.4924,1102.34,3823.46,-0.711690,-71.17,0.984557,Yes,391.87,431.06
id#39,363.6852,1117.84,726.60,332.4924,1021.97,4441.33,-0.769896,-76.99,0.984557,Yes,363.30,399.63
id#40,363.6852,1451.56,943.51,332.4924,1327.06,4838.21,-0.725713,-72.57,0.984557,Yes,471.76,518.93
id#41,363.6852,1186.81,771.43,332.4924,1085.02,2494.52,-0.565039,-56.50,0.984557,Yes,385.71,424.28
id#42,363.6852,799.71,519.81,332.4924,731.12,5198.80,-0.859368,-85.94,0.984557,Yes,259.90,285.89
id#43,363.6852,1391.26,904.32,332.4924,1271.93,2820.09,-0.548975,-54.90,0.984557,Yes,452.16,497.37
id#44,363.6852,1462.39,950.55,332.4924,1336.96,4677.41,-0.714166,-71.42,0.984557,Yes,475.28,522.80
id#45,363.6852,666.36,433.14,332.4924,609.21,5146.87,-0.881635,-88.16,0.984557,Yes,216.57,238.22
id#46,363.6852,986.19,641.02,332.4924,901.61,3243.32,-0.722011,-72.20,0.984557,Yes,320.51,352.56
id#47,363.6852,1043.07,678.00,332.4924,953.61,5611.11,-0.830050,-83.00,0.984557,Yes,339.00,372.90
id#48,363.6852,1828.25,1188.36,332.4924,1671.44,3886.71,-0.569960,-57.00,0.984557,Yes,594.18,653.60
id#49,363.6852,660.55,429.35,332.4924,603.89,3993.34,-0.848775,-84.88,0.984557,Yes,214.68,236.15
id#50,363.6852,772.92,502.40,332.4924,706.63,5712.88,-0.876309,-87.63,0.984557,Yes,251.20,276.32
id#51,363.6852,882.83,573.84,332.4924,807.11,5057.31,-0.840407,-84.04,0.984557,Yes,286.92,315.61
id#52,363.6852,1160.13,754.08,332.4924,1060.63,4013.62,-0.735743,-73.57,0.984557,Yes,377.04,414.75
id#53,363.6852,1207.97,785.18,332.4924,1104.37,4885.61,-0.773955,-77.40,0.984557,Yes,392.59,431.85
id#54,363.6852,958.45,623.00,332.4924,876.25,5890.63,-0.851247,-85.12,0.984557,Yes,311.50,342.65
id#55,363.6852,1581.54,1028.00,332.4924,1445.89,3573.08,-0.595337,-59.53,0.984557,Yes,514.00,565.40
id#56,363.6852,656.01,426.40,332.4924,599.74,4082.63,-0.853099,-85.31,0.984557,Yes,213.20,234.52
id#57,363.6852,1249.13,811.93,332.4924,1141.99,4427.55,-0.742072,-74.21,0.984557,Yes,405.97,446.56
id#58,363.6852,1077.09,700.11,332.4924,984.71,4725.98,-0.791639,-79.16,0.984557,Yes,350.05,385.06
id#59,363.6852,915.93,595.35,332.4924,837.37,3796.38,-0.779430,-77.94,0.984557,Yes,297.68,327.44
id#60,363.6852,1329.74,864.33,332.4924,1215.69,3347.20,-0.636804,-63.68,0.984557,Yes,432.17,475.38
id#61,363.6852,690.56,448.86,332.4924,631.33,5197.99,-0.878543,-87.85,0.984557,Yes,224.43,246.87
id#62,363.6852,945.96,614.88,332.4924,864.83,4210.58,-0.794606,-79.46,0.984557,Yes,307.44,338.18
id#63,363.6852,1121.20,728.78,332.4924,1025.04,2798.12,-0.633669,-63.37,0.984557,Yes,364.39,400.83
id#64,363.6852,1469.18,954.97,332.4924,1343.17,4571.30,-0.706174,-70.62,0.984557,Yes,477.48,525.23
id#65,363.6852,1250.67,812.93,332.4924,1143.40,2510.02,-0.544467,-54.45,0.984557,Yes,406.47,447.11
id#66,363.6852,1148.48,746.51,332.4924,1049.98,2731.19,-0.615562,-61.56,0.984557,Yes,373.26,410.58
id#67,363.6852,1093.37,710.69,332.4924,999.60,3984.37,-0.749121,-74.91,0.984557,Yes,355.35,390.88
id#68,363.6852,921.08,598.70,332.4924,842.08,6367.12,-0.867745,-86.77,0.984557,Yes,299.35,329.29
id#69,363.6852,1658.23,1077.85,332.4924,1516.00,4210.94,-0.639985,-64.00,0.984557,Yes,538.92,592.82
id#70,363.6852,1306.31,849.10,332.4924,1194.27,4619.28,-0.741460,-74.15,0.984557,Yes,424.55,467.01
id#71,363.6852,1469.31,955.05,332.4924,1343.29,3570.43,-0.623773,-62.38,0.984557,Yes,477.53,525.28
id#72,363.6852,1524.02,990.61,332.4924,1393.31,3343.85,-0.583322,-58.33,0.984557,Yes,495.31,544.84
id#73,363.6852,616.58,400.78,332.4924,563.70,4942.38,-0.885947,-88.59,0.984557,Yes,200.39,220.43
id#74,363.6852,1083.73,704.42,332.4924,990.78,3540.34,-0.720145,-72.01,0.984557,Yes,352.21,387.43
id#75,363.6852,1680.32,1092.21,332.4924,1536.20,3179.12,-0.516785,-51.68,0.984557,Yes,546.10,600.71
id#76,363.6852,1668.49,1084.52,332.4924,1525.39,4097.10,-0.627692,-62.77,0.984557,Yes,542.26,596.48
id#77,363.6852,539.24,350.51,332.4924,492.99,4573.38,-0.892204,-89.22,0.984557,Yes,175.25,192.78
id#78,363.6852,1114.35,724.33,332.4924,1018.78,4552.03,-0.776193,-77.62,0.984557,Yes,362.17,398.38
id#79,363.6852,1238.98,805.34,332.4924,1132.71,5649.46,-0.799500,-79.95,0.984557,Yes,402.67,442.94
id#80,363.6852,1433.79,931.96,332.4924,1310.82,2956.49,-0.556630,-55.66,0.984557,Yes,465.98,512.58
id#81,363.6852,1109.27,721.02,332.4924,1014.13,5403.00,-0.812303,-81.23,0.984557,Yes,360.51,396.56
id#82,363.6852,668.81,434.73,332.4924,611.45,4605.62,-0.867238,-86.72,0.984557,Yes,217.36,239.10
id#83,363.6852,1081.98,703.29,332.4924,989.18,2843.98,-0.652185,-65.22,0.984557,Yes,351.64,386.81
id#84,363.6852,1168.11,759.27,332.4924,1067.92,6116.00,-0.825389,-82.54,0.984557,Yes,379.63,417.60
id#85,363.6852,1149.73,747.33,332.4924,1051.12,3082.57,-0.659012,-65.90,0.984557,Yes,373.66,411.03
id#86,363.6852,637.89,414.63,332.4924,583.18,4150.83,-0.859503,-85.95,0.984557,Yes,207.31,228.04
id#87,363.6852,992.64,645.22,332.4924,907.50,5625.44,-0.838679,-83.87,0.984557,Yes,322.61,354.87
id#88,363.6852,1150.15,747.60,332.4924,1051.51,3531.92,-0.702285,-70.23,0.984557,Yes,373.80,411.18
id#89,363.6852,1259.03,818.37,332.4924,1151.05,4840.65,-0.762212,-76.22,0.984557,Yes,409.19,450.10
id#90,363.6852,670.87,436.06,332.4924,613.33,4164.89,-0.852739,-85.27,0.984557,Yes,218.03,239.83
