position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.1990,572.77,372.30,203.2872,590.46,3857.93,-0.846950,-84.70,1.110172,No,0.00,0.00
id#1,197.1990,935.41,608.01,203.2872,964.29,4105.17,-0.765105,-76.51,1.110172,No,0.00,0.00
id#2,197.1990,662.34,430.52,203.2872,682.79,5360.05,-0.872615,-87.26,1.110172,No,0.00,0.00
id#3,197.1990,608.01,395.20,203.2872,626.78,2378.54,-0.736487,-73.65,1.110172,No,0.00,0.00
id#4,197.1990,741.40,481.91,203.2872,764.29,5470.57,-0.860291,-86.03,1.110172,No,0.00,0.00
id#5,197.1990,680.80,442.52,203.2872,701.82,3360.68,-0.791167,-79.12,1.110172,No,0.00,0.00
id#6,197.1990,438.23,284.85,203.2872,451.76,3721.95,-0.878624,-87.86,1.110172,No,0.00,0.00
id#7,197.1990,596.82,387.94,203.2872,615.25,3104.26,-0.801804,-80.18,1.110172,No,0.00,0.00
id#8,197.1990,362.74,235.78,203.2872,373.94,4999.41,-0.925204,-92.52,1.110172,No,0.00,0.00
id#9,197.1990,649.10,421.91,203.2872,669.14,2393.05,-0.720383,-72.04,1.110172,No,0.00,0.00
id#10,197.1990,635.69,413.20,203.2872,655.32,3944.16,-0.833851,-83.39,1.110172,No,0.00,0.00
id#11,197.1990,693.01,450.45,203.2872,714.40,3608.02,-0.801996,-80.20,1.110172,No,0.00,0.00
id#12,197.1990,441.48,286.96,203.2872,455.11,5413.07,-0.915924,-91.59,1.110172,No,0.00,0.00
id#13,197.1990,862.59,560.68,203.2872,889.22,4394.08,-0.797632,-79.76,1.110172,No,0.00,0.00
id#14,197.1990,449.06,291.89,203.2872,462.93,3678.16,-0.874142,-87.41,1.110172,No,0.00,0.00
id#15,197.1990,680.18,442.11,203.2872,701.18,2523.48,-0.722140,-72.21,1.110172,No,0.00,0.00
id#16,197.1990,494.50,321.42,203.2872,509.76,3185.89,-0.839993,-84.00,1.110172,No,0.00,0.00
id#17,197.1990,791.98,514.79,203.2872,816.43,5161.95,-0.841837,-84.18,1.110172,No,0.00,0.00
id#18,197.1990,650.81,423.03,203.2872,670.90,3455.06,-0.805821,-80.58,1.110172,No,0.00,0.00
id#19,197.1990,1033.32,671.66,203.2872,1065.22,3646.17,-0.707852,-70.79,1.110172,No,0.00,0.00
id#20,197.1990,430.80,280.02,203.2872,444.10,4757.63,-0.906655,-90.67,1.110172,No,0.00,0.00
id#21,197.1990,779.71,506.81,203.2872,803.78,2845.29,-0.717503,-71.75,1.110172,No,0.00,0.00
id#22,197.1990,439.14,285.44,203.2872,452.70,4558.26,-0.900686,-90.07,1.110172,No,0.00,0.00
id#23,197.1990,716.94,466.01,203.2872,739.08,2365.81,-0.687599,-68.76,1.110172,No,0.00,0.00
id#24,197.1990,838.27,544.88,203.2872,864.15,3680.59,-0.765214,-76.52,1.110172,No,0.00,0.00
id#25,197.1990,430.70,279.96,203.2872,444.00,6076.79,-0.926935,-92.69,1.110172,No,0.00,0.00
id#26,197.1990,556.63,361.81,203.2872,573.82,3992.66,-0.856283,-85.63,1.110172,No,0.00,0.00
id#27,197.1990,684.17,444.71,203.2872,705.30,5984.71,-0.882150,-88.22,1.110172,No,0.00,0.00
id#28,197.1990,874.14,568.19,203.2872,901.13,4259.11,-0.788424,-78.84,1.110172,No,0.00,0.00
id#29,197.1990,663.65,431.37,203.2872,684.13,2411.86,-0.716346,-71.63,1.110172,No,0.00,0.00
id#30,197.1990,681.55,443.01,203.2872,702.60,5090.59,-0.861981,-86.20,1.110172,No,0.00,0.00
id#31,197.1990,843.73,548.43,203.2872,869.78,4468.24,-0.805341,-80.53,1.110172,No,0.00,0.00
id#32,197.1990,795.82,517.28,203.2872,820.39,3093.52,-0.734804,-73.48,1.110172,No,0.00,0.00
id#33,197.1990,676.60,439.79,203.2872,697.49,2570.46,-0.728654,-72.87,1.110172,No,0.00,0.00
id#34,197.1990,365.56,237.62,203.2872,376.85,4976.27,-0.924271,-92.43,1.110172,No,0.00,0.00
id#35,197.1990,597.58,388.43,203.2872,616.03,3429.33,-0.820364,-82.04,1.110172,No,0.00,0.00
id#36,197.1990,990.13,643.59,203.2872,1020.70,3741.12,-0.727167,-72.72,1.110172,No,0.00,0.00
id#37,197.1990,343.27,223.12,203.2872,353.87,4432.15,-0.920159,-92.02,1.110172,No,0.00,0.00
id#38,197.1990,653.79,424.96,203.2872,673.98,3680.20,-0.816864,-81.69,1.110172,No,0.00,0.00
id#39,197.1990,606.12,393.98,203.2872,624.83,4267.65,-0.853588,-85.36,1.110172,No,0.00,0.00
id#40,197.1990,787.07,511.59,203.2872,811.37,4676.12,-0.826487,-82.65,1.110172,No,0.00,0.00
id#41,197.1990,643.52,418.29,203.2872,663.38,2382.76,-0.721590,-72.16,1.110172,No,0.00,0.00
id#42,197.1990,433.62,281.85,203.2872,447.01,5079.19,-0.911992,-91.20,1.110172,No,0.00,0.00
id#43,197.1990,754.37,490.34,203.2872,777.66,2683.14,-0.710166,-71.02,1.110172,No,0.00,0.00
id#44,197.1990,792.94,515.41,203.2872,817.42,4526.94,-0.819431,-81.94,1.110172,No,0.00,0.00
id#45,197.1990,361.32,234.86,203.2872,372.47,5063.33,-0.926437,-92.64,1.110172,No,0.00,0.00
id#46,197.1990,534.74,347.58,203.2872,551.25,3134.64,-0.824144,-82.41,1.110172,No,0.00,0.00
id#47,197.1990,565.58,367.63,203.2872,583.04,5511.85,-0.894221,-89.42,1.110172,No,0.00,0.00
id#48,197.1990,991.32,644.36,203.2872,1021.93,3693.78,-0.723338,-72.33,1.110172,No,0.00,0.00
id#49,197.1990,358.16,232.81,203.2872,369.22,3885.44,-0.904973,-90.50,1.110172,No,0.00,0.00
id#50,197.1990,419.10,272.41,203.2872,432.04,5600.99,-0.922864,-92.29,1.110172,No,0.00,0.00
id#51,197.1990,478.69,311.15,203.2872,493.47,4973.76,-0.900785,-90.08,1.110172,No,0.00,0.00
id#52,197.1990,629.05,408.88,203.2872,648.47,3846.08,-0.831394,-83.14,1.110172,No,0.00,0.00
id#53,197.1990,654.99,425.75,203.2872,675.21,4747.38,-0.857771,-85.78,1.110172,No,0.00,0.00
id#54,197.1990,519.70,337.80,203.2872,535.74,5770.49,-0.907158,-90.72,1.110172,No,0.00,0.00
id#55,197.1990,857.55,557.41,203.2872,884.02,3317.74,-0.733546,-73.35,1.110172,No,0.00,0.00
id#56,197.1990,355.70,231.21,203.2872,366.68,4007.25,-0.908495,-90.85,1.110172,No,0.00,0.00
id#57,197.1990,677.31,440.25,203.2872,698.22,4282.40,-0.836957,-83.70,1.110172,No,0.00,0.00
id#58,197.1990,584.02,379.62,203.2872,602.06,4581.17,-0.868580,-86.86,1.110172,No,0.00,0.00
id#59,197.1990,496.64,322.81,203.2872,511.97,3683.64,-0.861015,-86.10,1.110172,No,0.00,0.00
id#60,197.1990,721.02,468.66,203.2872,743.28,3164.99,-0.765157,-76.52,1.110172,No,0.00,0.00
id#61,197.1990,374.44,243.38,203.2872,386.00,5126.30,-0.924702,-92.47,1.110172,No,0.00,0.00
id#62,197.1990,512.92,333.40,203.2872,528.76,4074.09,-0.870214,-87.02,1.110172,No,0.00,0.00
id#63,197.1990,607.94,395.16,203.2872,626.71,2647.30,-0.763263,-76.33,1.110172,No,0.00,0.00
id#64,197.1990,796.62,517.81,203.2872,821.22,4415.79,-0.814027,-81.40,1.110172,No,0.00,0.00
id#65,197.1990,678.14,440.79,203.2872,699.08,2324.20,-0.699218,-69.92,1.110172,No,0.00,0.00
id#66,197.1990,622.73,404.78,203.2872,641.96,2585.44,-0.751702,-75.17,1.110172,No,0.00,0.00
id#67,197.1990,592.85,385.35,203.2872,611.16,3812.89,-0.839713,-83.97,1.110172,No,0.00,0.00
