position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2304.3435,6574.69,4273.55,2429.6615,6765.79,6766.26,-0.000070,-0.01,1.108225,No,0.00,0.00
id#1,2304.3435,7099.83,4614.89,2429.6615,7099.83,8836.39,-0.196524,-19.65,1.076923,No,0.00,0.00
id#2,2304.3435,6931.16,4505.25,2429.6615,7146.65,7424.22,-0.037386,-3.74,1.110406,No,0.00,0.00
id#3,2304.3435,4026.95,2617.52,2429.6615,4026.95,5317.83,-0.242747,-24.27,1.076923,No,0.00,0.00
id#4,2304.3435,8611.30,5597.35,2429.6615,8960.01,9061.10,-0.011157,-1.12,1.120532,No,0.00,0.00
id#5,2304.3435,5698.46,3704.00,2429.6615,5701.42,6200.29,-0.080460,-8.05,1.077482,No,0.00,0.00
id#6,2304.3435,5120.84,3328.55,2429.6615,5394.26,5755.23,-0.062720,-6.27,1.134424,No,0.00,0.00
id#7,2304.3435,5290.52,3438.84,2429.6615,5307.08,5649.99,-0.060693,-6.07,1.080293,No,0.00,0.00
id#8,2304.3435,4238.73,2755.17,2429.6615,4469.25,6223.30,-0.281852,-28.19,1.135490,No,0.00,0.00
id#9,2304.3435,3917.22,2546.20,2429.6615,3917.22,4940.09,-0.207054,-20.71,1.076923,No,0.00,0.00
id#10,2304.3435,6109.72,3971.32,2429.6615,6234.20,6239.58,-0.000861,-0.09,1.098866,No,0.00,0.00
id#11,2304.3435,5575.75,3624.24,2429.6615,5657.87,5722.85,-0.011353,-1.14,1.092785,No,0.00,0.00
id#12,2304.3435,5158.83,3353.24,2429.6615,5437.10,6922.00,-0.214518,-21.45,1.135013,No,0.00,0.00
id#13,2304.3435,7625.07,4956.30,2429.6615,7625.07,8461.42,-0.098842,-9.88,1.076923,No,0.00,0.00
id#14,2304.3435,5247.47,3410.86,2429.6615,5532.85,5896.50,-0.061673,-6.17,1.135490,No,0.00,0.00
id#15,2304.3435,4101.69,2666.10,2429.6615,4101.69,5009.36,-0.181194,-18.12,1.076923,No,0.00,0.00
id#16,2304.3435,5221.10,3393.71,2429.6615,5333.13,5342.76,-0.001803,-0.18,1.100031,No,0.00,0.00
id#17,2304.3435,7873.53,5117.80,2429.6615,8053.26,8053.66,-0.000049,-0.00,1.101505,No,0.00,0.00
id#18,2304.3435,5752.74,3739.28,2429.6615,5805.26,6023.95,-0.036304,-3.63,1.086754,No,0.00,0.00
id#19,2304.3435,6104.00,3967.60,2429.6615,6104.00,8742.13,-0.301772,-30.18,1.076923,No,0.00,0.00
id#20,2304.3435,5034.07,3272.14,2429.6615,5307.84,6571.37,-0.192278,-19.23,1.135490,No,0.00,0.00
id#21,2304.3435,4538.88,2950.27,2429.6615,4538.88,5231.31,-0.132363,-13.24,1.076923,No,0.00,0.00
id#22,2304.3435,5131.55,3335.51,2429.6615,5410.62,6367.18,-0.150233,-15.02,1.135490,No,0.00,0.00
id#23,2304.3435,3793.51,2465.78,2429.6615,3793.51,4951.11,-0.233805,-23.38,1.076923,No,0.00,0.00
id#24,2304.3435,5869.16,3814.95,2429.6615,5911.59,6244.64,-0.053334,-5.33,1.084709,No,0.00,0.00
id#25,2304.3435,5032.91,3271.39,2429.6615,5306.62,7480.61,-0.290618,-29.06,1.135490,No,0.00,0.00
id#26,2304.3435,5567.21,3618.69,2429.6615,5716.39,5781.12,-0.011197,-1.12,1.105780,No,0.00,0.00
id#27,2304.3435,7514.59,4884.49,2429.6615,7779.46,8250.32,-0.057071,-5.71,1.114882,No,0.00,0.00
id#28,2304.3435,7255.70,4716.20,2429.6615,7255.70,8033.80,-0.096854,-9.69,1.076923,No,0.00,0.00
id#29,2304.3435,4039.33,2625.56,2429.6615,4039.33,5594.90,-0.278033,-27.80,1.076923,No,0.00,0.00
id#30,2304.3435,7956.08,5171.45,2429.6615,8317.30,8457.25,-0.016548,-1.65,1.125817,No,0.00,0.00
id#31,2304.3435,7723.85,5020.50,2429.6615,7728.15,8294.29,-0.068257,-6.83,1.077523,No,0.00,0.00
id#32,2304.3435,5164.99,3357.24,2429.6615,5164.99,6594.65,-0.216791,-21.68,1.076923,No,0.00,0.00
id#33,2304.3435,4173.22,2712.59,2429.6615,4173.22,4963.81,-0.159271,-15.93,1.076923,No,0.00,0.00
id#34,2304.3435,4271.74,2776.63,2429.6615,4504.05,6774.64,-0.335160,-33.52,1.135490,No,0.00,0.00
id#35,2304.3435,5408.16,3515.31,2429.6615,5498.59,5537.74,-0.007070,-0.71,1.094929,No,0.00,0.00
id#36,2304.3435,6048.49,3931.52,2429.6615,6048.49,7120.69,-0.150575,-15.06,1.076923,No,0.00,0.00
id#37,2304.3435,4011.21,2607.29,2429.6615,4229.35,5679.81,-0.255370,-25.54,1.135490,No,0.00,0.00
id#38,2304.3435,5970.34,3880.72,2429.6615,6056.11,6148.71,-0.015060,-1.51,1.092393,No,0.00,0.00
id#39,2304.3435,6996.33,4547.62,2429.6615,7241.89,7260.29,-0.002535,-0.25,1.114721,No,0.00,0.00
id#40,2304.3435,7309.15,4750.95,2429.6615,7443.43,7469.09,-0.003435,-0.34,1.096708,No,0.00,0.00
id#41,2304.3435,3797.77,2468.55,2429.6615,3797.94,4308.52,-0.118503,-11.85,1.076972,No,0.00,0.00
id#42,2304.3435,5067.01,3293.56,2429.6615,5342.57,7140.27,-0.251769,-25.18,1.135490,No,0.00,0.00
id#43,2304.3435,4279.29,2781.54,2429.6615,4279.29,5043.02,-0.151445,-15.14,1.076923,No,0.00,0.00
id#44,2304.3435,6969.01,4529.86,2429.6615,7091.22,7119.76,-0.004009,-0.40,1.095808,No,0.00,0.00
id#45,2304.3435,4222.14,2744.39,2429.6615,4451.75,6502.85,-0.315415,-31.54,1.135490,No,0.00,0.00
id#46,2304.3435,4898.56,3184.06,2429.6615,4986.12,5007.32,-0.004233,-0.42,1.096174,No,0.00,0.00
id#47,2304.3435,6268.00,4074.20,2429.6615,6503.25,7222.30,-0.099559,-9.96,1.117343,No,0.00,0.00
id#48,2304.3435,5954.01,3870.11,2429.6615,5954.01,7018.28,-0.151642,-15.16,1.076923,No,0.00,0.00
id#49,2304.3435,4185.28,2720.43,2429.6615,4412.89,5744.80,-0.231846,-23.18,1.135490,No,0.00,0.00
id#50,2304.3435,4897.31,3183.25,2429.6615,5163.64,7528.97,-0.314164,-31.42,1.135490,No,0.00,0.00
id#51,2304.3435,5390.93,3504.11,2429.6615,5606.00,6413.44,-0.125898,-12.59,1.119886,No,0.00,0.00
id#52,2304.3435,6549.73,4257.32,2429.6615,6650.39,6733.00,-0.012268,-1.23,1.093474,No,0.00,0.00
id#53,2304.3435,6875.95,4469.37,2429.6615,7069.65,7129.18,-0.008349,-0.83,1.107260,No,0.00,0.00
id#54,2304.3435,6072.86,3947.36,2429.6615,6403.12,7840.72,-0.183350,-18.33,1.135490,No,0.00,0.00
id#55,2304.3435,5659.91,3678.94,2429.6615,5659.91,7717.64,-0.266627,-26.66,1.076923,No,0.00,0.00
id#56,2304.3435,4156.52,2701.74,2429.6615,4378.89,5306.19,-0.174758,-17.48,1.134537,No,0.00,0.00
id#57,2304.3435,6640.00,4316.00,2429.6615,6780.77,6783.52,-0.000405,-0.04,1.099756,No,0.00,0.00
id#58,2304.3435,6669.08,4334.90,2429.6615,6918.89,7076.47,-0.022268,-2.23,1.117261,No,0.00,0.00
id#59,2304.3435,5404.14,3512.69,2429.6615,5569.03,5626.40,-0.010197,-1.02,1.109782,No,0.00,0.00
id#60,2304.3435,5346.04,3474.92,2429.6615,5346.04,6304.67,-0.152051,-15.21,1.076923,No,0.00,0.00
id#61,2304.3435,4375.45,2844.04,2429.6615,4613.40,6361.62,-0.274807,-27.48,1.135490,No,0.00,0.00
id#62,2304.3435,5968.77,3879.70,2429.6615,6231.69,6426.01,-0.030240,-3.02,1.124360,No,0.00,0.00
id#63,2304.3435,4456.27,2896.57,2429.6615,4456.27,5246.26,-0.150582,-15.06,1.076923,No,0.00,0.00
id#64,2304.3435,6922.10,4499.36,2429.6615,7031.57,7095.45,-0.009003,-0.90,1.093955,No,0.00,0.00
id#65,2304.3435,3852.77,2504.30,2429.6615,3852.77,5526.22,-0.302819,-30.28,1.076923,No,0.00,0.00
id#66,2304.3435,4298.06,2793.74,2429.6615,4298.06,5097.00,-0.156748,-15.67,1.076923,No,0.00,0.00
id#67,2304.3435,6601.15,4290.75,2429.6615,6731.86,6767.60,-0.005281,-0.53,1.098246,No,0.00,0.00
id#68,2304.3435,5836.05,3793.44,2429.6615,6153.44,8545.22,-0.279897,-27.99,1.135490,No,0.00,0.00
id#69,2304.3435,6684.55,4344.96,2429.6615,6684.55,7566.67,-0.116579,-11.66,1.076923,No,0.00,0.00
id#70,2304.3435,6572.83,4272.34,2429.6615,6717.76,6721.44,-0.000548,-0.05,1.100668,No,0.00,0.00
id#71,2304.3435,5711.25,3712.31,2429.6615,5711.25,7161.87,-0.202549,-20.25,1.076923,No,0.00,0.00
id#72,2304.3435,5188.10,3372.26,2429.6615,5188.10,6437.52,-0.194084,-19.41,1.076923,No,0.00,0.00
