position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1110.2882,3224.88,2096.17,1135.1758,3297.17,5075.27,-0.350346,-35.03,1.101063,No,0.00,0.00
id#1,1110.2882,5266.61,3423.30,1135.1758,5384.67,6085.51,-0.115166,-11.52,1.101063,No,0.00,0.00
id#2,1110.2882,3729.18,2423.97,1135.1758,3812.78,6224.05,-0.387412,-38.74,1.101063,No,0.00,0.00
id#3,1110.2882,3418.73,2222.17,1135.1758,3486.42,3608.83,-0.033919,-3.39,1.098248,No,0.00,0.00
id#4,1110.2882,4174.31,2713.30,1135.1758,4267.88,6973.45,-0.387982,-38.80,1.101063,No,0.00,0.00
id#5,1110.2882,3833.11,2491.52,1135.1758,3919.03,4549.25,-0.138533,-13.85,1.101063,No,0.00,0.00
id#6,1110.2882,2467.34,1603.77,1135.1758,2522.65,4573.01,-0.448362,-44.84,1.101063,No,0.00,0.00
id#7,1110.2882,3360.30,2184.19,1135.1758,3435.62,4169.82,-0.176075,-17.61,1.101063,No,0.00,0.00
id#8,1110.2882,2042.32,1327.51,1135.1758,2088.10,5511.69,-0.621151,-62.12,1.101063,No,0.00,0.00
id#9,1110.2882,3376.45,2194.69,1135.1758,3418.78,3459.16,-0.011675,-1.17,1.090424,No,0.00,0.00
id#10,1110.2882,3579.13,2326.44,1135.1758,3659.36,4904.94,-0.253944,-25.39,1.101063,No,0.00,0.00
id#11,1110.2882,3782.76,2458.79,1135.1758,3847.53,4493.22,-0.143702,-14.37,1.095363,No,0.00,0.00
id#12,1110.2882,2485.65,1615.67,1135.1758,2541.37,6044.66,-0.579568,-57.96,1.101063,No,0.00,0.00
id#13,1110.2882,4856.63,3156.81,1135.1758,4965.49,6096.53,-0.185522,-18.55,1.101063,No,0.00,0.00
id#14,1110.2882,2528.36,1643.43,1135.1758,2585.03,4606.69,-0.438852,-43.89,1.101063,No,0.00,0.00
id#15,1110.2882,3467.07,2253.59,1135.1758,3509.69,3563.99,-0.015236,-1.52,1.090163,No,0.00,0.00
id#16,1110.2882,2784.17,1809.71,1135.1758,2846.57,4088.69,-0.303793,-30.38,1.101063,No,0.00,0.00
id#17,1110.2882,4459.08,2898.40,1135.1758,4559.03,6372.32,-0.284557,-28.46,1.101063,No,0.00,0.00
id#18,1110.2882,3664.24,2381.76,1135.1758,3746.38,4530.31,-0.173042,-17.30,1.101063,No,0.00,0.00
id#19,1110.2882,5688.13,3697.28,1135.1758,5764.87,5779.17,-0.002475,-0.25,1.091452,No,0.00,0.00
id#20,1110.2882,2425.54,1576.60,1135.1758,2479.91,5516.80,-0.550482,-55.05,1.101063,No,0.00,0.00
id#21,1110.2882,3720.48,2418.31,1135.1758,3763.11,3844.00,-0.021043,-2.10,1.089263,No,0.00,0.00
id#22,1110.2882,2472.50,1607.13,1135.1758,2527.93,5315.41,-0.524416,-52.44,1.101063,No,0.00,0.00
id#23,1110.2882,3411.62,2217.55,1135.1758,3444.81,3447.93,-0.000905,-0.09,1.087401,No,0.00,0.00
id#24,1110.2882,4344.29,2823.79,1135.1758,4406.46,4753.82,-0.073069,-7.31,1.092334,No,0.00,0.00
id#25,1110.2882,2424.98,1576.24,1135.1758,2479.33,6664.38,-0.627973,-62.80,1.101063,No,0.00,0.00
id#26,1110.2882,3133.99,2037.09,1135.1758,3204.24,4741.25,-0.324179,-32.42,1.101063,No,0.00,0.00
id#27,1110.2882,3852.10,2503.87,1135.1758,3938.45,6933.02,-0.431929,-43.19,1.101063,No,0.00,0.00
id#28,1110.2882,4921.66,3199.08,1135.1758,5031.98,5839.08,-0.138224,-13.82,1.101063,No,0.00,0.00
id#29,1110.2882,3662.32,2380.51,1135.1758,3716.12,3744.18,-0.007493,-0.75,1.092743,No,0.00,0.00
id#30,1110.2882,3837.35,2494.28,1135.1758,3923.36,6499.76,-0.396383,-39.64,1.101063,No,0.00,0.00
id#31,1110.2882,4750.47,3087.81,1135.1758,4856.96,6069.70,-0.199803,-19.98,1.101063,No,0.00,0.00
id#32,1110.2882,4380.88,2847.57,1135.1758,4449.90,4558.98,-0.023926,-2.39,1.093889,No,0.00,0.00
id#33,1110.2882,3451.06,2243.19,1135.1758,3494.67,3572.24,-0.021717,-2.17,1.090529,No,0.00,0.00
id#34,1110.2882,2058.23,1337.85,1135.1758,2104.36,5729.01,-0.632683,-63.27,1.101063,No,0.00,0.00
id#35,1110.2882,3364.56,2186.96,1135.1758,3439.19,4311.84,-0.202385,-20.24,1.100812,No,0.00,0.00
id#36,1110.2882,4979.86,3236.91,1135.1758,5041.41,5155.70,-0.022168,-2.22,1.090234,No,0.00,0.00
id#37,1110.2882,1932.70,1256.25,1135.1758,1976.02,4954.38,-0.601157,-60.12,1.101063,No,0.00,0.00
id#38,1110.2882,3681.04,2392.67,1135.1758,3763.55,4713.44,-0.201529,-20.15,1.101063,No,0.00,0.00
id#39,1110.2882,3412.64,2218.22,1135.1758,3489.13,5520.28,-0.367942,-36.79,1.101063,No,0.00,0.00
id#40,1110.2882,4431.43,2880.43,1135.1758,4530.76,5845.17,-0.224871,-22.49,1.101063,No,0.00,0.00
id#41,1110.2882,3071.51,1996.48,1135.1758,3107.25,3188.82,-0.025580,-2.56,1.089452,No,0.00,0.00
id#42,1110.2882,2441.41,1586.91,1135.1758,2496.13,5941.89,-0.579909,-57.99,1.101063,No,0.00,0.00
id#43,1110.2882,3576.55,2324.75,1135.1758,3616.22,3670.91,-0.014898,-1.49,1.088870,No,0.00,0.00
id#44,1110.2882,4446.24,2890.05,1135.1758,4535.65,5612.21,-0.191824,-19.18,1.098581,No,0.00,0.00
id#45,1110.2882,2034.33,1322.31,1135.1758,2079.93,5665.87,-0.632902,-63.29,1.101063,No,0.00,0.00
id#46,1110.2882,3010.72,1956.97,1135.1758,3078.15,3918.48,-0.214453,-21.45,1.101043,No,0.00,0.00
id#47,1110.2882,3184.38,2069.85,1135.1758,3255.76,6227.79,-0.477221,-47.72,1.101063,No,0.00,0.00
id#48,1110.2882,4924.18,3200.72,1135.1758,4983.44,5085.31,-0.020032,-2.00,1.089884,No,0.00,0.00
id#49,1110.2882,2016.57,1310.77,1135.1758,2061.77,4663.71,-0.557912,-55.79,1.101063,No,0.00,0.00
id#50,1110.2882,2359.64,1533.77,1135.1758,2412.53,6407.98,-0.623511,-62.35,1.101063,No,0.00,0.00
id#51,1110.2882,2695.18,1751.87,1135.1758,2755.60,5576.36,-0.505843,-50.58,1.101063,No,0.00,0.00
id#52,1110.2882,3541.74,2302.13,1135.1758,3621.13,5054.45,-0.283576,-28.36,1.101063,No,0.00,0.00
id#53,1110.2882,3687.80,2397.07,1135.1758,3770.47,5744.32,-0.343619,-34.36,1.101063,No,0.00,0.00
id#54,1110.2882,2926.05,1901.93,1135.1758,2991.64,6637.02,-0.549250,-54.92,1.101063,No,0.00,0.00
id#55,1110.2882,4828.25,3138.36,1135.1758,4936.48,5159.40,-0.043206,-4.32,1.101063,No,0.00,0.00
id#56,1110.2882,2002.71,1301.76,1135.1758,2047.61,4550.94,-0.550070,-55.01,1.101063,No,0.00,0.00
id#57,1110.2882,3813.44,2478.74,1135.1758,3898.92,5329.29,-0.268398,-26.84,1.101063,No,0.00,0.00
id#58,1110.2882,3288.23,2137.35,1135.1758,3361.94,5625.62,-0.402388,-40.24,1.101063,No,0.00,0.00
id#59,1110.2882,2796.22,1817.54,1135.1758,2858.89,4496.82,-0.364241,-36.42,1.101063,No,0.00,0.00
id#60,1110.2882,4054.65,2635.52,1135.1758,4137.69,4479.16,-0.076236,-7.62,1.098979,No,0.00,0.00
id#61,1110.2882,2108.20,1370.33,1135.1758,2155.45,5643.37,-0.618056,-61.81,1.101063,No,0.00,0.00
