position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2689.2209,6947.09,4515.61,2797.4349,6951.52,7246.69,-0.040732,-4.07,1.077610,No,0.00,0.00
id#1,2689.2209,7099.83,4614.89,2797.4349,7099.83,9617.94,-0.261814,-26.18,1.076923,No,0.00,0.00
id#2,2689.2209,7539.97,4900.98,2797.4349,7684.78,7765.20,-0.010356,-1.04,1.097606,No,0.00,0.00
id#3,2689.2209,4026.95,2617.52,2797.4349,4026.95,5803.38,-0.306103,-30.61,1.076923,No,0.00,0.00
id#4,2689.2209,9478.09,6160.76,2797.4349,9620.25,9654.22,-0.003519,-0.35,1.093076,No,0.00,0.00
id#5,2689.2209,5701.42,3705.92,2797.4349,5701.42,6669.37,-0.145134,-14.51,1.076923,No,0.00,0.00
id#6,2689.2209,5865.38,3812.50,2797.4349,6024.66,6091.10,-0.010908,-1.09,1.106169,No,0.00,0.00
id#7,2689.2209,5307.38,3449.79,2797.4349,5307.38,6070.52,-0.125713,-12.57,1.076923,No,0.00,0.00
id#8,2689.2209,4945.12,3214.33,2797.4349,5134.39,6425.47,-0.200932,-20.09,1.118140,No,0.00,0.00
id#9,2689.2209,3917.22,2546.20,2797.4349,3917.22,5360.84,-0.269288,-26.93,1.076923,No,0.00,0.00
id#10,2689.2209,6434.09,4182.16,2797.4349,6496.46,6618.76,-0.018477,-1.85,1.087363,No,0.00,0.00
id#11,2689.2209,5785.35,3760.48,2797.4349,5823.08,6072.19,-0.041025,-4.10,1.083947,No,0.00,0.00
id#12,2689.2209,5966.26,3878.07,2797.4349,6168.29,7171.26,-0.139859,-13.99,1.113390,No,0.00,0.00
id#13,2689.2209,7625.07,4956.30,2797.4349,7625.07,9133.30,-0.165135,-16.51,1.076923,No,0.00,0.00
id#14,2689.2209,6060.23,3939.15,2797.4349,6227.56,6262.95,-0.005651,-0.57,1.106658,No,0.00,0.00
id#15,2689.2209,4101.69,2666.10,2797.4349,4101.69,5420.00,-0.243230,-24.32,1.076923,No,0.00,0.00
id#16,2689.2209,5488.01,3567.21,2797.4349,5524.68,5699.05,-0.030597,-3.06,1.084119,No,0.00,0.00
id#17,2689.2209,8349.63,5427.26,2797.4349,8445.74,8531.33,-0.010032,-1.00,1.089320,No,0.00,0.00
id#18,2689.2209,5846.75,3800.38,2797.4349,5846.75,6448.30,-0.093289,-9.33,1.076923,No,0.00,0.00
id#19,2689.2209,6104.00,3967.60,2797.4349,6104.00,9583.93,-0.363101,-36.31,1.076923,No,0.00,0.00
id#20,2689.2209,5874.87,3818.67,2797.4349,6108.56,6870.98,-0.110962,-11.10,1.119761,No,0.00,0.00
id#21,2689.2209,4538.88,2950.27,2797.4349,4538.88,5625.46,-0.193154,-19.32,1.076923,No,0.00,0.00
id#22,2689.2209,5962.14,3875.39,2797.4349,6166.98,6665.99,-0.074859,-7.49,1.113923,No,0.00,0.00
id#23,2689.2209,3793.51,2465.78,2797.4349,3793.51,5378.17,-0.294646,-29.46,1.076923,No,0.00,0.00
id#24,2689.2209,5952.21,3868.94,2797.4349,5953.32,6668.19,-0.107206,-10.72,1.077124,No,0.00,0.00
id#25,2689.2209,5868.62,3814.61,2797.4349,6089.87,7712.51,-0.210391,-21.04,1.117523,No,0.00,0.00
id#26,2689.2209,5981.36,3887.89,2797.4349,6075.93,6076.55,-0.000103,-0.01,1.093949,No,0.00,0.00
id#27,2689.2209,8264.90,5372.19,2797.4349,8444.45,8624.57,-0.020885,-2.09,1.100318,No,0.00,0.00
id#28,2689.2209,7255.70,4716.20,2797.4349,7255.70,8657.34,-0.161903,-16.19,1.076923,No,0.00,0.00
id#29,2689.2209,4039.33,2625.56,2797.4349,4039.33,6120.70,-0.340055,-34.01,1.076923,No,0.00,0.00
id#30,2689.2209,8849.69,5752.30,2797.4349,8993.63,9013.38,-0.002192,-0.22,1.094439,No,0.00,0.00
id#31,2689.2209,7728.15,5023.30,2797.4349,7728.15,8926.32,-0.134229,-13.42,1.076923,No,0.00,0.00
id#32,2689.2209,5164.99,3357.24,2797.4349,5164.99,7173.00,-0.279940,-27.99,1.076923,No,0.00,0.00
id#33,2689.2209,4173.22,2712.59,2797.4349,4173.22,5359.17,-0.221293,-22.13,1.076923,No,0.00,0.00
id#34,2689.2209,4985.22,3240.39,2797.4349,5185.82,7071.71,-0.266681,-26.67,1.120258,No,0.00,0.00
id#35,2689.2209,5636.02,3663.41,2797.4349,5675.28,5886.03,-0.035804,-3.58,1.084426,No,0.00,0.00
id#36,2689.2209,6048.49,3931.52,2797.4349,6048.49,7678.96,-0.212329,-21.23,1.076923,No,0.00,0.00
id#37,2689.2209,4681.14,3042.74,2797.4349,4863.99,5885.91,-0.173621,-17.36,1.118989,No,0.00,0.00
id#38,2689.2209,6171.26,4011.32,2797.4349,6196.67,6556.48,-0.054879,-5.49,1.081358,No,0.00,0.00
id#39,2689.2209,7565.18,4917.37,2797.4349,7632.94,7754.65,-0.015694,-1.57,1.086570,No,0.00,0.00
id#40,2689.2209,7653.89,4975.03,2797.4349,7717.17,7930.46,-0.026894,-2.69,1.085827,No,0.00,0.00
id#41,2689.2209,3797.94,2468.66,2797.4349,3797.94,4626.63,-0.179112,-17.91,1.076923,No,0.00,0.00
id#42,2689.2209,5913.31,3843.65,2797.4349,6151.26,7480.74,-0.177720,-17.77,1.120258,No,0.00,0.00
id#43,2689.2209,4279.29,2781.54,2797.4349,4279.29,5432.85,-0.212332,-21.23,1.076923,No,0.00,0.00
id#44,2689.2209,7287.04,4736.58,2797.4349,7347.97,7548.07,-0.026510,-2.65,1.085927,No,0.00,0.00
id#45,2689.2209,4927.33,3202.77,2797.4349,5125.61,6740.65,-0.239597,-23.96,1.120258,No,0.00,0.00
id#46,2689.2209,5123.03,3329.97,2797.4349,5164.03,5316.66,-0.028708,-2.87,1.085542,No,0.00,0.00
id#47,2689.2209,6942.97,4512.93,2797.4349,7109.10,7504.85,-0.052732,-5.27,1.102692,No,0.00,0.00
id#48,2689.2209,5954.01,3870.11,2797.4349,5954.01,7567.45,-0.213207,-21.32,1.076923,No,0.00,0.00
id#49,2689.2209,4884.32,3174.81,2797.4349,5080.86,6051.95,-0.160459,-16.05,1.120258,No,0.00,0.00
id#50,2689.2209,5715.27,3714.92,2797.4349,5945.25,7847.45,-0.242398,-24.24,1.120258,No,0.00,0.00
id#51,2689.2209,6010.20,3906.63,2797.4349,6163.81,6651.26,-0.073287,-7.33,1.104447,No,0.00,0.00
id#52,2689.2209,6741.34,4381.87,2797.4349,6742.45,7209.88,-0.064832,-6.48,1.077100,No,0.00,0.00
id#53,2689.2209,7405.06,4813.29,2797.4349,7521.11,7522.62,-0.000201,-0.02,1.093800,No,0.00,0.00
id#54,2689.2209,7075.45,4599.04,2797.4349,7332.38,8182.70,-0.103916,-10.39,1.116029,No,0.00,0.00
id#55,2689.2209,5659.91,3678.94,2797.4349,5659.91,8444.46,-0.329749,-32.97,1.076923,No,0.00,0.00
id#56,2689.2209,4795.62,3117.15,2797.4349,4952.97,5520.76,-0.102847,-10.28,1.112258,No,0.00,0.00
id#57,2689.2209,7006.90,4554.48,2797.4349,7077.50,7196.68,-0.016561,-1.66,1.087774,No,0.00,0.00
id#58,2689.2209,7342.25,4772.46,2797.4349,7484.76,7488.66,-0.000522,-0.05,1.097825,No,0.00,0.00
id#59,2689.2209,5850.66,3802.93,2797.4349,5946.42,5947.33,-0.000153,-0.02,1.094549,No,0.00,0.00
id#60,2689.2209,5346.04,3474.92,2797.4349,5346.04,6823.31,-0.216503,-21.65,1.076923,No,0.00,0.00
id#61,2689.2209,5097.49,3313.37,2797.4349,5285.91,6565.68,-0.194918,-19.49,1.116730,No,0.00,0.00
id#62,2689.2209,6666.52,4333.24,2797.4349,6808.13,6814.53,-0.000938,-0.09,1.099799,No,0.00,0.00
id#63,2689.2209,4456.27,2896.57,2797.4349,4456.27,5675.58,-0.214835,-21.48,1.076923,No,0.00,0.00
id#64,2689.2209,7198.74,4679.18,2797.4349,7246.88,7538.11,-0.038633,-3.86,1.084126,No,0.00,0.00
id#65,2689.2209,3852.77,2504.30,2797.4349,3852.77,6055.16,-0.363720,-36.37,1.076923,No,0.00,0.00
id#66,2689.2209,4298.06,2793.74,2797.4349,4298.06,5511.88,-0.220220,-22.02,1.076923,No,0.00,0.00
id#67,2689.2209,6819.44,4432.64,2797.4349,6819.44,7255.68,-0.060124,-6.01,1.076923,No,0.00,0.00
id#68,2689.2209,6810.81,4427.03,2797.4349,7084.87,8927.18,-0.206371,-20.64,1.120258,No,0.00,0.00
id#69,2689.2209,6684.55,4344.96,2797.4349,6684.55,8155.15,-0.180327,-18.03,1.076923,No,0.00,0.00
id#70,2689.2209,6967.11,4528.62,2797.4349,7052.70,7090.09,-0.005274,-0.53,1.090152,No,0.00,0.00
id#71,2689.2209,5711.25,3712.31,2797.4349,5711.25,7791.69,-0.267008,-26.70,1.076923,No,0.00,0.00
id#72,2689.2209,5188.10,3372.26,2797.4349,5188.10,6980.04,-0.256724,-25.67,1.076923,No,0.00,0.00
id#73,2689.2209,4559.21,2963.49,2797.4349,4742.67,6420.32,-0.261303,-26.13,1.120258,No,0.00,0.00
id#74,2689.2209,5677.23,3690.20,2797.4349,5712.83,5948.86,-0.039675,-3.97,1.083678,No,0.00,0.00
id#75,2689.2209,4796.76,3117.89,2797.4349,4796.76,7170.70,-0.331062,-33.11,1.076923,No,0.00,0.00
id#76,2689.2209,6600.59,4290.38,2797.4349,6600.59,9182.37,-0.281167,-28.12,1.076923,No,0.00,0.00
id#77,2689.2209,3987.37,2591.79,2797.4349,4147.82,5901.29,-0.297134,-29.71,1.120258,No,0.00,0.00
id#78,2689.2209,7873.85,5118.01,2797.4349,7947.44,8044.41,-0.012055,-1.21,1.086987,No,0.00,0.00
id#79,2689.2209,8808.66,5725.63,2797.4349,9011.75,9041.61,-0.003302,-0.33,1.101753,No,0.00,0.00
id#80,2689.2209,4498.95,2924.32,2797.4349,4498.95,5679.46,-0.207857,-20.79,1.076923,No,0.00,0.00
id#81,2689.2209,8122.14,5279.39,2797.4349,8365.24,8519.06,-0.018055,-1.81,1.109157,No,0.00,0.00
id#82,2689.2209,4944.87,3214.16,2797.4349,5135.28,6095.28,-0.157498,-15.75,1.118393,No,0.00,0.00
id#83,2689.2209,4518.56,2937.07,2797.4349,4518.56,5292.73,-0.146269,-14.63,1.076923,No,0.00,0.00
id#84,2689.2209,7783.75,5059.44,2797.4349,7967.18,8320.97,-0.042519,-4.25,1.102302,No,0.00,0.00
id#85,2689.2209,4999.36,3249.58,2797.4349,4999.36,6262.60,-0.201712,-20.17,1.076923,No,0.00,0.00
id#86,2689.2209,4540.93,2951.60,2797.4349,4674.97,5324.02,-0.121910,-12.19,1.108713,No,0.00,0.00
id#87,2689.2209,7097.37,4613.29,2797.4349,7300.73,7790.50,-0.062868,-6.29,1.107779,No,0.00,0.00
id#88,2689.2209,5416.09,3520.46,2797.4349,5462.51,5600.93,-0.024714,-2.47,1.086152,No,0.00,0.00
id#89,2689.2209,7777.31,5055.25,2797.4349,7871.27,7941.84,-0.008885,-0.89,1.089934,No,0.00,0.00
id#90,2689.2209,4953.24,3219.61,2797.4349,5133.96,5758.01,-0.108379,-10.84,1.116215,No,0.00,0.00
id#91,2689.2209,7628.65,4958.62,2797.4349,7935.63,9086.43,-0.126651,-12.67,1.120258,No,0.00,0.00
id#92,2689.2209,7028.33,4568.42,2797.4349,7311.15,9708.07,-0.246899,-24.69,1.120258,No,0.00,0.00
id#93,2689.2209,5159.89,3353.93,2797.4349,5159.89,7339.09,-0.296930,-29.69,1.076923,No,0.00,0.00
id#94,2689.2209,6156.05,4001.43,2797.4349,6403.76,8240.75,-0.222915,-22.29,1.120258,No,0.00,0.00
id#95,2689.2209,5536.29,3598.59,2797.4349,5536.29,6701.27,-0.173846,-17.38,1.076923,No,0.00,0.00
id#96,2689.2209,5422.30,3524.50,2797.4349,5470.99,5592.37,-0.021704,-2.17,1.086594,No,0.00,0.00
id#97,2689.2209,6070.63,3945.91,2797.4349,6070.63,9337.30,-0.349851,-34.99,1.076923,No,0.00,0.00
