position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9000,2.61,1.70,0.9041,2.63,3593.56,-0.999269,-99.93,1.081807,No,0.00,0.00
id#1,0.9000,4.27,2.77,0.9041,4.29,3675.10,-0.998833,-99.88,1.081807,No,0.00,0.00
id#2,0.9000,3.02,1.96,0.9041,3.04,5172.42,-0.999413,-99.94,1.081807,No,0.00,0.00
id#3,0.9000,2.77,1.80,0.9041,2.79,2111.35,-0.998680,-99.87,1.081807,No,0.00,0.00
id#4,0.9000,3.38,2.20,0.9041,3.40,5144.18,-0.999339,-99.93,1.081807,No,0.00,0.00
id#5,0.9000,3.11,2.02,0.9041,3.12,3102.55,-0.998994,-99.90,1.081807,No,0.00,0.00
id#6,0.9000,2.00,1.30,0.9041,2.01,3537.12,-0.999432,-99.94,1.081807,No,0.00,0.00
id#7,0.9000,2.72,1.77,0.9041,2.74,2872.84,-0.999048,-99.90,1.081807,No,0.00,0.00
id#8,0.9000,1.66,1.08,0.9041,1.66,4888.16,-0.999660,-99.97,1.081807,No,0.00,0.00
id#9,0.9000,2.96,1.93,0.9041,2.98,2161.52,-0.998623,-99.86,1.081807,No,0.00,0.00
id#10,0.9000,2.90,1.89,0.9041,2.91,3735.50,-0.999220,-99.92,1.081807,No,0.00,0.00
id#11,0.9000,3.16,2.06,0.9041,3.18,3415.78,-0.999070,-99.91,1.081807,No,0.00,0.00
id#12,0.9000,2.01,1.31,0.9041,2.02,5275.90,-0.999616,-99.96,1.081807,No,0.00,0.00
id#13,0.9000,3.94,2.56,0.9041,3.95,4024.34,-0.999017,-99.90,1.081807,No,0.00,0.00
id#14,0.9000,2.05,1.33,0.9041,2.06,3476.51,-0.999408,-99.94,1.081807,No,0.00,0.00
id#15,0.9000,3.10,2.02,0.9041,3.12,2297.51,-0.998643,-99.86,1.081807,No,0.00,0.00
id#16,0.9000,2.26,1.47,0.9041,2.27,2989.83,-0.999242,-99.92,1.081807,No,0.00,0.00
id#17,0.9000,3.61,2.35,0.9041,3.63,4899.09,-0.999259,-99.93,1.081807,No,0.00,0.00
id#18,0.9000,2.97,1.93,0.9041,2.98,3221.54,-0.999074,-99.91,1.081807,No,0.00,0.00
id#19,0.9000,4.72,3.07,0.9041,4.74,3182.93,-0.998512,-99.85,1.081807,No,0.00,0.00
id#20,0.9000,1.97,1.28,0.9041,1.98,4592.76,-0.999570,-99.96,1.081807,No,0.00,0.00
id#21,0.9000,3.56,2.31,0.9041,3.57,2628.39,-0.998640,-99.86,1.081807,No,0.00,0.00
id#22,0.9000,2.00,1.30,0.9041,2.01,4393.82,-0.999542,-99.95,1.081807,No,0.00,0.00
id#23,0.9000,3.27,2.13,0.9041,3.29,2130.80,-0.998457,-99.85,1.081807,No,0.00,0.00
id#24,0.9000,3.83,2.49,0.9041,3.84,3447.52,-0.998885,-99.89,1.081807,No,0.00,0.00
id#25,0.9000,1.97,1.28,0.9041,1.97,5949.18,-0.999668,-99.97,1.081807,No,0.00,0.00
id#26,0.9000,2.54,1.65,0.9041,2.55,3830.09,-0.999334,-99.93,1.081807,No,0.00,0.00
id#27,0.9000,3.12,2.03,0.9041,3.14,5778.76,-0.999457,-99.95,1.081807,No,0.00,0.00
id#28,0.9000,3.99,2.59,0.9041,4.01,3915.98,-0.998977,-99.90,1.081807,No,0.00,0.00
id#29,0.9000,3.03,1.97,0.9041,3.04,2122.52,-0.998567,-99.86,1.081807,No,0.00,0.00
id#30,0.9000,3.11,2.02,0.9041,3.12,4784.55,-0.999347,-99.93,1.081807,No,0.00,0.00
id#31,0.9000,3.85,2.50,0.9041,3.87,4120.44,-0.999061,-99.91,1.081807,No,0.00,0.00
id#32,0.9000,3.63,2.36,0.9041,3.65,2775.26,-0.998685,-99.87,1.081807,No,0.00,0.00
id#33,0.9000,3.09,2.01,0.9041,3.10,2352.90,-0.998682,-99.87,1.081807,No,0.00,0.00
id#34,0.9000,1.67,1.08,0.9041,1.68,4812.79,-0.999652,-99.97,1.081807,No,0.00,0.00
id#35,0.9000,2.73,1.77,0.9041,2.74,3237.67,-0.999154,-99.92,1.081807,No,0.00,0.00
id#36,0.9000,4.52,2.94,0.9041,4.54,3433.91,-0.998678,-99.87,1.081807,No,0.00,0.00
id#37,0.9000,1.57,1.02,0.9041,1.57,4318.74,-0.999636,-99.96,1.081807,No,0.00,0.00
id#38,0.9000,2.98,1.94,0.9041,3.00,3455.81,-0.999133,-99.91,1.081807,No,0.00,0.00
id#39,0.9000,2.77,1.80,0.9041,2.78,3995.61,-0.999305,-99.93,1.081807,No,0.00,0.00
