position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.0200,659.39,428.60,226.4012,657.59,3888.13,-0.830872,-83.09,1.073988,No,0.00,0.00
id#1,227.0200,1076.86,699.96,226.4012,1073.93,4154.29,-0.741490,-74.15,1.073988,No,0.00,0.00
id#2,227.0200,762.50,495.63,226.4012,760.43,5381.48,-0.858696,-85.87,1.073988,No,0.00,0.00
id#3,227.0200,699.95,454.97,226.4012,698.04,2409.05,-0.710242,-71.02,1.073988,No,0.00,0.00
id#4,227.0200,853.52,554.79,226.4012,851.19,5507.85,-0.845458,-84.55,1.073988,No,0.00,0.00
id#5,227.0200,783.75,509.44,226.4012,781.62,3390.16,-0.769445,-76.94,1.073988,No,0.00,0.00
id#6,227.0200,504.50,327.92,226.4012,503.12,3743.06,-0.865586,-86.56,1.073988,No,0.00,0.00
id#7,227.0200,687.08,446.60,226.4012,685.21,3130.69,-0.781133,-78.11,1.073988,No,0.00,0.00
id#8,227.0200,417.59,271.44,226.4012,416.45,5012.12,-0.916911,-91.69,1.073988,No,0.00,0.00
id#9,227.0200,747.26,485.72,226.4012,745.22,2419.50,-0.691993,-69.20,1.073988,No,0.00,0.00
id#10,227.0200,731.82,475.69,226.4012,729.83,3967.99,-0.816071,-81.61,1.073988,No,0.00,0.00
id#11,227.0200,797.80,518.57,226.4012,795.63,3629.98,-0.780817,-78.08,1.073988,No,0.00,0.00
id#12,227.0200,508.24,330.36,226.4012,506.85,5428.73,-0.906635,-90.66,1.073988,No,0.00,0.00
id#13,227.0200,993.03,645.47,226.4012,990.33,4436.30,-0.776768,-77.68,1.073988,No,0.00,0.00
id#14,227.0200,516.97,336.03,226.4012,515.56,3701.19,-0.860704,-86.07,1.073988,No,0.00,0.00
id#15,227.0200,783.03,508.97,226.4012,780.90,2549.29,-0.693679,-69.37,1.073988,No,0.00,0.00
id#16,227.0200,569.28,370.03,226.4012,567.73,3208.29,-0.823044,-82.30,1.073988,No,0.00,0.00
id#17,227.0200,911.75,592.63,226.4012,909.26,5191.97,-0.824872,-82.49,1.073988,No,0.00,0.00
id#18,227.0200,749.23,487.00,226.4012,747.18,3481.73,-0.785399,-78.54,1.073988,No,0.00,0.00
id#19,227.0200,1189.58,773.23,226.4012,1186.34,3699.07,-0.679288,-67.93,1.073988,No,0.00,0.00
id#20,227.0200,495.95,322.37,226.4012,494.60,4776.46,-0.896451,-89.65,1.073988,No,0.00,0.00
id#21,227.0200,897.62,583.45,226.4012,895.17,2870.06,-0.688099,-68.81,1.073988,No,0.00,0.00
id#22,227.0200,505.55,328.61,226.4012,504.17,4577.04,-0.889847,-88.98,1.073988,No,0.00,0.00
id#23,227.0200,825.36,536.49,226.4012,823.11,2392.65,-0.655982,-65.60,1.073988,No,0.00,0.00
id#24,227.0200,965.04,627.27,226.4012,962.41,3707.21,-0.740396,-74.04,1.073988,No,0.00,0.00
id#25,227.0200,495.83,322.29,226.4012,494.48,6091.36,-0.918822,-91.88,1.073988,No,0.00,0.00
id#26,227.0200,640.81,416.52,226.4012,639.06,4011.23,-0.840683,-84.07,1.073988,No,0.00,0.00
id#27,227.0200,787.64,511.96,226.4012,785.49,6008.23,-0.869264,-86.93,1.073988,No,0.00,0.00
id#28,227.0200,1006.33,654.11,226.4012,1003.59,4298.30,-0.766516,-76.65,1.073988,No,0.00,0.00
id#29,227.0200,764.00,496.60,226.4012,761.92,2444.91,-0.688364,-68.84,1.073988,No,0.00,0.00
id#30,227.0200,784.62,510.00,226.4012,782.48,5125.54,-0.847337,-84.73,1.073988,No,0.00,0.00
id#31,227.0200,971.33,631.36,226.4012,968.68,4507.96,-0.785118,-78.51,1.073988,No,0.00,0.00
id#32,227.0200,916.17,595.51,226.4012,913.67,3129.87,-0.708081,-70.81,1.073988,No,0.00,0.00
id#33,227.0200,778.91,506.29,226.4012,776.79,2595.31,-0.700695,-70.07,1.073988,No,0.00,0.00
id#34,227.0200,420.84,273.55,226.4012,419.70,4994.94,-0.915975,-91.60,1.073988,No,0.00,0.00
id#35,227.0200,687.95,447.17,226.4012,686.07,3451.22,-0.801208,-80.12,1.073988,No,0.00,0.00
id#36,227.0200,1139.86,740.91,226.4012,1136.76,3776.21,-0.698969,-69.90,1.073988,No,0.00,0.00
id#37,227.0200,395.18,256.87,226.4012,394.10,4445.11,-0.911341,-91.13,1.073988,No,0.00,0.00
id#38,227.0200,752.66,489.23,226.4012,750.61,3705.83,-0.797452,-79.75,1.073988,No,0.00,0.00
id#39,227.0200,697.78,453.56,226.4012,695.88,4298.72,-0.838120,-83.81,1.073988,No,0.00,0.00
id#40,227.0200,906.09,588.96,226.4012,903.62,4705.12,-0.807949,-80.79,1.073988,No,0.00,0.00
id#41,227.0200,740.83,481.54,226.4012,738.81,2402.75,-0.692514,-69.25,1.073988,No,0.00,0.00
id#42,227.0200,499.19,324.48,226.4012,497.83,5100.58,-0.902397,-90.24,1.073988,No,0.00,0.00
id#43,227.0200,868.45,564.49,226.4012,866.09,2707.64,-0.680132,-68.01,1.073988,No,0.00,0.00
id#44,227.0200,912.86,593.36,226.4012,910.37,4553.86,-0.800089,-80.01,1.073988,No,0.00,0.00
id#45,227.0200,415.96,270.37,226.4012,414.82,5078.27,-0.918314,-91.83,1.073988,No,0.00,0.00
id#46,227.0200,615.60,400.14,226.4012,613.92,3154.08,-0.805356,-80.54,1.073988,No,0.00,0.00
id#47,227.0200,651.11,423.22,226.4012,649.33,5529.61,-0.882572,-88.26,1.073988,No,0.00,0.00
id#48,227.0200,1141.23,741.80,226.4012,1138.12,3728.30,-0.694734,-69.47,1.073988,No,0.00,0.00
id#49,227.0200,412.33,268.01,226.4012,411.20,3904.74,-0.894691,-89.47,1.073988,No,0.00,0.00
id#50,227.0200,482.47,313.61,226.4012,481.16,5621.01,-0.914400,-91.44,1.073988,No,0.00,0.00
id#51,227.0200,551.08,358.20,226.4012,549.58,4988.70,-0.889835,-88.98,1.073988,No,0.00,0.00
id#52,227.0200,724.18,470.71,226.4012,722.20,3876.05,-0.813676,-81.37,1.073988,No,0.00,0.00
id#53,227.0200,754.04,490.13,226.4012,751.99,4772.11,-0.842420,-84.24,1.073988,No,0.00,0.00
id#54,227.0200,598.29,388.89,226.4012,596.66,5791.98,-0.896986,-89.70,1.073988,No,0.00,0.00
id#55,227.0200,987.23,641.70,226.4012,984.54,3363.42,-0.707280,-70.73,1.073988,No,0.00,0.00
id#56,227.0200,409.49,266.17,226.4012,408.38,4020.74,-0.898432,-89.84,1.073988,No,0.00,0.00
id#57,227.0200,779.73,506.83,226.4012,777.61,4308.37,-0.819513,-81.95,1.073988,No,0.00,0.00
id#58,227.0200,672.34,437.02,226.4012,670.51,4607.07,-0.854461,-85.45,1.073988,No,0.00,0.00
id#59,227.0200,571.74,371.63,226.4012,570.18,3703.81,-0.846055,-84.61,1.073988,No,0.00,0.00
id#60,227.0200,830.05,539.53,226.4012,827.79,3197.59,-0.741121,-74.11,1.073988,No,0.00,0.00
id#61,227.0200,431.06,280.19,226.4012,429.89,5139.13,-0.916350,-91.64,1.073988,No,0.00,0.00
id#62,227.0200,590.49,383.82,226.4012,588.88,4098.51,-0.856318,-85.63,1.073988,No,0.00,0.00
id#63,227.0200,699.88,454.92,226.4012,697.97,2674.28,-0.739006,-73.90,1.073988,No,0.00,0.00
id#64,227.0200,917.09,596.11,226.4012,914.59,4443.61,-0.794178,-79.42,1.073988,No,0.00,0.00
id#65,227.0200,780.69,507.45,226.4012,778.56,2357.44,-0.669742,-66.97,1.073988,No,0.00,0.00
id#66,227.0200,716.90,465.99,226.4012,714.95,2611.51,-0.726231,-72.62,1.073988,No,0.00,0.00
id#67,227.0200,682.51,443.63,226.4012,680.65,3843.57,-0.822913,-82.29,1.073988,No,0.00,0.00
id#68,227.0200,574.96,373.72,226.4012,573.39,6256.93,-0.908359,-90.84,1.073988,No,0.00,0.00
id#69,227.0200,1035.10,672.82,226.4012,1032.28,4041.18,-0.744560,-74.46,1.073988,No,0.00,0.00
id#70,227.0200,815.43,530.03,226.4012,813.20,4512.94,-0.819806,-81.98,1.073988,No,0.00,0.00
id#71,227.0200,917.18,596.16,226.4012,914.68,3388.75,-0.730084,-73.01,1.073988,No,0.00,0.00
id#72,227.0200,951.33,618.36,226.4012,948.73,3187.35,-0.702344,-70.23,1.073988,No,0.00,0.00
id#73,227.0200,384.88,250.17,226.4012,383.83,4878.77,-0.921326,-92.13,1.073988,No,0.00,0.00
id#74,227.0200,676.49,439.72,226.4012,674.64,3436.67,-0.803693,-80.37,1.073988,No,0.00,0.00
id#75,227.0200,1048.89,681.78,226.4012,1046.03,3007.32,-0.652172,-65.22,1.073988,No,0.00,0.00
id#76,227.0200,1041.51,676.98,226.4012,1038.67,3878.23,-0.732180,-73.22,1.073988,No,0.00,0.00
id#77,227.0200,336.61,218.79,226.4012,335.69,4516.23,-0.925670,-92.57,1.073988,No,0.00,0.00
id#78,227.0200,695.60,452.14,226.4012,693.71,4401.71,-0.842401,-84.24,1.073988,No,0.00,0.00
id#79,227.0200,773.40,502.71,226.4012,771.29,5503.46,-0.859854,-85.99,1.073988,No,0.00,0.00
id#80,227.0200,895.00,581.75,226.4012,892.56,2839.29,-0.685639,-68.56,1.073988,No,0.00,0.00
id#81,227.0200,692.43,450.08,226.4012,690.54,5268.89,-0.868940,-86.89,1.073988,No,0.00,0.00
id#82,227.0200,417.49,271.37,226.4012,416.35,4541.50,-0.908324,-90.83,1.073988,No,0.00,0.00
id#83,227.0200,675.39,439.01,226.4012,673.55,2738.59,-0.754051,-75.41,1.073988,No,0.00,0.00
id#84,227.0200,729.16,473.95,226.4012,727.17,6021.09,-0.879230,-87.92,1.073988,No,0.00,0.00
id#85,227.0200,717.69,466.50,226.4012,715.73,2945.70,-0.757025,-75.70,1.073988,No,0.00,0.00
id#86,227.0200,398.18,258.82,226.4012,397.10,4100.33,-0.903155,-90.32,1.073988,No,0.00,0.00
id#87,227.0200,619.63,402.76,226.4012,617.94,5532.26,-0.888303,-88.83,1.073988,No,0.00,0.00
id#88,227.0200,717.95,466.67,226.4012,715.99,3442.87,-0.792036,-79.20,1.073988,No,0.00,0.00
id#89,227.0200,785.92,510.85,226.4012,783.77,4707.17,-0.833494,-83.35,1.073988,No,0.00,0.00
id#90,227.0200,418.77,272.20,226.4012,417.63,4096.32,-0.898048,-89.80,1.073988,No,0.00,0.00
