position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,247.4100,718.61,467.10,241.8437,702.45,3908.30,-0.820268,-82.03,1.052694,No,0.00,0.00
id#1,247.4100,1173.58,762.83,241.8437,1147.18,4187.11,-0.726022,-72.60,1.052694,No,0.00,0.00
id#2,247.4100,830.99,540.14,241.8437,812.29,5395.80,-0.849458,-84.95,1.052694,No,0.00,0.00
id#3,247.4100,762.82,495.83,241.8437,745.65,2429.44,-0.693076,-69.31,1.052694,No,0.00,0.00
id#4,247.4100,930.18,604.62,241.8437,909.25,5532.75,-0.835660,-83.57,1.052694,No,0.00,0.00
id#5,247.4100,854.15,555.20,241.8437,834.93,3409.85,-0.755142,-75.51,1.052694,No,0.00,0.00
id#6,247.4100,549.81,357.38,241.8437,537.44,3757.16,-0.856956,-85.70,1.052694,No,0.00,0.00
id#7,247.4100,748.79,486.71,241.8437,731.94,3148.34,-0.767515,-76.75,1.052694,No,0.00,0.00
id#8,247.4100,455.10,295.81,241.8437,444.86,5020.61,-0.911393,-91.14,1.052694,No,0.00,0.00
id#9,247.4100,814.37,529.34,241.8437,796.05,2437.16,-0.673370,-67.34,1.052694,No,0.00,0.00
id#10,247.4100,797.55,518.41,241.8437,779.61,3983.91,-0.804310,-80.43,1.052694,No,0.00,0.00
id#11,247.4100,869.46,565.15,241.8437,849.90,3644.64,-0.766809,-76.68,1.052694,No,0.00,0.00
id#12,247.4100,553.89,360.03,241.8437,541.43,5439.20,-0.900458,-90.05,1.052694,No,0.00,0.00
id#13,247.4100,1082.22,703.44,241.8437,1057.87,4464.51,-0.763048,-76.30,1.052694,No,0.00,0.00
id#14,247.4100,563.40,366.21,241.8437,550.73,3716.58,-0.851818,-85.18,1.052694,No,0.00,0.00
id#15,247.4100,853.36,554.69,241.8437,834.16,2566.53,-0.674984,-67.50,1.052694,No,0.00,0.00
id#16,247.4100,620.41,403.26,241.8437,606.45,3223.25,-0.811852,-81.19,1.052694,No,0.00,0.00
id#17,247.4100,993.64,645.86,241.8437,971.28,5212.03,-0.813646,-81.36,1.052694,No,0.00,0.00
id#18,247.4100,816.52,530.74,241.8437,798.15,3499.55,-0.771928,-77.19,1.052694,No,0.00,0.00
id#19,247.4100,1296.42,842.67,241.8437,1267.25,3734.42,-0.660656,-66.07,1.052694,No,0.00,0.00
id#20,247.4100,540.49,351.32,241.8437,528.33,4789.04,-0.889679,-88.97,1.052694,No,0.00,0.00
id#21,247.4100,978.24,635.86,241.8437,956.23,2886.61,-0.668734,-66.87,1.052694,No,0.00,0.00
id#22,247.4100,550.96,358.12,241.8437,538.56,4589.58,-0.882655,-88.27,1.052694,No,0.00,0.00
id#23,247.4100,899.49,584.67,241.8437,879.26,2410.58,-0.635251,-63.53,1.052694,No,0.00,0.00
id#24,247.4100,1051.71,683.61,241.8437,1028.05,3725.00,-0.724013,-72.40,1.052694,No,0.00,0.00
id#25,247.4100,540.37,351.24,241.8437,528.21,6101.10,-0.913424,-91.34,1.052694,No,0.00,0.00
id#26,247.4100,698.36,453.93,241.8437,682.65,4023.64,-0.830341,-83.03,1.052694,No,0.00,0.00
id#27,247.4100,858.38,557.95,241.8437,839.07,6023.95,-0.860711,-86.07,1.052694,No,0.00,0.00
id#28,247.4100,1096.71,712.86,241.8437,1072.04,4324.48,-0.752100,-75.21,1.052694,No,0.00,0.00
id#29,247.4100,832.62,541.21,241.8437,813.89,2466.99,-0.670087,-67.01,1.052694,No,0.00,0.00
id#30,247.4100,855.09,555.81,241.8437,835.85,5148.89,-0.837663,-83.77,1.052694,No,0.00,0.00
id#31,247.4100,1058.57,688.07,241.8437,1034.75,4534.50,-0.771805,-77.18,1.052694,No,0.00,0.00
id#32,247.4100,998.45,648.99,241.8437,975.99,3154.15,-0.690570,-69.06,1.052694,No,0.00,0.00
id#33,247.4100,848.87,551.77,241.8437,829.77,2611.91,-0.682312,-68.23,1.052694,No,0.00,0.00
id#34,247.4100,458.64,298.12,241.8437,448.32,5007.41,-0.910468,-91.05,1.052694,No,0.00,0.00
id#35,247.4100,749.74,487.33,241.8437,732.87,3465.85,-0.788545,-78.85,1.052694,No,0.00,0.00
id#36,247.4100,1242.24,807.46,241.8437,1214.29,3799.65,-0.680419,-68.04,1.052694,No,0.00,0.00
id#37,247.4100,430.67,279.94,241.8437,420.98,4453.76,-0.905477,-90.55,1.052694,No,0.00,0.00
