position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.2112,590.24,383.65,194.2731,564.27,3846.16,-0.853289,-85.33,1.029555,No,0.00,0.00
id#1,203.2112,963.93,626.55,194.2731,921.53,4086.02,-0.774468,-77.45,1.029555,No,0.00,0.00
id#2,203.2112,682.54,443.65,194.2731,652.52,5351.70,-0.878073,-87.81,1.029555,No,0.00,0.00
id#3,203.2112,626.54,407.25,194.2731,598.98,2366.64,-0.746905,-74.69,1.029555,No,0.00,0.00
id#4,203.2112,764.01,496.60,194.2731,730.40,5456.03,-0.866130,-86.61,1.029555,No,0.00,0.00
id#5,203.2112,701.56,456.01,194.2731,670.70,3349.18,-0.799742,-79.97,1.029555,No,0.00,0.00
id#6,203.2112,451.59,293.53,194.2731,431.72,3713.72,-0.883749,-88.37,1.029555,No,0.00,0.00
id#7,203.2112,615.02,399.76,194.2731,587.97,3093.95,-0.809962,-81.00,1.029555,No,0.00,0.00
id#8,203.2112,373.80,242.97,194.2731,357.36,4994.46,-0.928449,-92.84,1.029555,No,0.00,0.00
id#9,203.2112,668.89,434.78,194.2731,639.47,2382.74,-0.731625,-73.16,1.029555,No,0.00,0.00
id#10,203.2112,655.07,425.80,194.2731,626.26,3934.86,-0.840843,-84.08,1.029555,No,0.00,0.00
id#11,203.2112,714.13,464.19,194.2731,682.72,3599.46,-0.810326,-81.03,1.029555,No,0.00,0.00
id#12,203.2112,454.94,295.71,194.2731,434.93,5406.96,-0.919561,-91.96,1.029555,No,0.00,0.00
id#13,203.2112,888.89,577.78,194.2731,849.79,4377.61,-0.805878,-80.59,1.029555,No,0.00,0.00
id#14,203.2112,462.75,300.79,194.2731,442.40,3669.18,-0.879428,-87.94,1.029555,No,0.00,0.00
id#15,203.2112,700.91,455.59,194.2731,670.08,2513.42,-0.733397,-73.34,1.029555,No,0.00,0.00
id#16,203.2112,509.57,331.22,194.2731,487.16,3177.16,-0.846668,-84.67,1.029555,No,0.00,0.00
id#17,203.2112,816.13,530.48,194.2731,780.23,5150.24,-0.848506,-84.85,1.029555,No,0.00,0.00
id#18,203.2112,670.65,435.92,194.2731,641.15,3444.66,-0.813871,-81.39,1.029555,No,0.00,0.00
id#19,203.2112,1064.82,692.13,194.2731,1017.99,3625.54,-0.719218,-71.92,1.029555,No,0.00,0.00
id#20,203.2112,443.94,288.56,194.2731,424.41,4750.29,-0.910656,-91.07,1.029555,No,0.00,0.00
