position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,710.8917,2064.81,1342.13,684.9300,1989.41,4487.11,-0.556639,-55.66,1.037594,No,0.00,0.00
id#1,710.8917,3372.09,2191.86,684.9300,3248.94,5128.70,-0.366518,-36.65,1.037594,No,0.00,0.00
id#2,710.8917,2387.71,1552.01,684.9300,2300.51,5806.60,-0.603811,-60.38,1.037594,No,0.00,0.00
id#3,710.8917,2191.83,1424.69,684.9300,2111.78,3014.41,-0.299438,-29.94,1.037594,No,0.00,0.00
id#4,710.8917,2672.71,1737.26,684.9300,2575.10,6247.33,-0.587807,-58.78,1.037594,No,0.00,0.00
id#5,710.8917,2454.25,1595.26,684.9300,2364.62,3974.99,-0.405125,-40.51,1.037594,No,0.00,0.00
id#6,710.8917,1579.78,1026.86,684.9300,1522.09,4161.82,-0.634273,-63.43,1.037594,No,0.00,0.00
id#7,710.8917,2151.52,1398.49,684.9300,2072.95,3654.99,-0.432845,-43.28,1.037594,No,0.00,0.00
id#8,710.8917,1307.65,849.97,684.9300,1259.90,5264.18,-0.760666,-76.07,1.037594,No,0.00,0.00
id#9,710.8917,2339.97,1520.98,684.9300,2254.51,2944.07,-0.234218,-23.42,1.037594,No,0.00,0.00
id#10,710.8917,2291.64,1489.56,684.9300,2207.95,4440.74,-0.502797,-50.28,1.037594,No,0.00,0.00
id#11,710.8917,2498.25,1623.86,684.9300,2407.01,4065.53,-0.407947,-40.79,1.037594,No,0.00,0.00
id#12,710.8917,1591.50,1034.48,684.9300,1533.38,5739.50,-0.732837,-73.28,1.037594,No,0.00,0.00
id#13,710.8917,3109.59,2021.23,684.9300,2996.03,5273.98,-0.431924,-43.19,1.037594,No,0.00,0.00
id#14,710.8917,1618.85,1052.25,684.9300,1559.73,4158.07,-0.624891,-62.49,1.037594,No,0.00,0.00
id#15,710.8917,2452.00,1593.80,684.9300,2362.45,3061.27,-0.228276,-22.83,1.037594,No,0.00,0.00
id#16,710.8917,1782.64,1158.71,684.9300,1717.53,3652.50,-0.529765,-52.98,1.037594,No,0.00,0.00
id#17,710.8917,2855.05,1855.78,684.9300,2750.78,5787.53,-0.524705,-52.47,1.037594,No,0.00,0.00
id#18,710.8917,2346.13,1524.98,684.9300,2260.45,4010.80,-0.436410,-43.64,1.037594,No,0.00,0.00
id#19,710.8917,3725.05,2421.28,684.9300,3589.01,4748.60,-0.244196,-24.42,1.037594,No,0.00,0.00
id#20,710.8917,1553.01,1009.46,684.9300,1496.30,5150.01,-0.709457,-70.95,1.037594,No,0.00,0.00
id#21,710.8917,2762.66,1795.73,684.9300,2677.45,3361.47,-0.203487,-20.35,1.043708,No,0.00,0.00
id#22,710.8917,1583.09,1029.01,684.9300,1525.27,4949.59,-0.691839,-69.18,1.037594,No,0.00,0.00
id#23,710.8917,2560.46,1664.30,684.9300,2478.43,2925.10,-0.152702,-15.27,1.042421,No,0.00,0.00
id#24,710.8917,3021.92,1964.25,684.9300,2911.56,4235.29,-0.312547,-31.25,1.037594,No,0.00,0.00
id#25,710.8917,1552.66,1009.23,684.9300,1495.95,6380.48,-0.765542,-76.55,1.037594,No,0.00,0.00
id#26,710.8917,2006.62,1304.30,684.9300,1933.34,4379.57,-0.558555,-55.86,1.037594,No,0.00,0.00
id#27,710.8917,2466.41,1603.17,684.9300,2376.34,6474.84,-0.632989,-63.30,1.037594,No,0.00,0.00
id#28,710.8917,3151.22,2048.29,684.9300,3036.14,5075.71,-0.401830,-40.18,1.037594,No,0.00,0.00
id#29,710.8917,2392.41,1555.06,684.9300,2305.04,3100.46,-0.256551,-25.66,1.037594,No,0.00,0.00
id#30,710.8917,2456.97,1597.03,684.9300,2367.24,5818.91,-0.593182,-59.32,1.037594,No,0.00,0.00
id#31,710.8917,3041.62,1977.05,684.9300,2930.54,5295.95,-0.446646,-44.66,1.037594,No,0.00,0.00
id#32,710.8917,2868.89,1864.78,684.9300,2764.11,3850.94,-0.282223,-28.22,1.037594,No,0.00,0.00
id#33,710.8917,2439.09,1585.41,684.9300,2350.02,3088.23,-0.239041,-23.90,1.037594,No,0.00,0.00
id#34,710.8917,1317.84,856.59,684.9300,1269.71,5365.32,-0.763349,-76.33,1.037594,No,0.00,0.00
id#35,710.8917,2154.25,1400.26,684.9300,2075.58,3885.45,-0.465809,-46.58,1.037594,No,0.00,0.00
id#36,710.8917,3566.57,2318.27,684.9300,3439.02,4472.24,-0.231029,-23.10,1.038410,No,0.00,0.00
id#37,710.8917,1237.46,804.35,684.9300,1192.27,4702.06,-0.746437,-74.64,1.037594,No,0.00,0.00
id#38,710.8917,2356.88,1531.97,684.9300,2270.81,4214.23,-0.461157,-46.12,1.037594,No,0.00,0.00
id#39,710.8917,2185.03,1420.27,684.9300,2105.24,4915.07,-0.571677,-57.17,1.037594,No,0.00,0.00
id#40,710.8917,2837.34,1844.27,684.9300,2733.72,5280.34,-0.482283,-48.23,1.037594,No,0.00,0.00
id#41,710.8917,2277.95,1480.67,684.9300,2207.91,2799.37,-0.211284,-21.13,1.043810,No,0.00,0.00
id#42,710.8917,1563.18,1016.06,684.9300,1506.09,5525.07,-0.727408,-72.74,1.037594,No,0.00,0.00
id#43,710.8917,2669.61,1735.25,684.9300,2588.00,3193.66,-0.189646,-18.96,1.044000,No,0.00,0.00
id#44,710.8917,2858.52,1858.04,684.9300,2754.13,5087.86,-0.458686,-45.87,1.037594,No,0.00,0.00
id#45,710.8917,1302.53,846.65,684.9300,1254.96,5374.75,-0.766507,-76.65,1.037594,No,0.00,0.00
id#46,710.8917,1927.69,1253.00,684.9300,1857.30,3539.76,-0.475305,-47.53,1.037594,No,0.00,0.00
id#47,710.8917,2038.88,1325.27,684.9300,1964.42,5881.88,-0.666021,-66.60,1.037594,No,0.00,0.00
id#48,710.8917,3563.66,2316.38,684.9300,3440.89,4412.99,-0.220280,-22.03,1.039822,No,0.00,0.00
id#49,710.8917,1291.16,839.26,684.9300,1244.01,4287.68,-0.709864,-70.99,1.037594,No,0.00,0.00
id#50,710.8917,1510.82,982.03,684.9300,1455.65,6018.08,-0.758121,-75.81,1.037594,No,0.00,0.00
id#51,710.8917,1725.66,1121.68,684.9300,1662.64,5285.21,-0.685416,-68.54,1.037594,No,0.00,0.00
id#52,710.8917,2267.69,1474.00,684.9300,2184.88,4470.62,-0.511281,-51.13,1.037594,No,0.00,0.00
id#53,710.8917,2361.21,1534.79,684.9300,2274.98,5262.65,-0.567711,-56.77,1.037594,No,0.00,0.00
id#54,710.8917,1873.48,1217.76,684.9300,1805.06,6218.35,-0.709720,-70.97,1.037594,No,0.00,0.00
id#55,710.8917,3091.42,2009.42,684.9300,2978.52,4269.59,-0.302388,-30.24,1.037594,No,0.00,0.00
id#56,710.8917,1282.29,833.49,684.9300,1235.46,4288.26,-0.711897,-71.19,1.037594,No,0.00,0.00
id#57,710.8917,2441.66,1587.08,684.9300,2352.49,4823.48,-0.512285,-51.23,1.037594,No,0.00,0.00
id#58,710.8917,2105.38,1368.50,684.9300,2028.49,5120.99,-0.603887,-60.39,1.037594,No,0.00,0.00
id#59,710.8917,1790.35,1163.73,684.9300,1724.97,4103.93,-0.579679,-57.97,1.037594,No,0.00,0.00
id#60,710.8917,2599.23,1689.50,684.9300,2504.30,3844.22,-0.348553,-34.86,1.037594,No,0.00,0.00
id#61,710.8917,1349.83,877.39,684.9300,1300.53,5393.55,-0.758872,-75.89,1.037594,No,0.00,0.00
id#62,710.8917,1849.06,1201.89,684.9300,1781.53,4582.89,-0.611264,-61.13,1.037594,No,0.00,0.00
id#63,710.8917,2191.61,1424.54,684.9300,2111.57,3209.54,-0.342097,-34.21,1.037594,No,0.00,0.00
id#64,710.8917,2871.79,1866.66,684.9300,2766.91,4995.49,-0.446119,-44.61,1.037594,No,0.00,0.00
id#65,710.8917,2444.66,1589.03,684.9300,2355.38,3016.91,-0.219272,-21.93,1.037594,No,0.00,0.00
id#66,710.8917,2244.92,1459.20,684.9300,2162.93,3128.78,-0.308697,-30.87,1.037594,No,0.00,0.00
id#67,710.8917,2137.20,1389.18,684.9300,2059.15,4452.10,-0.537487,-53.75,1.037594,No,0.00,0.00
id#68,710.8917,1800.43,1170.28,684.9300,1734.68,6733.15,-0.742368,-74.24,1.037594,No,0.00,0.00
id#69,710.8917,3241.32,2106.86,684.9300,3122.95,4774.89,-0.345964,-34.60,1.037594,No,0.00,0.00
id#70,710.8917,2553.43,1659.73,684.9300,2460.18,4972.56,-0.505249,-50.52,1.037594,No,0.00,0.00
id#71,710.8917,2872.05,1866.83,684.9300,2767.16,4173.99,-0.337045,-33.70,1.037594,No,0.00,0.00
id#72,710.8917,2978.99,1936.34,684.9300,2870.20,3863.75,-0.257148,-25.71,1.037594,No,0.00,0.00
id#73,710.8917,1205.22,783.39,684.9300,1161.21,5153.70,-0.774685,-77.47,1.037594,No,0.00,0.00
id#74,710.8917,2118.36,1376.93,684.9300,2040.99,3884.71,-0.474608,-47.46,1.037594,No,0.00,0.00
id#75,710.8917,3281.51,2132.98,684.9300,3164.55,3749.84,-0.156084,-15.61,1.038537,No,0.00,0.00
id#76,710.8917,3261.38,2119.90,684.9300,3142.27,4824.20,-0.348643,-34.86,1.037594,No,0.00,0.00
id#77,710.8917,1054.05,685.14,684.9300,1015.56,4763.25,-0.786792,-78.68,1.037594,No,0.00,0.00
id#78,710.8917,2178.22,1415.84,684.9300,2098.67,5051.37,-0.584535,-58.45,1.037594,No,0.00,0.00
id#79,710.8917,2421.82,1574.18,684.9300,2333.38,6134.47,-0.619629,-61.96,1.037594,No,0.00,0.00
id#80,710.8917,2765.06,1797.29,684.9300,2678.10,3345.82,-0.199570,-19.96,1.043052,No,0.00,0.00
id#81,710.8917,2168.27,1409.38,684.9300,2089.08,5848.54,-0.642802,-64.28,1.037594,No,0.00,0.00
id#82,710.8917,1307.32,849.76,684.9300,1259.58,4818.61,-0.738601,-73.86,1.037594,No,0.00,0.00
id#83,710.8917,2114.93,1374.71,684.9300,2037.70,3194.10,-0.362045,-36.20,1.037594,No,0.00,0.00
id#84,710.8917,2283.29,1484.14,684.9300,2199.90,6431.26,-0.657936,-65.79,1.037594,No,0.00,0.00
id#85,710.8917,2247.37,1460.79,684.9300,2165.30,3537.25,-0.387859,-38.79,1.037594,No,0.00,0.00
id#86,710.8917,1246.87,810.47,684.9300,1201.34,4318.57,-0.721821,-72.18,1.037594,No,0.00,0.00
id#87,710.8917,1940.30,1261.20,684.9300,1869.44,5935.00,-0.685014,-68.50,1.037594,No,0.00,0.00
id#88,710.8917,2248.19,1461.33,684.9300,2166.09,3827.75,-0.434109,-43.41,1.037594,No,0.00,0.00
id#89,710.8917,2461.02,1599.66,684.9300,2371.15,5284.06,-0.551264,-55.13,1.037594,No,0.00,0.00
id#90,710.8917,1311.34,852.37,684.9300,1263.45,4392.67,-0.712374,-71.24,1.037594,No,0.00,0.00
id#91,710.8917,2016.62,1310.81,684.9300,1942.98,6524.73,-0.702213,-70.22,1.037594,No,0.00,0.00
id#92,710.8917,1857.93,1207.65,684.9300,1790.08,7259.27,-0.753408,-75.34,1.037594,No,0.00,0.00
id#93,710.8917,2799.48,1819.66,684.9300,2697.24,3850.31,-0.299474,-29.95,1.037594,No,0.00,0.00
id#94,710.8917,1627.34,1057.77,684.9300,1567.91,6150.64,-0.745081,-74.51,1.037594,No,0.00,0.00
id#95,710.8917,2204.03,1432.62,684.9300,2123.54,3813.70,-0.443182,-44.32,1.037594,No,0.00,0.00
id#96,710.8917,1824.24,1185.76,684.9300,1757.62,3673.99,-0.521605,-52.16,1.037594,No,0.00,0.00
id#97,710.8917,3495.97,2272.38,684.9300,3368.30,4653.52,-0.276183,-27.62,1.037594,No,0.00,0.00
id#98,710.8917,3465.70,2252.70,684.9300,3339.13,4773.15,-0.300435,-30.04,1.037594,No,0.00,0.00
id#99,710.8917,1674.74,1088.58,684.9300,1613.58,5446.79,-0.703756,-70.38,1.037594,No,0.00,0.00
id#100,710.8917,2784.92,1810.20,684.9300,2696.09,3202.07,-0.158017,-15.80,1.042572,No,0.00,0.00
id#101,710.8917,1573.63,1022.86,684.9300,1516.16,4107.59,-0.630888,-63.09,1.037594,No,0.00,0.00
id#102,710.8917,1901.92,1236.25,684.9300,1832.46,5787.95,-0.683401,-68.34,1.037594,No,0.00,0.00
id#103,710.8917,3019.01,1962.36,684.9300,2911.72,3830.68,-0.239896,-23.99,1.038651,No,0.00,0.00
id#104,710.8917,2110.47,1371.81,684.9300,2033.40,4621.45,-0.560009,-56.00,1.037594,No,0.00,0.00
id#105,710.8917,2012.28,1307.98,684.9300,1938.80,4647.35,-0.582817,-58.28,1.037594,No,0.00,0.00
id#106,710.8917,3240.90,2106.59,684.9300,3122.55,4160.57,-0.249491,-24.95,1.037594,No,0.00,0.00
id#107,710.8917,1657.59,1077.43,684.9300,1597.06,4789.96,-0.666582,-66.66,1.037594,No,0.00,0.00
id#108,710.8917,1916.13,1245.48,684.9300,1846.15,3984.88,-0.536711,-53.67,1.037594,No,0.00,0.00
id#109,710.8917,2089.85,1358.40,684.9300,2013.53,5053.28,-0.601540,-60.15,1.037594,No,0.00,0.00
id#110,710.8917,1716.31,1115.60,684.9300,1653.63,5434.19,-0.695699,-69.57,1.037594,No,0.00,0.00
id#111,710.8917,2364.50,1536.92,684.9300,2278.15,2939.31,-0.224938,-22.49,1.037594,No,0.00,0.00
id#112,710.8917,1849.46,1202.15,684.9300,1781.92,4362.92,-0.591577,-59.16,1.037594,No,0.00,0.00
id#113,710.8917,2398.15,1558.80,684.9300,2310.57,3622.13,-0.362096,-36.21,1.037594,No,0.00,0.00
id#114,710.8917,1169.11,759.92,684.9300,1126.41,5161.40,-0.781762,-78.18,1.037594,No,0.00,0.00
id#115,710.8917,1303.93,847.55,684.9300,1256.31,5402.90,-0.767475,-76.75,1.037594,No,0.00,0.00
id#116,710.8917,2273.40,1477.71,684.9300,2190.38,3874.83,-0.434717,-43.47,1.037594,No,0.00,0.00
id#117,710.8917,2469.05,1604.88,684.9300,2378.88,3098.80,-0.232321,-23.23,1.037594,No,0.00,0.00
id#118,710.8917,2967.02,1928.57,684.9300,2858.67,3605.38,-0.207110,-20.71,1.037594,No,0.00,0.00
id#119,710.8917,1740.38,1131.25,684.9300,1676.82,3967.34,-0.577343,-57.73,1.037594,No,0.00,0.00
id#120,710.8917,1031.48,670.46,684.9300,993.81,4719.04,-0.789403,-78.94,1.037594,No,0.00,0.00
id#121,710.8917,2617.27,1701.22,684.9300,2521.68,4204.08,-0.400182,-40.02,1.037594,No,0.00,0.00
id#122,710.8917,2978.34,1935.92,684.9300,2869.57,3563.42,-0.194715,-19.47,1.037594,No,0.00,0.00
id#123,710.8917,2952.62,1919.21,684.9300,2844.79,4585.30,-0.379584,-37.96,1.037594,No,0.00,0.00
id#124,710.8917,1957.46,1272.35,684.9300,1885.97,6196.46,-0.695637,-69.56,1.037594,No,0.00,0.00
id#125,710.8917,2668.15,1734.30,684.9300,2570.71,3856.52,-0.333412,-33.34,1.037594,No,0.00,0.00
id#126,710.8917,1723.35,1120.18,684.9300,1660.41,5849.24,-0.716132,-71.61,1.037594,No,0.00,0.00
id#127,710.8917,1381.93,898.26,684.9300,1331.47,4067.24,-0.672637,-67.26,1.037594,No,0.00,0.00
id#128,710.8917,1757.57,1142.42,684.9300,1693.38,6749.85,-0.749123,-74.91,1.037594,No,0.00,0.00
id#129,710.8917,1697.57,1103.42,684.9300,1635.57,6221.22,-0.737098,-73.71,1.037594,No,0.00,0.00
id#130,710.8917,1130.11,734.57,684.9300,1088.84,4488.19,-0.757400,-75.74,1.037594,No,0.00,0.00
id#131,710.8917,1665.03,1082.27,684.9300,1604.23,5059.42,-0.682923,-68.29,1.037594,No,0.00,0.00
id#132,710.8917,3109.38,2021.09,684.9300,2995.82,5246.28,-0.428962,-42.90,1.037594,No,0.00,0.00
id#133,710.8917,2460.12,1599.08,684.9300,2370.27,3159.47,-0.249787,-24.98,1.037594,No,0.00,0.00
id#134,710.8917,1565.50,1017.57,684.9300,1508.33,5483.48,-0.724933,-72.49,1.037594,No,0.00,0.00
id#135,710.8917,2998.03,1948.72,684.9300,2888.54,4642.01,-0.377739,-37.77,1.037594,No,0.00,0.00
id#136,710.8917,2372.54,1542.15,684.9300,2285.90,6565.67,-0.651841,-65.18,1.037594,No,0.00,0.00
id#137,710.8917,3510.50,2281.82,684.9300,3382.30,4477.24,-0.244558,-24.46,1.037594,No,0.00,0.00
id#138,710.8917,1784.91,1160.19,684.9300,1719.73,4464.34,-0.614786,-61.48,1.037594,No,0.00,0.00
id#139,710.8917,3188.83,2072.74,684.9300,3072.37,4797.98,-0.359653,-35.97,1.037594,No,0.00,0.00
id#140,710.8917,2920.78,1898.51,684.9300,2814.11,3848.95,-0.268862,-26.89,1.037594,No,0.00,0.00
id#141,710.8917,1223.00,794.95,684.9300,1178.33,5256.22,-0.775822,-77.58,1.037594,No,0.00,0.00
id#142,710.8917,1228.08,798.25,684.9300,1183.23,4619.01,-0.743834,-74.38,1.037594,No,0.00,0.00
id#143,710.8917,3753.48,2439.76,684.9300,3616.41,4443.67,-0.186167,-18.62,1.037594,No,0.00,0.00
id#144,710.8917,2059.79,1338.86,684.9300,1984.57,3740.30,-0.469409,-46.94,1.037594,No,0.00,0.00
id#145,710.8917,1158.51,753.03,684.9300,1116.20,4908.62,-0.772604,-77.26,1.037594,No,0.00,0.00
id#146,710.8917,2075.71,1349.21,684.9300,1999.90,4052.27,-0.506474,-50.65,1.037594,No,0.00,0.00
id#147,710.8917,1727.35,1122.78,684.9300,1664.27,7490.38,-0.777812,-77.78,1.037594,No,0.00,0.00
id#148,710.8917,2794.51,1816.43,684.9300,2692.45,3596.34,-0.251336,-25.13,1.037594,No,0.00,0.00
id#149,710.8917,2945.55,1914.61,684.9300,2857.65,3430.90,-0.167082,-16.71,1.044787,No,0.00,0.00
id#150,710.8917,1549.54,1007.20,684.9300,1492.95,4823.41,-0.690478,-69.05,1.037594,No,0.00,0.00
id#151,710.8917,2376.30,1544.60,684.9300,2289.52,3327.62,-0.311963,-31.20,1.037594,No,0.00,0.00
id#152,710.8917,1439.54,935.70,684.9300,1386.96,4434.18,-0.687211,-68.72,1.037594,No,0.00,0.00
id#153,710.8917,2975.10,1933.82,684.9300,2873.70,3516.25,-0.182736,-18.27,1.040219,No,0.00,0.00
id#154,710.8917,2912.71,1893.26,684.9300,2806.34,4053.12,-0.307609,-30.76,1.037594,No,0.00,0.00
id#155,710.8917,2053.30,1334.64,684.9300,1978.31,4364.63,-0.546741,-54.67,1.037594,No,0.00,0.00
id#156,710.8917,1291.50,839.47,684.9300,1244.33,5078.22,-0.754967,-75.50,1.037594,No,0.00,0.00
id#157,710.8917,2418.94,1572.31,684.9300,2330.60,4969.10,-0.530981,-53.10,1.037594,No,0.00,0.00
id#158,710.8917,2553.63,1659.86,684.9300,2460.37,5322.28,-0.537722,-53.77,1.037594,No,0.00,0.00
id#159,710.8917,3550.37,2307.74,684.9300,3420.71,4652.70,-0.264790,-26.48,1.037594,No,0.00,0.00
id#160,710.8917,2116.27,1375.57,684.9300,2038.98,3172.99,-0.357395,-35.74,1.037594,No,0.00,0.00
id#161,710.8917,1938.91,1260.29,684.9300,1868.10,4853.66,-0.615115,-61.51,1.037594,No,0.00,0.00
id#162,710.8917,2003.69,1302.40,684.9300,1930.51,4797.51,-0.597601,-59.76,1.037594,No,0.00,0.00
id#163,710.8917,1675.77,1089.25,684.9300,1614.57,6977.58,-0.768605,-76.86,1.037594,No,0.00,0.00
id#164,710.8917,1830.10,1189.57,684.9300,1763.27,4322.21,-0.592045,-59.20,1.037594,No,0.00,0.00
id#165,710.8917,1448.60,941.59,684.9300,1395.70,5094.69,-0.726049,-72.60,1.037594,No,0.00,0.00
id#166,710.8917,2021.69,1314.10,684.9300,1947.85,3966.93,-0.508976,-50.90,1.037594,No,0.00,0.00
id#167,710.8917,1891.73,1229.62,684.9300,1822.64,3849.86,-0.526570,-52.66,1.037594,No,0.00,0.00
id#168,710.8917,2155.18,1400.87,684.9300,2076.48,3797.29,-0.453168,-45.32,1.037594,No,0.00,0.00
id#169,710.8917,3475.60,2259.14,684.9300,3348.67,4804.96,-0.303081,-30.31,1.037594,No,0.00,0.00
id#170,710.8917,2283.23,1484.10,684.9300,2199.84,3542.10,-0.378943,-37.89,1.037594,No,0.00,0.00
id#171,710.8917,2007.77,1305.05,684.9300,1934.44,5763.70,-0.664375,-66.44,1.037594,No,0.00,0.00
id#172,710.8917,1927.09,1252.61,684.9300,1856.71,4903.44,-0.621345,-62.13,1.037594,No,0.00,0.00
id#173,710.8917,2695.34,1751.97,684.9300,2596.90,3728.58,-0.303514,-30.35,1.037594,No,0.00,0.00
id#174,710.8917,2214.73,1439.58,684.9300,2133.85,5073.38,-0.579402,-57.94,1.037594,No,0.00,0.00
id#175,710.8917,1815.07,1179.80,684.9300,1748.79,5650.58,-0.690512,-69.05,1.037594,No,0.00,0.00
id#176,710.8917,1665.61,1082.65,684.9300,1604.78,5220.68,-0.692611,-69.26,1.037594,No,0.00,0.00
id#177,710.8917,2901.74,1886.13,684.9300,2795.77,3568.55,-0.216554,-21.66,1.037594,No,0.00,0.00
id#178,710.8917,1601.31,1040.85,684.9300,1542.83,4320.58,-0.642912,-64.29,1.037594,No,0.00,0.00
id#179,710.8917,2662.08,1730.35,684.9300,2564.87,3382.38,-0.241698,-24.17,1.037594,No,0.00,0.00
id#180,710.8917,1772.26,1151.97,684.9300,1707.54,5483.98,-0.688632,-68.86,1.037594,No,0.00,0.00
id#181,710.8917,1903.30,1237.15,684.9300,1833.79,4540.41,-0.596117,-59.61,1.037594,No,0.00,0.00
id#182,710.8917,1587.99,1032.19,684.9300,1529.99,5584.56,-0.726031,-72.60,1.037594,No,0.00,0.00
id#183,710.8917,1928.61,1253.60,684.9300,1858.18,5030.19,-0.630594,-63.06,1.037594,No,0.00,0.00
id#184,710.8917,2118.05,1376.73,684.9300,2040.69,3792.74,-0.461947,-46.19,1.037594,No,0.00,0.00
id#185,710.8917,1864.86,1212.16,684.9300,1796.76,6003.16,-0.700698,-70.07,1.037594,No,0.00,0.00
id#186,710.8917,2756.46,1791.70,684.9300,2655.79,4779.34,-0.444319,-44.43,1.037594,No,0.00,0.00
id#187,710.8917,2158.66,1403.13,684.9300,2079.83,4191.74,-0.503828,-50.38,1.037594,No,0.00,0.00
id#188,710.8917,2609.71,1696.31,684.9300,2514.40,3369.59,-0.253797,-25.38,1.037594,No,0.00,0.00
id#189,710.8917,2315.93,1505.36,684.9300,2231.35,3373.88,-0.338639,-33.86,1.037594,No,0.00,0.00
id#190,710.8917,2351.49,1528.47,684.9300,2265.62,4566.14,-0.503823,-50.38,1.037594,No,0.00,0.00
id#191,710.8917,1361.53,884.99,684.9300,1311.80,5481.53,-0.760687,-76.07,1.037594,No,0.00,0.00
id#192,710.8917,2326.43,1512.18,684.9300,2241.47,6182.99,-0.637479,-63.75,1.037594,No,0.00,0.00
id#193,710.8917,2438.75,1585.19,684.9300,2369.44,2663.01,-0.110241,-11.02,1.046313,No,0.00,0.00
id#194,710.8917,2355.04,1530.78,684.9300,2269.03,4900.22,-0.536953,-53.70,1.037594,No,0.00,0.00
id#195,710.8917,3641.59,2367.04,684.9300,3508.60,4372.89,-0.197646,-19.76,1.037594,No,0.00,0.00
id#196,710.8917,2732.85,1776.35,684.9300,2633.05,5034.78,-0.477029,-47.70,1.037594,No,0.00,0.00
id#197,710.8917,2038.33,1324.92,684.9300,1963.89,3801.58,-0.483401,-48.34,1.037594,No,0.00,0.00
id#198,710.8917,2874.50,1868.42,684.9300,2769.52,5402.42,-0.487355,-48.74,1.037594,No,0.00,0.00
id#199,710.8917,1832.75,1191.29,684.9300,1765.82,4656.74,-0.620804,-62.08,1.037594,No,0.00,0.00
