position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1869,32.49,21.12,10.4195,30.26,3605.99,-0.991607,-99.16,1.003048,No,0.00,0.00
id#1,11.1869,53.06,34.49,10.4195,49.42,3695.32,-0.986625,-98.66,1.003048,No,0.00,0.00
id#2,11.1869,37.57,24.42,10.4195,35.00,5181.24,-0.993246,-99.32,1.003048,No,0.00,0.00
id#3,11.1869,34.49,22.42,10.4195,32.13,2123.91,-0.984874,-98.49,1.003048,No,0.00,0.00
id#4,11.1869,42.06,27.34,10.4195,39.17,5159.53,-0.992408,-99.24,1.003048,No,0.00,0.00
id#5,11.1869,38.62,25.10,10.4195,35.97,3114.69,-0.988451,-98.85,1.003048,No,0.00,0.00
id#6,11.1869,24.86,16.16,10.4195,23.15,3545.81,-0.993470,-99.35,1.003048,No,0.00,0.00
id#7,11.1869,33.86,22.01,10.4195,31.53,2883.72,-0.989065,-98.91,1.003048,No,0.00,0.00
id#8,11.1869,20.58,13.38,10.4195,19.17,4893.39,-0.996083,-99.61,1.003048,No,0.00,0.00
id#9,11.1869,36.82,23.93,10.4195,34.30,2172.41,-0.984213,-98.42,1.003048,No,0.00,0.00
id#10,11.1869,36.06,23.44,10.4195,33.59,3745.31,-0.991032,-99.10,1.003048,No,0.00,0.00
id#11,11.1869,39.31,25.55,10.4195,36.62,3424.82,-0.989308,-98.93,1.003048,No,0.00,0.00
id#12,11.1869,25.04,16.28,10.4195,23.33,5282.35,-0.995584,-99.56,1.003048,No,0.00,0.00
id#13,11.1869,48.93,31.81,10.4195,45.58,4041.73,-0.988723,-98.87,1.003048,No,0.00,0.00
id#14,11.1869,25.47,16.56,10.4195,23.73,3485.99,-0.993194,-99.32,1.003048,No,0.00,0.00
id#15,11.1869,38.59,25.08,10.4195,35.94,2308.13,-0.984430,-98.44,1.003048,No,0.00,0.00
id#16,11.1869,28.05,18.23,10.4195,26.13,2999.05,-0.991288,-99.13,1.003048,No,0.00,0.00
id#17,11.1869,44.93,29.20,10.4195,41.85,4911.45,-0.991480,-99.15,1.003048,No,0.00,0.00
id#18,11.1869,36.92,24.00,10.4195,34.39,3232.52,-0.989362,-98.94,1.003048,No,0.00,0.00
