position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8530,2.48,1.61,0.8589,2.49,3593.50,-0.999306,-99.93,1.084333,No,0.00,0.00
id#1,0.8530,4.05,2.63,0.8589,4.07,3675.00,-0.998891,-99.89,1.084333,No,0.00,0.00
id#2,0.8530,2.87,1.86,0.8589,2.88,5172.37,-0.999442,-99.94,1.084333,No,0.00,0.00
id#3,0.8530,2.63,1.71,0.8589,2.65,2111.29,-0.998746,-99.87,1.084333,No,0.00,0.00
id#4,0.8530,3.21,2.08,0.8589,3.23,5144.11,-0.999372,-99.94,1.084333,No,0.00,0.00
id#5,0.8530,2.94,1.91,0.8589,2.97,3102.49,-0.999044,-99.90,1.084333,No,0.00,0.00
id#6,0.8530,1.90,1.23,0.8589,1.91,3537.08,-0.999460,-99.95,1.084333,No,0.00,0.00
id#7,0.8530,2.58,1.68,0.8589,2.60,2872.79,-0.999095,-99.91,1.084333,No,0.00,0.00
id#8,0.8530,1.57,1.02,0.8589,1.58,4888.13,-0.999677,-99.97,1.084333,No,0.00,0.00
id#9,0.8530,2.81,1.83,0.8589,2.83,2161.47,-0.998692,-99.87,1.084333,No,0.00,0.00
id#10,0.8530,2.75,1.79,0.8589,2.77,3735.45,-0.999259,-99.93,1.084333,No,0.00,0.00
id#11,0.8530,3.00,1.95,0.8589,3.02,3415.73,-0.999116,-99.91,1.084333,No,0.00,0.00
id#12,0.8530,1.91,1.24,0.8589,1.92,5275.87,-0.999636,-99.96,1.084333,No,0.00,0.00
id#13,0.8530,3.73,2.43,0.8589,3.76,4024.26,-0.999066,-99.91,1.084333,No,0.00,0.00
id#14,0.8530,1.94,1.26,0.8589,1.96,3476.46,-0.999437,-99.94,1.084333,No,0.00,0.00
id#15,0.8530,2.94,1.91,0.8589,2.96,2297.46,-0.998711,-99.87,1.084333,No,0.00,0.00
id#16,0.8530,2.14,1.39,0.8589,2.15,2989.79,-0.999280,-99.93,1.084333,No,0.00,0.00
id#17,0.8530,3.43,2.23,0.8589,3.45,4899.03,-0.999296,-99.93,1.084333,No,0.00,0.00
id#18,0.8530,2.82,1.83,0.8589,2.83,3221.49,-0.999120,-99.91,1.084333,No,0.00,0.00
id#19,0.8530,4.47,2.91,0.8589,4.50,3182.83,-0.998586,-99.86,1.084333,No,0.00,0.00
id#20,0.8530,1.86,1.21,0.8589,1.88,4592.72,-0.999591,-99.96,1.084333,No,0.00,0.00
id#21,0.8530,3.37,2.19,0.8589,3.40,2628.34,-0.998708,-99.87,1.084333,No,0.00,0.00
id#22,0.8530,1.90,1.23,0.8589,1.91,4393.78,-0.999565,-99.96,1.084333,No,0.00,0.00
id#23,0.8530,3.10,2.02,0.8589,3.12,2130.74,-0.998534,-99.85,1.084333,No,0.00,0.00
id#24,0.8530,3.63,2.36,0.8589,3.65,3447.46,-0.998941,-99.89,1.084333,No,0.00,0.00
id#25,0.8530,1.86,1.21,0.8589,1.88,5949.15,-0.999685,-99.97,1.084333,No,0.00,0.00
id#26,0.8530,2.41,1.57,0.8589,2.42,3830.05,-0.999367,-99.94,1.084333,No,0.00,0.00
id#27,0.8530,2.96,1.92,0.8589,2.98,5778.71,-0.999484,-99.95,1.084333,No,0.00,0.00
id#28,0.8530,3.78,2.46,0.8589,3.81,3915.91,-0.999028,-99.90,1.084333,No,0.00,0.00
id#29,0.8530,2.87,1.87,0.8589,2.89,2122.45,-0.998638,-99.86,1.084333,No,0.00,0.00
id#30,0.8530,2.95,1.92,0.8589,2.97,4784.48,-0.999380,-99.94,1.084333,No,0.00,0.00
id#31,0.8530,3.65,2.37,0.8589,3.67,4120.37,-0.999108,-99.91,1.084333,No,0.00,0.00
id#32,0.8530,3.44,2.24,0.8589,3.47,2775.19,-0.998751,-99.88,1.084333,No,0.00,0.00
id#33,0.8530,2.93,1.90,0.8589,2.95,2352.85,-0.998748,-99.87,1.084333,No,0.00,0.00
id#34,0.8530,1.58,1.03,0.8589,1.59,4812.75,-0.999669,-99.97,1.084333,No,0.00,0.00
id#35,0.8530,2.58,1.68,0.8589,2.60,3237.63,-0.999196,-99.92,1.084333,No,0.00,0.00
id#36,0.8530,4.28,2.78,0.8589,4.31,3433.84,-0.998744,-99.87,1.084333,No,0.00,0.00
id#37,0.8530,1.48,0.97,0.8589,1.50,4318.71,-0.999654,-99.97,1.084333,No,0.00,0.00
id#38,0.8530,2.83,1.84,0.8589,2.85,3455.76,-0.999176,-99.92,1.084333,No,0.00,0.00
id#39,0.8530,2.62,1.70,0.8589,2.64,3995.55,-0.999339,-99.93,1.084333,No,0.00,0.00
id#40,0.8530,3.40,2.21,0.8589,3.43,4422.18,-0.999225,-99.92,1.084333,No,0.00,0.00
id#41,0.8530,2.78,1.81,0.8589,2.80,2207.66,-0.998730,-99.87,1.084333,No,0.00,0.00
id#42,0.8530,1.88,1.22,0.8589,1.89,4891.79,-0.999614,-99.96,1.084333,No,0.00,0.00
id#43,0.8530,3.26,2.12,0.8589,3.29,2468.57,-0.998669,-99.87,1.084333,No,0.00,0.00
id#44,0.8530,3.43,2.23,0.8589,3.45,4291.19,-0.999195,-99.92,1.084333,No,0.00,0.00
id#45,0.8530,1.56,1.02,0.8589,1.57,4932.44,-0.999681,-99.97,1.084333,No,0.00,0.00
id#46,0.8530,2.31,1.50,0.8589,2.33,2964.37,-0.999214,-99.92,1.084333,No,0.00,0.00
id#47,0.8530,2.45,1.59,0.8589,2.46,5356.33,-0.999540,-99.95,1.084333,No,0.00,0.00
id#48,0.8530,4.29,2.79,0.8589,4.32,3391.51,-0.998727,-99.87,1.084333,No,0.00,0.00
id#49,0.8530,1.55,1.01,0.8589,1.56,3716.38,-0.999580,-99.96,1.084333,No,0.00,0.00
id#50,0.8530,1.81,1.18,0.8589,1.83,5425.70,-0.999664,-99.97,1.084333,No,0.00,0.00
id#51,0.8530,2.07,1.35,0.8589,2.08,4842.86,-0.999569,-99.96,1.084333,No,0.00,0.00
id#52,0.8530,2.72,1.77,0.8589,2.74,3583.59,-0.999235,-99.92,1.084333,No,0.00,0.00
id#53,0.8530,2.83,1.84,0.8589,2.85,4530.82,-0.999370,-99.94,1.084333,No,0.00,0.00
id#54,0.8530,2.25,1.46,0.8589,2.26,5582.26,-0.999595,-99.96,1.084333,No,0.00,0.00
id#55,0.8530,3.71,2.41,0.8589,3.73,2917.69,-0.998720,-99.87,1.084333,No,0.00,0.00
id#56,0.8530,1.54,1.00,0.8589,1.55,3889.15,-0.999602,-99.96,1.084333,No,0.00,0.00
id#57,0.8530,2.93,1.90,0.8589,2.95,4055.00,-0.999273,-99.93,1.084333,No,0.00,0.00
id#58,0.8530,2.53,1.64,0.8589,2.54,4354.29,-0.999416,-99.94,1.084333,No,0.00,0.00
id#59,0.8530,2.15,1.40,0.8589,2.16,3507.00,-0.999383,-99.94,1.084333,No,0.00,0.00
id#60,0.8530,3.12,2.03,0.8589,3.14,2879.53,-0.998909,-99.89,1.084333,No,0.00,0.00
id#61,0.8530,1.62,1.05,0.8589,1.63,5013.99,-0.999675,-99.97,1.084333,No,0.00,0.00
id#62,0.8530,2.22,1.44,0.8589,2.23,3860.25,-0.999421,-99.94,1.084333,No,0.00,0.00
id#63,0.8530,2.63,1.71,0.8589,2.65,2410.99,-0.998902,-99.89,1.084333,No,0.00,0.00
id#64,0.8530,3.45,2.24,0.8589,3.47,4172.14,-0.999168,-99.92,1.084333,No,0.00,0.00
id#65,0.8530,2.93,1.91,0.8589,2.95,2033.06,-0.998547,-99.85,1.084333,No,0.00,0.00
id#66,0.8530,2.69,1.75,0.8589,2.71,2357.08,-0.998849,-99.88,1.084333,No,0.00,0.00
id#67,0.8530,2.56,1.67,0.8589,2.58,3544.24,-0.999271,-99.93,1.084333,No,0.00,0.00
id#68,0.8530,2.16,1.40,0.8589,2.18,6022.68,-0.999639,-99.96,1.084333,No,0.00,0.00
id#69,0.8530,3.89,2.53,0.8589,3.92,3680.29,-0.998936,-99.89,1.084333,No,0.00,0.00
