position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9531,2.77,1.80,0.9684,2.81,3593.64,-0.999217,-99.92,1.094247,No,0.00,0.00
id#1,0.9531,4.52,2.94,0.9684,4.59,3675.23,-0.998750,-99.88,1.094247,No,0.00,0.00
id#2,0.9531,3.20,2.08,0.9684,3.25,5172.48,-0.999371,-99.94,1.094247,No,0.00,0.00
id#3,0.9531,2.94,1.91,0.9684,2.99,2111.43,-0.998586,-99.86,1.094247,No,0.00,0.00
id#4,0.9531,3.58,2.33,0.9684,3.64,5144.29,-0.999292,-99.93,1.094247,No,0.00,0.00
id#5,0.9531,3.29,2.14,0.9684,3.34,3102.63,-0.998922,-99.89,1.094247,No,0.00,0.00
id#6,0.9531,2.12,1.38,0.9684,2.15,3537.18,-0.999392,-99.94,1.094247,No,0.00,0.00
id#7,0.9531,2.88,1.87,0.9684,2.93,2872.92,-0.998980,-99.90,1.094247,No,0.00,0.00
id#8,0.9531,1.75,1.14,0.9684,1.78,4888.19,-0.999636,-99.96,1.094247,No,0.00,0.00
id#9,0.9531,3.14,2.04,0.9684,3.19,2161.60,-0.998525,-99.85,1.094247,No,0.00,0.00
id#10,0.9531,3.07,2.00,0.9684,3.12,3735.56,-0.999164,-99.92,1.094247,No,0.00,0.00
id#11,0.9531,3.35,2.18,0.9684,3.40,3415.84,-0.999004,-99.90,1.094247,No,0.00,0.00
id#12,0.9531,2.13,1.39,0.9684,2.17,5275.94,-0.999589,-99.96,1.094247,No,0.00,0.00
id#13,0.9531,4.17,2.71,0.9684,4.24,4024.46,-0.998947,-99.89,1.094247,No,0.00,0.00
id#14,0.9531,2.17,1.41,0.9684,2.21,3476.57,-0.999366,-99.94,1.094247,No,0.00,0.00
id#15,0.9531,3.29,2.14,0.9684,3.34,2297.58,-0.998546,-99.85,1.094247,No,0.00,0.00
id#16,0.9531,2.39,1.55,0.9684,2.43,2989.89,-0.999188,-99.92,1.094247,No,0.00,0.00
id#17,0.9531,3.83,2.49,0.9684,3.89,4899.17,-0.999206,-99.92,1.094247,No,0.00,0.00
id#18,0.9531,3.15,2.04,0.9684,3.20,3221.61,-0.999008,-99.90,1.094247,No,0.00,0.00
id#19,0.9531,4.99,3.25,0.9684,5.07,3183.08,-0.998406,-99.84,1.094247,No,0.00,0.00
id#20,0.9531,2.08,1.35,0.9684,2.12,4592.81,-0.999539,-99.95,1.094247,No,0.00,0.00
id#21,0.9531,3.77,2.45,0.9684,3.83,2628.46,-0.998543,-99.85,1.094247,No,0.00,0.00
id#22,0.9531,2.12,1.38,0.9684,2.16,4393.87,-0.999509,-99.95,1.094247,No,0.00,0.00
id#23,0.9531,3.47,2.25,0.9684,3.52,2130.87,-0.998348,-99.83,1.094247,No,0.00,0.00
id#24,0.9531,4.05,2.63,0.9684,4.12,3447.59,-0.998806,-99.88,1.094247,No,0.00,0.00
id#25,0.9531,2.08,1.35,0.9684,2.12,5949.22,-0.999644,-99.96,1.094247,No,0.00,0.00
id#26,0.9531,2.69,1.75,0.9684,2.73,3830.14,-0.999286,-99.93,1.094247,No,0.00,0.00
id#27,0.9531,3.31,2.15,0.9684,3.36,5778.83,-0.999419,-99.94,1.094247,No,0.00,0.00
id#28,0.9531,4.22,2.75,0.9684,4.29,3916.09,-0.998904,-99.89,1.094247,No,0.00,0.00
id#29,0.9531,3.21,2.08,0.9684,3.26,2122.61,-0.998465,-99.85,1.094247,No,0.00,0.00
id#30,0.9531,3.29,2.14,0.9684,3.35,4784.65,-0.999300,-99.93,1.094247,No,0.00,0.00
id#31,0.9531,4.08,2.65,0.9684,4.14,4120.56,-0.998994,-99.90,1.094247,No,0.00,0.00
id#32,0.9531,3.85,2.50,0.9684,3.91,2775.36,-0.998592,-99.86,1.094247,No,0.00,0.00
id#33,0.9531,3.27,2.13,0.9684,3.32,2352.97,-0.998588,-99.86,1.094247,No,0.00,0.00
id#34,0.9531,1.77,1.15,0.9684,1.80,4812.84,-0.999627,-99.96,1.094247,No,0.00,0.00
id#35,0.9531,2.89,1.88,0.9684,2.93,3237.73,-0.999094,-99.91,1.094247,No,0.00,0.00
id#36,0.9531,4.79,3.11,0.9684,4.86,3434.01,-0.998584,-99.86,1.094247,No,0.00,0.00
id#37,0.9531,1.66,1.08,0.9684,1.69,4318.77,-0.999610,-99.96,1.094247,No,0.00,0.00
id#38,0.9531,3.16,2.05,0.9684,3.21,3455.88,-0.999071,-99.91,1.094247,No,0.00,0.00
id#39,0.9531,2.93,1.90,0.9684,2.98,3995.70,-0.999255,-99.93,1.094247,No,0.00,0.00
id#40,0.9531,3.80,2.47,0.9684,3.87,4422.32,-0.999126,-99.91,1.094247,No,0.00,0.00
id#41,0.9531,3.11,2.02,0.9684,3.16,2207.76,-0.998569,-99.86,1.094247,No,0.00,0.00
id#42,0.9531,2.10,1.36,0.9684,2.13,4891.89,-0.999565,-99.96,1.094247,No,0.00,0.00
