position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,964.2765,2800.78,1820.51,915.0920,2657.92,4787.77,-0.444852,-44.49,1.021993,No,0.00,0.00
id#1,964.2765,4574.01,2973.11,915.0920,4340.71,5617.81,-0.227332,-22.73,1.021993,No,0.00,0.00
id#2,964.2765,3238.77,2105.20,915.0920,3073.57,6020.00,-0.489440,-48.94,1.021993,No,0.00,0.00
id#3,964.2765,2973.06,1932.49,915.0920,2821.42,3318.27,-0.149733,-14.97,1.021993,No,0.00,0.00
id#4,964.2765,3625.35,2356.48,915.0920,3440.44,6618.52,-0.480180,-48.02,1.021993,No,0.00,0.00
id#5,964.2765,3329.02,2163.87,915.0920,3159.22,4268.54,-0.259883,-25.99,1.021993,No,0.00,0.00
id#6,964.2765,2142.87,1392.86,915.0920,2033.57,4372.02,-0.534867,-53.49,1.021993,No,0.00,0.00
id#7,964.2765,2918.39,1896.95,915.0920,2769.53,3918.17,-0.293156,-29.32,1.021993,No,0.00,0.00
id#8,964.2765,1773.74,1152.93,915.0920,1683.27,5390.71,-0.687746,-68.77,1.021993,No,0.00,0.00
id#9,964.2765,3080.48,2002.31,915.0920,2960.38,3207.38,-0.077009,-7.70,1.034938,No,0.00,0.00
id#10,964.2765,3108.45,2020.49,915.0920,2949.90,4678.04,-0.369415,-36.94,1.021993,No,0.00,0.00
id#11,964.2765,3365.29,2187.44,915.0920,3208.62,4284.16,-0.251051,-25.11,1.026787,No,0.00,0.00
id#12,964.2765,2158.77,1403.20,915.0920,2048.66,5895.49,-0.652505,-65.25,1.021993,No,0.00,0.00
id#13,964.2765,4217.95,2741.66,915.0920,4002.80,5694.47,-0.297071,-29.71,1.021993,No,0.00,0.00
id#14,964.2765,2195.86,1427.31,915.0920,2083.86,4387.40,-0.525036,-52.50,1.021993,No,0.00,0.00
id#15,964.2765,3174.59,2063.48,915.0920,3057.90,3318.25,-0.078462,-7.85,1.037338,No,0.00,0.00
id#16,964.2765,2418.03,1571.72,915.0920,2294.69,3875.48,-0.407895,-40.79,1.021993,No,0.00,0.00
id#17,964.2765,3872.68,2517.24,915.0920,3675.14,6086.47,-0.396178,-39.62,1.021993,No,0.00,0.00
id#18,964.2765,3182.37,2068.54,915.0920,3020.04,4276.37,-0.293784,-29.38,1.021993,No,0.00,0.00
id#19,964.2765,5052.78,3284.31,915.0920,4795.06,5275.42,-0.091057,-9.11,1.021993,No,0.00,0.00
id#20,964.2765,2106.56,1369.26,915.0920,1999.11,5337.51,-0.625460,-62.55,1.021993,No,0.00,0.00
id#21,964.2765,3435.36,2232.98,915.0920,3324.32,3608.13,-0.078658,-7.87,1.042115,No,0.00,0.00
id#22,964.2765,2147.35,1395.78,915.0920,2037.82,5136.60,-0.603274,-60.33,1.021993,No,0.00,0.00
id#23,964.2765,3176.14,2064.49,915.0920,3079.37,3192.37,-0.035395,-3.54,1.044112,No,0.00,0.00
id#24,964.2765,3938.02,2559.71,915.0920,3783.37,4500.36,-0.159317,-15.93,1.034632,No,0.00,0.00
id#25,964.2765,2106.07,1368.95,915.0920,1998.65,6525.61,-0.693722,-69.37,1.021993,No,0.00,0.00
id#26,964.2765,2721.85,1769.20,915.0920,2583.01,4564.46,-0.434103,-43.41,1.021993,No,0.00,0.00
