position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3453.4361,6951.52,4518.49,3695.2394,6951.52,8419.50,-0.174355,-17.44,1.076923,No,0.00,0.00
id#1,3453.4361,7099.83,4614.89,3695.2394,7099.83,11525.84,-0.384008,-38.40,1.076923,No,0.00,0.00
id#2,3453.4361,8360.51,5434.33,3695.2394,8534.97,8597.59,-0.007283,-0.73,1.099395,No,0.00,0.00
id#3,3453.4361,4026.95,2617.52,3695.2394,4026.95,6988.67,-0.423789,-42.38,1.076923,No,0.00,0.00
id#4,3453.4361,9818.99,6382.34,3695.2394,9818.99,11102.13,-0.115576,-11.56,1.076923,No,0.00,0.00
id#5,3453.4361,5701.42,3705.92,3695.2394,5701.42,7814.47,-0.270402,-27.04,1.076923,No,0.00,0.00
id#6,3453.4361,6598.87,4289.27,3695.2394,6666.02,6911.04,-0.035453,-3.55,1.087882,No,0.00,0.00
id#7,3453.4361,5307.38,3449.79,3695.2394,5307.38,7097.11,-0.252178,-25.22,1.076923,No,0.00,0.00
id#8,3453.4361,6114.90,3974.68,3695.2394,6414.72,6919.01,-0.072885,-7.29,1.129726,No,0.00,0.00
id#9,3453.4361,3917.22,2546.20,3695.2394,3917.22,6387.95,-0.386779,-38.68,1.076923,No,0.00,0.00
id#10,3453.4361,6653.84,4325.00,3695.2394,6653.84,7544.40,-0.118043,-11.80,1.076923,No,0.00,0.00
id#11,3453.4361,5896.47,3832.70,3695.2394,5896.47,6925.02,-0.148527,-14.85,1.076923,No,0.00,0.00
id#12,3453.4361,7197.09,4678.11,3695.2394,7503.98,7779.75,-0.035448,-3.54,1.122843,No,0.00,0.00
id#13,3453.4361,7625.07,4956.30,3695.2394,7625.07,10773.49,-0.292237,-29.22,1.076923,No,0.00,0.00
id#14,3453.4361,6672.64,4337.22,3695.2394,6672.76,7157.52,-0.067727,-6.77,1.076942,No,0.00,0.00
id#15,3453.4361,4101.69,2666.10,3695.2394,4101.69,6422.46,-0.361351,-36.14,1.076923,No,0.00,0.00
id#16,3453.4361,5553.79,3609.96,3695.2394,5553.79,6568.83,-0.154524,-15.45,1.076923,No,0.00,0.00
id#17,3453.4361,8739.18,5680.46,3695.2394,8746.26,9697.44,-0.098086,-9.81,1.077796,No,0.00,0.00
id#18,3453.4361,5846.75,3800.38,3695.2394,5846.75,7484.23,-0.218791,-21.88,1.076923,No,0.00,0.00
id#19,3453.4361,6104.00,3967.60,3695.2394,6104.00,11638.92,-0.475553,-47.56,1.076923,No,0.00,0.00
id#20,3453.4361,7232.48,4701.11,3695.2394,7535.61,7602.38,-0.008783,-0.88,1.122060,No,0.00,0.00
