position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3417.7971,6951.52,4518.49,3357.1006,6951.52,7977.78,-0.128641,-12.86,1.076923,No,0.00,0.00
id#1,3417.7971,7099.83,4614.89,3357.1006,7099.83,10807.27,-0.343051,-34.31,1.076923,No,0.00,0.00
id#2,3417.7971,8331.72,5415.61,3357.1006,8280.75,8284.09,-0.000402,-0.04,1.070336,No,0.00,0.00
id#3,3417.7971,4026.95,2617.52,3357.1006,4026.95,6542.26,-0.384471,-38.45,1.076923,No,0.00,0.00
id#4,3417.7971,9818.99,6382.34,3357.1006,9818.99,10556.80,-0.069890,-6.99,1.076923,No,0.00,0.00
id#5,3417.7971,5701.42,3705.92,3357.1006,5701.42,7383.19,-0.227784,-22.78,1.076923,No,0.00,0.00
id#6,3417.7971,6583.00,4278.95,3357.1006,6552.26,6602.23,-0.007569,-0.76,1.071894,No,0.00,0.00
id#7,3417.7971,5307.38,3449.79,3357.1006,5307.38,6710.47,-0.209090,-20.91,1.076923,No,0.00,0.00
id#8,3417.7971,6068.16,3944.30,3357.1006,5986.98,6733.13,-0.110818,-11.08,1.062516,No,0.00,0.00
id#9,3417.7971,3917.22,2546.20,3357.1006,3917.22,6001.11,-0.347250,-34.72,1.076923,No,0.00,0.00
id#10,3417.7971,6653.78,4324.96,3357.1006,6651.87,7195.78,-0.075588,-7.56,1.076614,No,0.00,0.00
id#11,3417.7971,5896.47,3832.70,3357.1006,5896.47,6603.82,-0.107113,-10.71,1.076923,No,0.00,0.00
id#12,3417.7971,7148.87,4646.77,3357.1006,7064.89,7550.58,-0.064325,-6.43,1.064272,No,0.00,0.00
id#13,3417.7971,7625.07,4956.30,3357.1006,7625.07,10155.75,-0.249186,-24.92,1.076923,No,0.00,0.00
id#14,3417.7971,6670.75,4335.98,3357.1006,6662.13,6820.60,-0.023234,-2.32,1.075532,No,0.00,0.00
id#15,3417.7971,4101.69,2666.10,3357.1006,4101.69,6044.90,-0.321463,-32.15,1.076923,No,0.00,0.00
id#16,3417.7971,5553.79,3609.96,3357.1006,5553.79,6241.25,-0.110148,-11.01,1.076923,No,0.00,0.00
