position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7977,31.36,20.39,10.4395,30.32,3606.02,-0.991591,-99.16,1.041206,No,0.00,0.00
id#1,10.7977,51.22,33.29,10.4395,49.52,3695.36,-0.986600,-98.66,1.041206,No,0.00,0.00
id#2,10.7977,36.27,23.57,10.4395,35.06,5181.26,-0.993233,-99.32,1.041206,No,0.00,0.00
id#3,10.7977,33.29,21.64,10.4395,32.19,2123.94,-0.984845,-98.48,1.041206,No,0.00,0.00
id#4,10.7977,40.60,26.39,10.4395,39.25,5159.56,-0.992393,-99.24,1.041206,No,0.00,0.00
id#5,10.7977,37.28,24.23,10.4395,36.04,3114.71,-0.988429,-98.84,1.041206,No,0.00,0.00
id#6,10.7977,24.00,15.60,10.4395,23.20,3545.83,-0.993457,-99.35,1.041206,No,0.00,0.00
id#7,10.7977,32.68,21.24,10.4395,31.60,2883.75,-0.989044,-98.90,1.041206,No,0.00,0.00
id#8,10.7977,19.86,12.91,10.4395,19.20,4893.40,-0.996076,-99.61,1.041206,No,0.00,0.00
id#9,10.7977,35.54,23.10,10.4395,34.36,2172.43,-0.984182,-98.42,1.041206,No,0.00,0.00
id#10,10.7977,34.81,22.62,10.4395,33.65,3745.33,-0.991015,-99.10,1.041206,No,0.00,0.00
id#11,10.7977,37.95,24.66,10.4395,36.69,3424.83,-0.989288,-98.93,1.041206,No,0.00,0.00
id#12,10.7977,24.17,15.71,10.4395,23.37,5282.36,-0.995576,-99.56,1.041206,No,0.00,0.00
id#13,10.7977,47.23,30.70,10.4395,45.66,4041.76,-0.988702,-98.87,1.041206,No,0.00,0.00
id#14,10.7977,24.59,15.98,10.4395,23.77,3486.01,-0.993180,-99.32,1.041206,No,0.00,0.00
id#15,10.7977,37.24,24.21,10.4395,36.01,2308.16,-0.984400,-98.44,1.041206,No,0.00,0.00
id#16,10.7977,27.08,17.60,10.4395,26.18,2999.07,-0.991271,-99.13,1.041206,No,0.00,0.00
id#17,10.7977,43.36,28.19,10.4395,41.93,4911.47,-0.991464,-99.15,1.041206,No,0.00,0.00
id#18,10.7977,35.64,23.16,10.4395,34.45,3232.54,-0.989342,-98.93,1.041206,No,0.00,0.00
id#19,10.7977,56.58,36.78,10.4395,54.70,3204.76,-0.982931,-98.29,1.041206,No,0.00,0.00
id#20,10.7977,23.59,15.33,10.4395,22.81,4600.53,-0.995043,-99.50,1.041206,No,0.00,0.00
id#21,10.7977,42.69,27.75,10.4395,41.28,2638.61,-0.984356,-98.44,1.041206,No,0.00,0.00
id#22,10.7977,24.05,15.63,10.4395,23.25,4401.57,-0.994718,-99.47,1.041206,No,0.00,0.00
id#23,10.7977,39.26,25.52,10.4395,37.95,2141.87,-0.982280,-98.23,1.041206,No,0.00,0.00
id#24,10.7977,45.90,29.83,10.4395,44.38,3458.50,-0.987169,-98.72,1.041206,No,0.00,0.00
id#25,10.7977,23.58,15.33,10.4395,22.80,5955.19,-0.996171,-99.62,1.041206,No,0.00,0.00
id#26,10.7977,30.48,19.81,10.4395,29.47,3837.75,-0.992322,-99.23,1.041206,No,0.00,0.00
id#27,10.7977,37.46,24.35,10.4395,36.22,5788.46,-0.993743,-99.37,1.041206,No,0.00,0.00
id#28,10.7977,47.86,31.11,10.4395,46.28,3932.15,-0.988231,-98.82,1.041206,No,0.00,0.00
id#29,10.7977,36.34,23.62,10.4395,35.13,2136.15,-0.983553,-98.36,1.041206,No,0.00,0.00
id#30,10.7977,37.32,24.26,10.4395,36.08,4798.97,-0.992482,-99.25,1.041206,No,0.00,0.00
id#31,10.7977,46.20,30.03,10.4395,44.67,4136.83,-0.989203,-98.92,1.041206,No,0.00,0.00
id#32,10.7977,43.58,28.32,10.4395,42.13,2790.25,-0.984901,-98.49,1.041206,No,0.00,0.00
id#33,10.7977,37.05,24.08,10.4395,35.82,2363.15,-0.984843,-98.48,1.041206,No,0.00,0.00
id#34,10.7977,20.02,13.01,10.4395,19.35,4820.49,-0.995985,-99.60,1.041206,No,0.00,0.00
id#35,10.7977,32.72,21.27,10.4395,31.64,3246.70,-0.990256,-99.03,1.041206,No,0.00,0.00
id#36,10.7977,54.21,35.24,10.4395,52.42,3448.38,-0.984800,-98.48,1.041206,No,0.00,0.00
id#37,10.7977,18.80,12.22,10.4395,18.17,4324.08,-0.995797,-99.58,1.041206,No,0.00,0.00
id#38,10.7977,35.80,23.27,10.4395,34.61,3466.38,-0.990015,-99.00,1.041206,No,0.00,0.00
id#39,10.7977,33.19,21.57,10.4395,32.09,4008.43,-0.991995,-99.20,1.041206,No,0.00,0.00
id#40,10.7977,43.10,28.01,10.4395,41.67,4434.20,-0.990603,-99.06,1.041206,No,0.00,0.00
id#41,10.7977,35.24,22.90,10.4395,34.07,2215.95,-0.984626,-98.46,1.041206,No,0.00,0.00
id#42,10.7977,23.74,15.43,10.4395,22.96,4900.66,-0.995316,-99.53,1.041206,No,0.00,0.00
id#43,10.7977,41.31,26.85,10.4395,39.94,2478.73,-0.983889,-98.39,1.041206,No,0.00,0.00
id#44,10.7977,43.42,28.22,10.4395,41.98,4302.35,-0.990243,-99.02,1.041206,No,0.00,0.00
id#45,10.7977,19.78,12.86,10.4395,19.13,4938.64,-0.996127,-99.61,1.041206,No,0.00,0.00
id#46,10.7977,29.28,19.03,10.4395,28.31,2972.43,-0.990476,-99.05,1.041206,No,0.00,0.00
id#47,10.7977,30.97,20.13,10.4395,29.94,5363.69,-0.994418,-99.44,1.041206,No,0.00,0.00
id#48,10.7977,54.28,35.28,10.4395,52.48,3405.81,-0.984591,-98.46,1.041206,No,0.00,0.00
id#49,10.7977,19.61,12.75,10.4395,18.96,3724.38,-0.994909,-99.49,1.041206,No,0.00,0.00
id#50,10.7977,22.95,14.92,10.4395,22.19,5433.99,-0.995917,-99.59,1.041206,No,0.00,0.00
id#51,10.7977,26.21,17.04,10.4395,25.34,4849.05,-0.994774,-99.48,1.041206,No,0.00,0.00
id#52,10.7977,34.44,22.39,10.4395,33.30,3596.02,-0.990739,-99.07,1.041206,No,0.00,0.00
id#53,10.7977,35.86,23.31,10.4395,34.67,4541.07,-0.992364,-99.24,1.041206,No,0.00,0.00
id#54,10.7977,28.46,18.50,10.4395,27.51,5591.16,-0.995079,-99.51,1.041206,No,0.00,0.00
id#55,10.7977,46.96,30.52,10.4395,45.40,2936.62,-0.984541,-98.45,1.041206,No,0.00,0.00
id#56,10.7977,19.48,12.66,10.4395,18.83,3894.74,-0.995165,-99.52,1.041206,No,0.00,0.00
id#57,10.7977,37.09,24.11,10.4395,35.86,4065.76,-0.991181,-99.12,1.041206,No,0.00,0.00
id#58,10.7977,31.98,20.79,10.4395,30.92,4365.03,-0.992917,-99.29,1.041206,No,0.00,0.00
id#59,10.7977,27.19,17.68,10.4395,26.29,3515.36,-0.992521,-99.25,1.041206,No,0.00,0.00
id#60,10.7977,39.48,25.66,10.4395,38.17,2893.04,-0.986806,-98.68,1.041206,No,0.00,0.00
id#61,10.7977,20.50,13.33,10.4395,19.82,5019.30,-0.996051,-99.61,1.041206,No,0.00,0.00
id#62,10.7977,28.09,18.26,10.4395,27.15,3870.37,-0.992984,-99.30,1.041206,No,0.00,0.00
id#63,10.7977,33.29,21.64,10.4395,32.18,2422.17,-0.986713,-98.67,1.041206,No,0.00,0.00
id#64,10.7977,43.62,28.35,10.4395,42.17,4183.68,-0.989920,-98.99,1.041206,No,0.00,0.00
id#65,10.7977,37.13,24.14,10.4395,35.90,2046.84,-0.982461,-98.25,1.041206,No,0.00,0.00
id#66,10.7977,34.10,22.16,10.4395,32.97,2367.89,-0.986078,-98.61,1.041206,No,0.00,0.00
id#67,10.7977,32.46,21.10,10.4395,31.39,3556.96,-0.991176,-99.12,1.041206,No,0.00,0.00
