position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3861.9010,6951.52,4518.49,3893.6139,6951.52,8678.63,-0.199008,-19.90,1.076923,No,0.00,0.00
id#1,3861.9010,7099.83,4614.89,3893.6139,7099.83,11947.40,-0.405743,-40.57,1.076923,No,0.00,0.00
id#2,3861.9010,8635.24,5612.91,3893.6139,8652.58,8781.51,-0.014682,-1.47,1.079085,No,0.00,0.00
id#3,3861.9010,4026.95,2617.52,3893.6139,4026.95,7250.57,-0.444603,-44.46,1.076923,No,0.00,0.00
id#4,3861.9010,9818.99,6382.34,3893.6139,9818.99,11422.05,-0.140348,-14.03,1.076923,No,0.00,0.00
id#5,3861.9010,5701.42,3705.92,3893.6139,5701.42,8067.48,-0.293284,-29.33,1.076923,No,0.00,0.00
id#6,3861.9010,6674.53,4338.44,3893.6139,6674.53,7092.21,-0.058893,-5.89,1.076923,No,0.00,0.00
id#7,3861.9010,5307.38,3449.79,3893.6139,5307.38,7323.94,-0.275339,-27.53,1.076923,No,0.00,0.00
id#8,3861.9010,6604.88,4293.17,3893.6139,6639.62,7028.06,-0.055270,-5.53,1.082589,No,0.00,0.00
id#9,3861.9010,3917.22,2546.20,3893.6139,3917.22,6614.90,-0.407818,-40.78,1.076923,No,0.00,0.00
id#10,3861.9010,6653.84,4325.00,3893.6139,6653.84,7748.93,-0.141321,-14.13,1.076923,No,0.00,0.00
id#11,3861.9010,5896.47,3832.70,3893.6139,5896.47,7113.45,-0.171082,-17.11,1.076923,No,0.00,0.00
id#12,3861.9010,7696.13,5002.48,3893.6139,7731.00,7914.20,-0.023148,-2.31,1.081803,No,0.00,0.00
id#13,3861.9010,7625.07,4956.30,3893.6139,7625.07,11135.90,-0.315271,-31.53,1.076923,No,0.00,0.00
id#14,3861.9010,6672.76,4337.29,3893.6139,6672.76,7355.17,-0.092780,-9.28,1.076923,No,0.00,0.00
id#15,3861.9010,4101.69,2666.10,3893.6139,4101.69,6643.95,-0.382643,-38.26,1.076923,No,0.00,0.00
id#16,3861.9010,5553.79,3609.96,3893.6139,5553.79,6761.01,-0.178557,-17.86,1.076923,No,0.00,0.00
id#17,3861.9010,8746.26,5685.07,3893.6139,8746.26,9955.10,-0.121429,-12.14,1.076923,No,0.00,0.00
id#18,3861.9010,5846.75,3800.38,3893.6139,5846.75,7713.12,-0.241974,-24.20,1.076923,No,0.00,0.00
id#19,3861.9010,6104.00,3967.60,3893.6139,6104.00,12092.98,-0.495244,-49.52,1.076923,No,0.00,0.00
id#20,3861.9010,7714.79,5014.61,3893.6139,7746.29,7763.99,-0.002280,-0.23,1.081321,No,0.00,0.00
id#21,3861.9010,4538.88,2950.27,3893.6139,4538.88,6800.24,-0.332541,-33.25,1.076923,No,0.00,0.00
id#22,3861.9010,7530.85,4895.05,3893.6139,7556.41,7556.64,-0.000031,-0.00,1.080577,No,0.00,0.00
id#23,3861.9010,3793.51,2465.78,3893.6139,3793.51,6651.07,-0.429639,-42.96,1.076923,No,0.00,0.00
