position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2508,29.77,19.35,10.7353,31.18,3606.40,-0.991354,-99.14,1.127826,No,0.00,0.00
id#1,10.2508,48.62,31.61,10.7353,50.92,3695.99,-0.986222,-98.62,1.127826,No,0.00,0.00
id#2,10.2508,34.43,22.38,10.7353,36.06,5181.53,-0.993041,-99.30,1.127826,No,0.00,0.00
id#3,10.2508,31.61,20.54,10.7353,33.10,2124.33,-0.984419,-98.44,1.127826,No,0.00,0.00
id#4,10.2508,38.54,25.05,10.7353,40.36,5160.04,-0.992178,-99.22,1.127826,No,0.00,0.00
id#5,10.2508,35.39,23.00,10.7353,37.06,3115.09,-0.988102,-98.81,1.127826,No,0.00,0.00
id#6,10.2508,22.78,14.81,10.7353,23.86,3546.10,-0.993272,-99.33,1.127826,No,0.00,0.00
id#7,10.2508,31.02,20.17,10.7353,32.49,2884.09,-0.988735,-98.87,1.127826,No,0.00,0.00
id#8,10.2508,18.86,12.26,10.7353,19.75,4893.56,-0.995965,-99.60,1.127826,No,0.00,0.00
id#9,10.2508,33.74,21.93,10.7353,35.34,2172.77,-0.983737,-98.37,1.127826,No,0.00,0.00
id#10,10.2508,33.04,21.48,10.7353,34.61,3745.63,-0.990761,-99.08,1.127826,No,0.00,0.00
id#11,10.2508,36.02,23.42,10.7353,37.73,3425.12,-0.988985,-98.90,1.127826,No,0.00,0.00
id#12,10.2508,22.95,14.92,10.7353,24.03,5282.56,-0.995450,-99.55,1.127826,No,0.00,0.00
id#13,10.2508,44.84,29.15,10.7353,46.96,4042.30,-0.988383,-98.84,1.127826,No,0.00,0.00
id#14,10.2508,23.34,15.17,10.7353,24.45,3486.30,-0.992988,-99.30,1.127826,No,0.00,0.00
id#15,10.2508,35.36,22.98,10.7353,37.03,2308.49,-0.983960,-98.40,1.127826,No,0.00,0.00
id#16,10.2508,25.71,16.71,10.7353,26.92,2999.35,-0.991025,-99.10,1.127826,No,0.00,0.00
id#17,10.2508,41.17,26.76,10.7353,43.11,4911.86,-0.991222,-99.12,1.127826,No,0.00,0.00
id#18,10.2508,33.83,21.99,10.7353,35.43,3232.88,-0.989041,-98.90,1.127826,No,0.00,0.00
id#19,10.2508,53.71,34.91,10.7353,56.25,3205.44,-0.982451,-98.25,1.127826,No,0.00,0.00
id#20,10.2508,22.39,14.56,10.7353,23.45,4600.77,-0.994902,-99.49,1.127826,No,0.00,0.00
id#21,10.2508,40.53,26.35,10.7353,42.45,2638.93,-0.983915,-98.39,1.127826,No,0.00,0.00
id#22,10.2508,22.83,14.84,10.7353,23.91,4401.81,-0.994569,-99.46,1.127826,No,0.00,0.00
id#23,10.2508,37.27,24.22,10.7353,39.03,2142.21,-0.981781,-98.18,1.127826,No,0.00,0.00
id#24,10.2508,43.58,28.32,10.7353,45.63,3458.84,-0.986806,-98.68,1.127826,No,0.00,0.00
id#25,10.2508,22.39,14.55,10.7353,23.45,5955.38,-0.996063,-99.61,1.127826,No,0.00,0.00
id#26,10.2508,28.93,18.81,10.7353,30.30,3837.99,-0.992105,-99.21,1.127826,No,0.00,0.00
id#27,10.2508,35.56,23.12,10.7353,37.25,5788.77,-0.993566,-99.36,1.127826,No,0.00,0.00
id#28,10.2508,45.44,29.54,10.7353,47.59,3932.65,-0.987899,-98.79,1.127826,No,0.00,0.00
id#29,10.2508,34.50,22.42,10.7353,36.13,2136.57,-0.983091,-98.31,1.127826,No,0.00,0.00
id#30,10.2508,35.43,23.03,10.7353,37.10,4799.42,-0.992269,-99.23,1.127826,No,0.00,0.00
id#31,10.2508,43.86,28.51,10.7353,45.93,4137.34,-0.988898,-98.89,1.127826,No,0.00,0.00
id#32,10.2508,41.37,26.89,10.7353,43.32,2790.72,-0.984476,-98.45,1.127826,No,0.00,0.00
id#33,10.2508,35.17,22.86,10.7353,36.83,2363.47,-0.984416,-98.44,1.127826,No,0.00,0.00
id#34,10.2508,19.00,12.35,10.7353,19.90,4820.73,-0.995872,-99.59,1.127826,No,0.00,0.00
id#35,10.2508,31.06,20.19,10.7353,32.53,3246.98,-0.989981,-99.00,1.127826,No,0.00,0.00
id#36,10.2508,51.47,33.45,10.7353,53.90,3448.83,-0.984371,-98.44,1.127826,No,0.00,0.00
id#37,10.2508,17.84,11.60,10.7353,18.69,4324.25,-0.995679,-99.57,1.127826,No,0.00,0.00
id#38,10.2508,33.99,22.09,10.7353,35.59,3466.71,-0.989733,-98.97,1.127826,No,0.00,0.00
id#39,10.2508,31.51,20.48,10.7353,33.00,4008.83,-0.991769,-99.18,1.127826,No,0.00,0.00
id#40,10.2508,40.91,26.59,10.7353,42.85,4434.57,-0.990338,-99.03,1.127826,No,0.00,0.00
id#41,10.2508,33.45,21.74,10.7353,35.03,2216.20,-0.984193,-98.42,1.127826,No,0.00,0.00
id#42,10.2508,22.54,14.65,10.7353,23.61,4900.93,-0.995183,-99.52,1.127826,No,0.00,0.00
id#43,10.2508,39.21,25.49,10.7353,41.07,2479.04,-0.983434,-98.34,1.127826,No,0.00,0.00
id#44,10.2508,41.22,26.79,10.7353,43.17,4302.69,-0.989967,-99.00,1.127826,No,0.00,0.00
id#45,10.2508,18.78,12.21,10.7353,19.67,4938.83,-0.996017,-99.60,1.127826,No,0.00,0.00
id#46,10.2508,27.80,18.07,10.7353,29.11,2972.68,-0.990207,-99.02,1.127826,No,0.00,0.00
id#47,10.2508,29.40,19.11,10.7353,30.79,5363.92,-0.994260,-99.43,1.127826,No,0.00,0.00
id#48,10.2508,51.53,33.50,10.7353,53.97,3406.26,-0.984157,-98.42,1.127826,No,0.00,0.00
id#49,10.2508,18.62,12.10,10.7353,19.50,3724.63,-0.994765,-99.48,1.127826,No,0.00,0.00
id#50,10.2508,21.79,14.16,10.7353,22.82,5434.25,-0.995802,-99.58,1.127826,No,0.00,0.00
id#51,10.2508,24.88,16.17,10.7353,26.06,4849.24,-0.994626,-99.46,1.127826,No,0.00,0.00
id#52,10.2508,32.70,21.25,10.7353,34.24,3596.40,-0.990478,-99.05,1.127826,No,0.00,0.00
id#53,10.2508,34.05,22.13,10.7353,35.66,4541.39,-0.992148,-99.21,1.127826,No,0.00,0.00
id#54,10.2508,27.01,17.56,10.7353,28.29,5591.44,-0.994940,-99.49,1.127826,No,0.00,0.00
id#55,10.2508,44.58,28.98,10.7353,46.68,2937.20,-0.984106,-98.41,1.127826,No,0.00,0.00
id#56,10.2508,18.49,12.02,10.7353,19.36,3894.91,-0.995028,-99.50,1.127826,No,0.00,0.00
id#57,10.2508,35.21,22.89,10.7353,36.87,4066.09,-0.990932,-99.09,1.127826,No,0.00,0.00
id#58,10.2508,30.36,19.73,10.7353,31.79,4365.36,-0.992717,-99.27,1.127826,No,0.00,0.00
id#59,10.2508,25.82,16.78,10.7353,27.04,3515.61,-0.992310,-99.23,1.127826,No,0.00,0.00
id#60,10.2508,37.48,24.36,10.7353,39.25,2893.45,-0.986434,-98.64,1.127826,No,0.00,0.00
id#61,10.2508,19.46,12.65,10.7353,20.38,5019.47,-0.995939,-99.59,1.127826,No,0.00,0.00
id#62,10.2508,26.66,17.33,10.7353,27.92,3870.68,-0.992786,-99.28,1.127826,No,0.00,0.00
id#63,10.2508,31.60,20.54,10.7353,33.10,2422.52,-0.986338,-98.63,1.127826,No,0.00,0.00
id#64,10.2508,41.41,26.92,10.7353,43.37,4184.03,-0.989635,-98.96,1.127826,No,0.00,0.00
id#65,10.2508,35.25,22.91,10.7353,36.92,2047.27,-0.981967,-98.20,1.127826,No,0.00,0.00
id#66,10.2508,32.37,21.04,10.7353,33.90,2368.22,-0.985685,-98.57,1.127826,No,0.00,0.00
