position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3151.2175,6951.52,4518.49,3012.3086,6951.52,7527.38,-0.076502,-7.65,1.076923,No,0.00,0.00
id#1,3151.2175,7099.83,4614.89,3012.3086,7099.83,10074.56,-0.295272,-29.53,1.076923,No,0.00,0.00
id#2,3151.2175,8089.07,5257.90,3012.3086,7942.27,7964.41,-0.002781,-0.28,1.057378,No,0.00,0.00
id#3,3151.2175,4026.95,2617.52,3012.3086,4026.95,6087.06,-0.338441,-33.84,1.076923,No,0.00,0.00
id#4,3151.2175,9818.84,6382.25,3012.3086,9786.82,10000.75,-0.021391,-2.14,1.073411,No,0.00,0.00
id#5,3151.2175,5701.42,3705.92,3012.3086,5701.42,6943.43,-0.178875,-17.89,1.076923,No,0.00,0.00
id#6,3151.2175,6411.55,4167.51,3012.3086,6282.75,6287.34,-0.000730,-0.07,1.055290,No,0.00,0.00
id#7,3151.2175,5307.38,3449.79,3012.3086,5307.38,6316.22,-0.159722,-15.97,1.076923,No,0.00,0.00
id#8,3151.2175,5696.09,3702.46,3012.3086,5485.39,6543.59,-0.161715,-16.17,1.037088,No,0.00,0.00
id#9,3151.2175,3917.22,2546.20,3012.3086,3917.22,5606.66,-0.301326,-30.13,1.076923,No,0.00,0.00
id#10,3151.2175,6624.83,4306.14,3012.3086,6587.47,6840.29,-0.036961,-3.70,1.070851,No,0.00,0.00
id#11,3151.2175,5890.88,3829.07,3012.3086,5873.85,6276.30,-0.064122,-6.41,1.073810,No,0.00,0.00
id#12,3151.2175,6761.78,4395.15,3012.3086,6540.32,7316.89,-0.106134,-10.61,1.041653,No,0.00,0.00
id#13,3151.2175,7625.07,4956.30,3012.3086,7625.07,9525.85,-0.199539,-19.95,1.076923,No,0.00,0.00
id#14,3151.2175,6579.90,4276.93,3012.3086,6475.17,6477.05,-0.000290,-0.03,1.059783,No,0.00,0.00
id#15,3151.2175,4101.69,2666.10,3012.3086,4101.69,5659.92,-0.275309,-27.53,1.076923,No,0.00,0.00
id#16,3151.2175,5553.79,3609.96,3012.3086,5553.76,5907.22,-0.059835,-5.98,1.076918,No,0.00,0.00
id#17,3151.2175,8661.05,5629.69,3012.3086,8593.59,8810.42,-0.024610,-2.46,1.068535,No,0.00,0.00
id#18,3151.2175,5846.75,3800.38,3012.3086,5846.75,6696.23,-0.126861,-12.69,1.076923,No,0.00,0.00
id#19,3151.2175,6104.00,3967.60,3012.3086,6104.00,10075.76,-0.394189,-39.42,1.076923,No,0.00,0.00
id#20,3151.2175,6774.08,4403.15,3012.3086,6530.55,7046.03,-0.073159,-7.32,1.038207,No,0.00,0.00
id#21,3151.2175,4538.88,2950.27,3012.3086,4538.88,5855.74,-0.224884,-22.49,1.076923,No,0.00,0.00
id#22,3151.2175,6741.71,4382.11,3012.3086,6532.44,6840.58,-0.045045,-4.50,1.043495,No,0.00,0.00
id#23,3151.2175,3793.51,2465.78,3012.3086,3793.51,5627.69,-0.325919,-32.59,1.076923,No,0.00,0.00
id#24,3151.2175,5953.32,3869.66,3012.3086,5953.32,6915.66,-0.139153,-13.92,1.076923,No,0.00,0.00
id#25,3151.2175,6748.73,4386.68,3012.3086,6501.17,7848.00,-0.171615,-17.16,1.037418,No,0.00,0.00
id#26,3151.2175,6327.72,4113.02,3012.3086,6238.76,6249.16,-0.001665,-0.17,1.061783,No,0.00,0.00
id#27,3151.2175,8949.09,5816.91,3012.3086,8765.17,8843.23,-0.008828,-0.88,1.054789,No,0.00,0.00
id#28,3151.2175,7255.70,4716.20,3012.3086,7255.70,9021.65,-0.195746,-19.57,1.076923,No,0.00,0.00
id#29,3151.2175,4039.33,2625.56,3012.3086,4039.33,6427.91,-0.371595,-37.16,1.076923,No,0.00,0.00
id#30,3151.2175,9183.02,5968.96,3012.3086,9157.15,9338.31,-0.019400,-1.94,1.073889,No,0.00,0.00
id#31,3151.2175,7728.15,5023.30,3012.3086,7728.15,9295.58,-0.168621,-16.86,1.076923,No,0.00,0.00
id#32,3151.2175,5164.99,3357.24,3012.3086,5164.99,7510.90,-0.312334,-31.23,1.076923,No,0.00,0.00
id#33,3151.2175,4173.22,2712.59,3012.3086,4173.22,5590.16,-0.253470,-25.35,1.076923,No,0.00,0.00
id#34,3151.2175,5841.66,3797.08,3012.3086,5584.15,7245.28,-0.229270,-22.93,1.029451,No,0.00,0.00
id#35,3151.2175,5738.66,3730.13,3012.3086,5725.00,6089.51,-0.059859,-5.99,1.074359,No,0.00,0.00
