position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.9914,482.13,313.38,166.2531,482.89,3809.56,-0.873243,-87.32,1.078621,No,0.00,0.00
id#1,165.9914,787.37,511.79,166.2531,788.62,4026.47,-0.804142,-80.41,1.078621,No,0.00,0.00
id#2,165.9914,557.52,362.39,166.2531,558.40,5325.72,-0.895150,-89.51,1.078621,No,0.00,0.00
id#3,165.9914,511.79,332.66,166.2531,512.59,2329.64,-0.779970,-78.00,1.078621,No,0.00,0.00
id#4,165.9914,624.07,405.65,166.2531,625.06,5410.85,-0.884481,-88.45,1.078621,No,0.00,0.00
id#5,165.9914,573.06,372.49,166.2531,573.96,3313.44,-0.826777,-82.68,1.078621,No,0.00,0.00
id#6,165.9914,368.88,239.77,166.2531,369.46,3688.13,-0.899825,-89.98,1.078621,No,0.00,0.00
id#7,165.9914,502.37,326.54,166.2531,503.17,3061.91,-0.835669,-83.57,1.078621,No,0.00,0.00
id#8,165.9914,305.33,198.47,166.2531,305.81,4979.06,-0.938580,-93.86,1.078621,No,0.00,0.00
id#9,165.9914,546.38,355.15,166.2531,547.24,2350.69,-0.767201,-76.72,1.078621,No,0.00,0.00
id#10,165.9914,535.09,347.81,166.2531,535.93,3905.97,-0.862791,-86.28,1.078621,No,0.00,0.00
id#11,165.9914,583.33,379.17,166.2531,584.25,3572.84,-0.836474,-83.65,1.078621,No,0.00,0.00
id#12,165.9914,371.61,241.55,166.2531,372.20,5387.97,-0.930920,-93.09,1.078621,No,0.00,0.00
id#13,165.9914,726.08,471.95,166.2531,727.23,4326.42,-0.831911,-83.19,1.078621,No,0.00,0.00
id#14,165.9914,378.00,245.70,166.2531,378.59,3641.26,-0.896027,-89.60,1.078621,No,0.00,0.00
id#15,165.9914,572.54,372.15,166.2531,573.44,2482.13,-0.768974,-76.90,1.078621,No,0.00,0.00
id#16,165.9914,416.24,270.56,166.2531,416.90,3150.02,-0.867652,-86.77,1.078621,No,0.00,0.00
id#17,165.9914,666.65,433.32,166.2531,667.70,5113.85,-0.869434,-86.94,1.078621,No,0.00,0.00
id#18,165.9914,547.82,356.08,166.2531,548.68,3412.33,-0.839207,-83.92,1.078621,No,0.00,0.00
