position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.1317,6.19,4.02,2.4800,7.20,3595.62,-0.997997,-99.80,1.252887,No,0.00,0.00
id#1,2.1317,10.11,6.57,2.4800,11.76,3678.44,-0.996802,-99.68,1.252887,No,0.00,0.00
id#2,2.1317,7.16,4.65,2.4800,8.33,5173.88,-0.998390,-99.84,1.252887,No,0.00,0.00
id#3,2.1317,6.57,4.27,2.4800,7.65,2113.43,-0.996382,-99.64,1.252887,No,0.00,0.00
id#4,2.1317,8.01,5.21,2.4800,9.32,5146.73,-0.998188,-99.82,1.252887,No,0.00,0.00
id#5,2.1317,7.36,4.78,2.4800,8.56,3104.56,-0.997242,-99.72,1.252887,No,0.00,0.00
id#6,2.1317,4.74,3.08,2.4800,5.51,3538.56,-0.998443,-99.84,1.252887,No,0.00,0.00
id#7,2.1317,6.45,4.19,2.4800,7.51,2874.65,-0.997389,-99.74,1.252887,No,0.00,0.00
id#8,2.1317,3.92,2.55,2.4800,4.56,4889.03,-0.999067,-99.91,1.252887,No,0.00,0.00
id#9,2.1317,7.02,4.56,2.4800,8.16,2163.33,-0.996227,-99.62,1.252887,No,0.00,0.00
id#10,2.1317,6.87,4.47,2.4800,7.99,3737.12,-0.997861,-99.79,1.252887,No,0.00,0.00
id#11,2.1317,7.49,4.87,2.4800,8.72,3417.27,-0.997450,-99.74,1.252887,No,0.00,0.00
id#12,2.1317,4.77,3.10,2.4800,5.55,5276.97,-0.998948,-99.89,1.252887,No,0.00,0.00
id#13,2.1317,9.32,6.06,2.4800,10.85,4027.22,-0.997306,-99.73,1.252887,No,0.00,0.00
id#14,2.1317,4.85,3.16,2.4800,5.65,3478.08,-0.998376,-99.84,1.252887,No,0.00,0.00
id#15,2.1317,7.35,4.78,2.4800,8.55,2299.27,-0.996280,-99.63,1.252887,No,0.00,0.00
id#16,2.1317,5.35,3.47,2.4800,6.22,2991.36,-0.997921,-99.79,1.252887,No,0.00,0.00
id#17,2.1317,8.56,5.56,2.4800,9.96,4901.13,-0.997968,-99.80,1.252887,No,0.00,0.00
id#18,2.1317,7.04,4.57,2.4800,8.18,3223.36,-0.997461,-99.75,1.252887,No,0.00,0.00
id#19,2.1317,11.17,7.26,2.4800,13.00,3186.54,-0.995922,-99.59,1.252887,No,0.00,0.00
id#20,2.1317,4.66,3.03,2.4800,5.42,4594.04,-0.998821,-99.88,1.252887,No,0.00,0.00
id#21,2.1317,8.43,5.48,2.4800,9.81,2630.08,-0.996272,-99.63,1.252887,No,0.00,0.00
id#22,2.1317,4.75,3.09,2.4800,5.52,4395.10,-0.998743,-99.87,1.252887,No,0.00,0.00
id#23,2.1317,7.75,5.04,2.4800,9.02,2132.63,-0.995772,-99.58,1.252887,No,0.00,0.00
id#24,2.1317,9.06,5.89,2.4800,10.54,3449.33,-0.996944,-99.69,1.252887,No,0.00,0.00
id#25,2.1317,4.66,3.03,2.4800,5.42,5950.17,-0.999090,-99.91,1.252887,No,0.00,0.00
id#26,2.1317,6.02,3.91,2.4800,7.00,3831.35,-0.998173,-99.82,1.252887,No,0.00,0.00
id#27,2.1317,7.40,4.81,2.4800,8.60,5780.36,-0.998511,-99.85,1.252887,No,0.00,0.00
id#28,2.1317,9.45,6.14,2.4800,10.99,3918.65,-0.997195,-99.72,1.252887,No,0.00,0.00
id#29,2.1317,7.17,4.66,2.4800,8.35,2124.77,-0.996072,-99.61,1.252887,No,0.00,0.00
id#30,2.1317,7.37,4.79,2.4800,8.57,4786.93,-0.998209,-99.82,1.252887,No,0.00,0.00
id#31,2.1317,9.12,5.93,2.4800,10.61,4123.15,-0.997427,-99.74,1.252887,No,0.00,0.00
id#32,2.1317,8.60,5.59,2.4800,10.01,2777.73,-0.996397,-99.64,1.252887,No,0.00,0.00
id#33,2.1317,7.31,4.75,2.4800,8.51,2354.60,-0.996386,-99.64,1.252887,No,0.00,0.00
id#34,2.1317,3.95,2.57,2.4800,4.60,4814.06,-0.999045,-99.90,1.252887,No,0.00,0.00
id#35,2.1317,6.46,4.20,2.4800,7.52,3239.16,-0.997680,-99.77,1.252887,No,0.00,0.00
id#36,2.1317,10.70,6.96,2.4800,12.45,3436.30,-0.996376,-99.64,1.252887,No,0.00,0.00
id#37,2.1317,3.71,2.41,2.4800,4.32,4319.62,-0.999001,-99.90,1.252887,No,0.00,0.00
id#38,2.1317,7.07,4.59,2.4800,8.22,3457.56,-0.997622,-99.76,1.252887,No,0.00,0.00
id#39,2.1317,6.55,4.26,2.4800,7.62,3997.73,-0.998093,-99.81,1.252887,No,0.00,0.00
id#40,2.1317,8.51,5.53,2.4800,9.90,4424.21,-0.997763,-99.78,1.252887,No,0.00,0.00
id#41,2.1317,6.96,4.52,2.4800,8.09,2209.06,-0.996336,-99.63,1.252887,No,0.00,0.00
id#42,2.1317,4.69,3.05,2.4800,5.45,4893.29,-0.998886,-99.89,1.252887,No,0.00,0.00
id#43,2.1317,8.15,5.30,2.4800,9.49,2470.29,-0.996160,-99.62,1.252887,No,0.00,0.00
id#44,2.1317,8.57,5.57,2.4800,9.97,4293.08,-0.997677,-99.77,1.252887,No,0.00,0.00
id#45,2.1317,3.91,2.54,2.4800,4.54,4933.49,-0.999079,-99.91,1.252887,No,0.00,0.00
id#46,2.1317,5.78,3.76,2.4800,6.72,2965.73,-0.997732,-99.77,1.252887,No,0.00,0.00
id#47,2.1317,6.11,3.97,2.4800,7.11,5357.58,-0.998672,-99.87,1.252887,No,0.00,0.00
id#48,2.1317,10.72,6.97,2.4800,12.47,3393.93,-0.996327,-99.63,1.252887,No,0.00,0.00
id#49,2.1317,3.87,2.52,2.4800,4.50,3717.73,-0.998788,-99.88,1.252887,No,0.00,0.00
id#50,2.1317,4.53,2.94,2.4800,5.27,5427.10,-0.999029,-99.90,1.252887,No,0.00,0.00
id#51,2.1317,5.17,3.36,2.4800,6.02,4843.91,-0.998757,-99.88,1.252887,No,0.00,0.00
id#52,2.1317,6.80,4.42,2.4800,7.91,3585.69,-0.997794,-99.78,1.252887,No,0.00,0.00
id#53,2.1317,7.08,4.60,2.4800,8.24,4532.56,-0.998183,-99.82,1.252887,No,0.00,0.00
id#54,2.1317,5.62,3.65,2.4800,6.54,5583.76,-0.998830,-99.88,1.252887,No,0.00,0.00
id#55,2.1317,9.27,6.03,2.4800,10.78,2920.89,-0.996308,-99.63,1.252887,No,0.00,0.00
id#56,2.1317,3.85,2.50,2.4800,4.47,3890.09,-0.998850,-99.89,1.252887,No,0.00,0.00
id#57,2.1317,7.32,4.76,2.4800,8.52,4056.82,-0.997900,-99.79,1.252887,No,0.00,0.00
id#58,2.1317,6.31,4.10,2.4800,7.34,4356.11,-0.998314,-99.83,1.252887,No,0.00,0.00
id#59,2.1317,5.37,3.49,2.4800,6.25,3508.41,-0.998220,-99.82,1.252887,No,0.00,0.00
id#60,2.1317,7.79,5.07,2.4800,9.07,2881.81,-0.996854,-99.69,1.252887,No,0.00,0.00
id#61,2.1317,4.05,2.63,2.4800,4.71,5014.88,-0.999061,-99.91,1.252887,No,0.00,0.00
id#62,2.1317,5.54,3.60,2.4800,6.45,3861.96,-0.998330,-99.83,1.252887,No,0.00,0.00
id#63,2.1317,6.57,4.27,2.4800,7.65,2412.88,-0.996831,-99.68,1.252887,No,0.00,0.00
id#64,2.1317,8.61,5.60,2.4800,10.02,4174.10,-0.997600,-99.76,1.252887,No,0.00,0.00
id#65,2.1317,7.33,4.76,2.4800,8.53,2035.39,-0.995810,-99.58,1.252887,No,0.00,0.00
id#66,2.1317,6.73,4.38,2.4800,7.83,2358.91,-0.996680,-99.67,1.252887,No,0.00,0.00
id#67,2.1317,6.41,4.17,2.4800,7.46,3546.40,-0.997898,-99.79,1.252887,No,0.00,0.00
id#68,2.1317,5.40,3.51,2.4800,6.28,6024.37,-0.998957,-99.90,1.252887,No,0.00,0.00
id#69,2.1317,9.72,6.32,2.4800,11.31,3682.88,-0.996930,-99.69,1.252887,No,0.00,0.00
id#70,2.1317,7.66,4.98,2.4800,8.91,4288.48,-0.997923,-99.79,1.252887,No,0.00,0.00
id#71,2.1317,8.61,5.60,2.4800,10.02,3005.28,-0.996666,-99.67,1.252887,No,0.00,0.00
id#72,2.1317,8.93,5.81,2.4800,10.39,2857.03,-0.996363,-99.64,1.252887,No,0.00,0.00
id#73,2.1317,3.61,2.35,2.4800,4.20,4744.51,-0.999114,-99.91,1.252887,No,0.00,0.00
