position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.2763,41.47,26.95,13.8450,40.21,3610.47,-0.988862,-98.89,1.044391,No,0.00,0.00
id#1,14.2763,67.72,44.02,13.8450,65.67,3702.60,-0.982263,-98.23,1.044391,No,0.00,0.00
id#2,14.2763,47.95,31.17,13.8450,46.50,5184.41,-0.991030,-99.10,1.044391,No,0.00,0.00
id#3,14.2763,44.02,28.61,13.8450,42.69,2128.43,-0.979944,-97.99,1.044391,No,0.00,0.00
id#4,14.2763,53.67,34.89,13.8450,52.05,5165.05,-0.989922,-98.99,1.044391,No,0.00,0.00
id#5,14.2763,49.29,32.04,13.8450,47.80,3119.05,-0.984676,-98.47,1.044391,No,0.00,0.00
id#6,14.2763,31.73,20.62,13.8450,30.77,3548.94,-0.991331,-99.13,1.044391,No,0.00,0.00
id#7,14.2763,43.21,28.08,13.8450,41.90,2887.64,-0.985489,-98.55,1.044391,No,0.00,0.00
id#8,14.2763,26.26,17.07,13.8450,25.47,4895.27,-0.994798,-99.48,1.044391,No,0.00,0.00
id#9,14.2763,46.99,30.54,13.8450,45.57,2176.33,-0.979060,-97.91,1.044391,No,0.00,0.00
id#10,14.2763,46.02,29.91,13.8450,44.63,3748.84,-0.988095,-98.81,1.044391,No,0.00,0.00
id#11,14.2763,50.17,32.61,13.8450,48.65,3428.07,-0.985807,-98.58,1.044391,No,0.00,0.00
id#12,14.2763,31.96,20.77,13.8450,31.00,5284.67,-0.994135,-99.41,1.044391,No,0.00,0.00
id#13,14.2763,62.45,40.59,13.8450,60.56,4047.99,-0.985039,-98.50,1.044391,No,0.00,0.00
id#14,14.2763,32.51,21.13,13.8450,31.53,3489.40,-0.990965,-99.10,1.044391,No,0.00,0.00
id#15,14.2763,49.24,32.01,13.8450,47.75,2311.96,-0.979345,-97.93,1.044391,No,0.00,0.00
