position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3033.1356,6951.52,4518.49,2991.2330,6951.52,7499.85,-0.073112,-7.31,1.076923,No,0.00,0.00
id#1,3033.1356,7099.83,4614.89,2991.2330,7099.83,10029.77,-0.292125,-29.21,1.076923,No,0.00,0.00
id#2,3033.1356,7965.22,5177.39,2991.2330,7918.69,7944.87,-0.003296,-0.33,1.070631,No,0.00,0.00
id#3,3033.1356,4026.95,2617.52,2991.2330,4026.95,6059.23,-0.335403,-33.54,1.076923,No,0.00,0.00
id#4,3033.1356,9795.26,6366.92,2991.2330,9776.94,9966.76,-0.019045,-1.90,1.074909,No,0.00,0.00
id#5,3033.1356,5701.42,3705.92,2991.2330,5701.42,6916.54,-0.175684,-17.57,1.076923,No,0.00,0.00
id#6,3033.1356,6303.89,4097.53,2991.2330,6260.69,6268.09,-0.001182,-0.12,1.069542,No,0.00,0.00
id#7,3033.1356,5307.38,3449.79,2991.2330,5307.38,6292.12,-0.156504,-15.65,1.076923,No,0.00,0.00
id#8,3033.1356,5517.76,3586.55,2991.2330,5452.35,6532.00,-0.165287,-16.53,1.064156,No,0.00,0.00
id#9,3033.1356,3917.22,2546.20,2991.2330,3917.22,5582.55,-0.298309,-29.83,1.076923,No,0.00,0.00
id#10,3033.1356,6594.11,4286.17,2991.2330,6580.38,6818.56,-0.034932,-3.49,1.074681,No,0.00,0.00
id#11,3033.1356,5877.17,3820.16,2991.2330,5870.22,6256.28,-0.061708,-6.17,1.075651,No,0.00,0.00
id#12,3033.1356,6574.44,4273.39,2991.2330,6505.46,7302.61,-0.109160,-10.92,1.065623,No,0.00,0.00
id#13,3033.1356,7625.07,4956.30,2991.2330,7625.07,9487.35,-0.196290,-19.63,1.076923,No,0.00,0.00
id#14,3033.1356,6493.54,4220.80,2991.2330,6455.61,6456.05,-0.000068,-0.01,1.070633,No,0.00,0.00
id#15,3033.1356,4101.69,2666.10,2991.2330,4101.69,5636.39,-0.272284,-27.23,1.076923,No,0.00,0.00
id#16,3033.1356,5553.79,3609.96,2991.2330,5553.35,5886.80,-0.056644,-5.66,1.076838,No,0.00,0.00
id#17,3033.1356,8605.06,5593.29,2991.2330,8581.49,8783.05,-0.022948,-2.29,1.073973,No,0.00,0.00
id#18,3033.1356,5846.75,3800.38,2991.2330,5846.75,6671.92,-0.123678,-12.37,1.076923,No,0.00,0.00
id#19,3033.1356,6104.00,3967.60,2991.2330,6104.00,10027.52,-0.391275,-39.13,1.076923,No,0.00,0.00
id#20,3033.1356,6568.47,4269.50,2991.2330,6491.65,7028.86,-0.076428,-7.64,1.064329,No,0.00,0.00
id#21,3033.1356,4538.88,2950.27,2991.2330,4538.88,5833.15,-0.221882,-22.19,1.076923,No,0.00,0.00
id#22,3033.1356,6565.12,4267.33,2991.2330,6498.90,6823.45,-0.047564,-4.76,1.066061,No,0.00,0.00
id#23,3033.1356,3793.51,2465.78,2991.2330,3793.51,5603.21,-0.322975,-32.30,1.076923,No,0.00,0.00
id#24,3033.1356,5953.32,3869.66,2991.2330,5953.32,6891.39,-0.136121,-13.61,1.076923,No,0.00,0.00
id#25,3033.1356,6539.17,4250.46,2991.2330,6462.39,7834.71,-0.175159,-17.52,1.064279,No,0.00,0.00
id#26,3033.1356,6252.88,4064.37,2991.2330,6224.18,6232.23,-0.001293,-0.13,1.071980,No,0.00,0.00
id#27,3033.1356,8793.87,5716.01,2991.2330,8735.71,8821.79,-0.009757,-0.98,1.069800,No,0.00,0.00
id#28,3033.1356,7255.70,4716.20,2991.2330,7255.70,8985.92,-0.192548,-19.25,1.076923,No,0.00,0.00
id#29,3033.1356,4039.33,2625.56,2991.2330,4039.33,6397.78,-0.368635,-36.86,1.076923,No,0.00,0.00
id#30,3033.1356,9164.85,5957.15,2991.2330,9147.93,9306.44,-0.017032,-1.70,1.074935,No,0.00,0.00
id#31,3033.1356,7728.15,5023.30,2991.2330,7728.15,9259.36,-0.165369,-16.54,1.076923,No,0.00,0.00
id#32,3033.1356,5164.99,3357.24,2991.2330,5164.99,7477.76,-0.309286,-30.93,1.076923,No,0.00,0.00
id#33,3033.1356,4173.22,2712.59,2991.2330,4173.22,5567.50,-0.250432,-25.04,1.076923,No,0.00,0.00
