position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3048.4127,6951.52,4518.49,3323.2000,6951.52,7933.50,-0.123777,-12.38,1.076923,No,0.00,0.00
id#1,3048.4127,7099.83,4614.89,3323.2000,7099.83,10735.23,-0.338642,-33.86,1.076923,No,0.00,0.00
id#2,3048.4127,7981.85,5188.20,3323.2000,8251.22,8252.65,-0.000174,-0.02,1.113267,No,0.00,0.00
id#3,3048.4127,4026.95,2617.52,3323.2000,4026.95,6497.50,-0.380231,-38.02,1.076923,No,0.00,0.00
id#4,3048.4127,9800.62,6370.40,3323.2000,9818.99,10502.13,-0.065048,-6.50,1.078941,No,0.00,0.00
id#5,3048.4127,5701.42,3705.92,3323.2000,5701.42,7339.95,-0.223235,-22.32,1.076923,No,0.00,0.00
id#6,3048.4127,6318.98,4107.34,3323.2000,6533.01,6571.27,-0.005822,-0.58,1.113399,No,0.00,0.00
id#7,3048.4127,5307.38,3449.79,3323.2000,5307.38,6671.70,-0.204495,-20.45,1.076923,No,0.00,0.00
id#8,3048.4127,5541.33,3601.87,3323.2000,5940.76,6714.49,-0.115234,-11.52,1.154549,No,0.00,0.00
id#9,3048.4127,3917.22,2546.20,3323.2000,3917.22,5962.33,-0.343004,-34.30,1.076923,No,0.00,0.00
id#10,3048.4127,6598.74,4289.18,3323.2000,6649.63,7160.83,-0.071388,-7.14,1.085229,No,0.00,0.00
id#11,3048.4127,5879.42,3821.62,3323.2000,5896.47,6571.62,-0.102737,-10.27,1.080045,No,0.00,0.00
id#12,3048.4127,6599.26,4289.52,3323.2000,7016.94,7527.60,-0.067838,-6.78,1.145084,No,0.00,0.00
id#13,3048.4127,7625.07,4956.30,3323.2000,7625.07,10093.81,-0.244579,-24.46,1.076923,No,0.00,0.00
id#14,3048.4127,6506.40,4229.16,3323.2000,6654.30,6786.82,-0.019526,-1.95,1.101403,No,0.00,0.00
id#15,3048.4127,4101.69,2666.10,3323.2000,4101.69,6007.05,-0.317187,-31.72,1.076923,No,0.00,0.00
id#16,3048.4127,5553.79,3609.96,3323.2000,5553.79,6208.40,-0.105441,-10.54,1.076923,No,0.00,0.00
id#17,3048.4127,8613.16,5598.56,3323.2000,8716.50,9214.22,-0.054017,-5.40,1.089843,No,0.00,0.00
id#18,3048.4127,5846.75,3800.38,3323.2000,5846.75,7054.95,-0.171257,-17.13,1.076923,No,0.00,0.00
id#19,3048.4127,6104.00,3967.60,3323.2000,6104.00,10787.36,-0.434153,-43.42,1.076923,No,0.00,0.00
id#20,3048.4127,6595.96,4287.37,3323.2000,7046.37,7299.30,-0.034651,-3.47,1.150461,No,0.00,0.00
id#21,3048.4127,4538.88,2950.27,3323.2000,4538.88,6188.92,-0.266612,-26.66,1.076923,No,0.00,0.00
id#22,3048.4127,6588.79,4282.71,3323.2000,6973.86,7093.18,-0.016822,-1.68,1.139861,No,0.00,0.00
id#23,3048.4127,3793.51,2465.78,3323.2000,3793.51,5988.70,-0.366555,-36.66,1.076923,No,0.00,0.00
id#24,3048.4127,5953.32,3869.66,3323.2000,5953.32,7273.70,-0.181528,-18.15,1.076923,No,0.00,0.00
id#25,3048.4127,6566.84,4268.44,3323.2000,7036.95,8044.03,-0.125196,-12.52,1.154019,No,0.00,0.00
id#26,3048.4127,6263.06,4070.99,3323.2000,6421.58,6498.90,-0.011898,-1.19,1.104180,No,0.00,0.00
id#27,3048.4127,8814.67,5729.53,3323.2000,9153.45,9159.60,-0.000672,-0.07,1.118313,No,0.00,0.00
id#28,3048.4127,7255.70,4716.20,3323.2000,7255.70,9548.75,-0.240142,-24.01,1.076923,No,0.00,0.00
id#29,3048.4127,4039.33,2625.56,3323.2000,4039.33,6872.39,-0.412238,-41.22,1.076923,No,0.00,0.00
id#30,3048.4127,9169.63,5960.26,3323.2000,9183.02,9808.43,-0.063763,-6.38,1.078496,No,0.00,0.00
id#31,3048.4127,7728.15,5023.30,3323.2000,7728.15,9829.85,-0.213808,-21.38,1.076923,No,0.00,0.00
id#32,3048.4127,5164.99,3357.24,3323.2000,5164.99,7999.80,-0.354360,-35.44,1.076923,No,0.00,0.00
id#33,3048.4127,4173.22,2712.59,3323.2000,4173.22,5924.37,-0.295583,-29.56,1.076923,No,0.00,0.00
id#34,3048.4127,5651.08,3673.20,3323.2000,6160.47,7496.40,-0.178209,-17.82,1.173998,No,0.00,0.00
id#35,3048.4127,5729.89,3724.43,3323.2000,5740.43,6383.93,-0.100801,-10.08,1.078903,No,0.00,0.00
id#36,3048.4127,6048.49,3931.52,3323.2000,6048.49,8477.06,-0.286487,-28.65,1.076923,No,0.00,0.00
id#37,3048.4127,5254.09,3415.16,3323.2000,5632.25,6180.54,-0.088712,-8.87,1.154435,No,0.00,0.00
id#38,3048.4127,6212.32,4038.01,3323.2000,6212.32,7139.43,-0.129858,-12.99,1.076923,No,0.00,0.00
id#39,3048.4127,7667.66,4983.98,3323.2000,7667.66,8461.37,-0.093804,-9.38,1.076923,No,0.00,0.00
id#40,3048.4127,7814.44,5079.39,3323.2000,7849.64,8590.02,-0.086191,-8.62,1.081774,No,0.00,0.00
id#41,3048.4127,3797.94,2468.66,3323.2000,3797.94,5081.40,-0.252580,-25.26,1.076923,No,0.00,0.00
id#42,3048.4127,6703.14,4357.04,3323.2000,7307.37,7967.47,-0.082850,-8.29,1.173998,No,0.00,0.00
id#43,3048.4127,4279.29,2781.54,3323.2000,4279.29,5990.15,-0.285613,-28.56,1.076923,No,0.00,0.00
id#44,3048.4127,7447.36,4840.78,3323.2000,7495.80,8160.37,-0.081438,-8.14,1.083928,No,0.00,0.00
id#45,3048.4127,5585.46,3630.55,3323.2000,6087.26,7080.59,-0.140290,-14.03,1.173674,No,0.00,0.00
id#46,3048.4127,5226.61,3397.29,3323.2000,5248.28,5758.90,-0.088667,-8.87,1.081388,No,0.00,0.00
id#47,3048.4127,7459.63,4848.76,3323.2000,7793.30,7908.78,-0.014602,-1.46,1.125094,No,0.00,0.00
