position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1134.0171,3293.80,2140.97,1188.7300,3452.72,5145.23,-0.328948,-32.89,1.128881,No,0.00,0.00
id#1,1134.0171,5379.17,3496.46,1188.7300,5638.70,6199.32,-0.090432,-9.04,1.128881,No,0.00,0.00
id#2,1134.0171,3808.88,2475.77,1188.7300,3992.65,6273.70,-0.363589,-36.36,1.128881,No,0.00,0.00
id#3,1134.0171,3483.38,2264.19,1188.7300,3616.46,3679.54,-0.017141,-1.71,1.118069,No,0.00,0.00
id#4,1134.0171,4263.52,2771.29,1188.7300,4469.22,7059.82,-0.366950,-36.69,1.128881,No,0.00,0.00
id#5,1134.0171,3915.03,2544.77,1188.7300,4100.99,4617.55,-0.111869,-11.19,1.128077,No,0.00,0.00
id#6,1134.0171,2520.08,1638.05,1188.7300,2641.66,4621.92,-0.428450,-42.84,1.128881,No,0.00,0.00
id#7,1134.0171,3432.11,2230.87,1188.7300,3597.70,4231.06,-0.149692,-14.97,1.128881,No,0.00,0.00
id#8,1134.0171,2085.97,1355.88,1188.7300,2186.61,5541.13,-0.605385,-60.54,1.128881,No,0.00,0.00
id#9,1134.0171,3416.86,2220.96,1188.7300,3502.64,3520.43,-0.005054,-0.51,1.103960,No,0.00,0.00
id#10,1134.0171,3655.63,2376.16,1188.7300,3832.00,4960.16,-0.227444,-22.74,1.128881,No,0.00,0.00
id#11,1134.0171,3844.56,2498.96,1188.7300,3981.23,4544.09,-0.123867,-12.39,1.115207,No,0.00,0.00
id#12,1134.0171,2538.77,1650.20,1188.7300,2661.26,6080.95,-0.562361,-56.24,1.128881,No,0.00,0.00
id#13,1134.0171,4960.43,3224.28,1188.7300,5199.75,6194.37,-0.160568,-16.06,1.128881,No,0.00,0.00
id#14,1134.0171,2582.39,1678.56,1188.7300,2706.99,4660.05,-0.419108,-41.91,1.128881,No,0.00,0.00
id#15,1134.0171,3507.75,2280.04,1188.7300,3594.97,3623.79,-0.007951,-0.80,1.103702,No,0.00,0.00
id#16,1134.0171,2843.67,1848.38,1188.7300,2980.87,4140.57,-0.280083,-28.01,1.128881,No,0.00,0.00
id#17,1134.0171,4554.38,2960.35,1188.7300,4774.12,6441.88,-0.258894,-25.89,1.128881,No,0.00,0.00
id#18,1134.0171,3742.55,2432.66,1188.7300,3922.22,4592.11,-0.145877,-14.59,1.128624,No,0.00,0.00
id#19,1134.0171,5761.49,3744.97,1188.7300,5901.43,5901.76,-0.000054,-0.01,1.103081,No,0.00,0.00
id#20,1134.0171,2477.37,1610.29,1188.7300,2596.90,5560.43,-0.532968,-53.30,1.128881,No,0.00,0.00
id#21,1134.0171,3761.16,2444.75,1188.7300,3849.53,3901.39,-0.013293,-1.33,1.102226,No,0.00,0.00
id#22,1134.0171,2525.35,1641.47,1188.7300,2647.19,5358.93,-0.506023,-50.60,1.128881,No,0.00,0.00
id#23,1134.0171,3443.31,2238.15,1188.7300,3510.05,3510.12,-0.000019,-0.00,1.097799,No,0.00,0.00
id#24,1134.0171,4403.61,2862.35,1188.7300,4533.93,4815.50,-0.058470,-5.85,1.108794,No,0.00,0.00
id#25,1134.0171,2476.80,1609.92,1188.7300,2596.30,6698.15,-0.612385,-61.24,1.128881,No,0.00,0.00
id#26,1134.0171,3200.97,2080.63,1188.7300,3355.41,4784.27,-0.298659,-29.87,1.128881,No,0.00,0.00
id#27,1134.0171,3934.43,2557.38,1188.7300,4124.25,6987.52,-0.409769,-40.98,1.128881,No,0.00,0.00
id#28,1134.0171,5026.84,3267.45,1188.7300,5269.37,5929.87,-0.111386,-11.14,1.128881,No,0.00,0.00
id#29,1134.0171,3713.72,2413.92,1188.7300,3816.29,3820.74,-0.001167,-0.12,1.106665,No,0.00,0.00
id#30,1134.0171,3919.36,2547.58,1188.7300,4108.46,6580.75,-0.375685,-37.57,1.128881,No,0.00,0.00
id#31,1134.0171,4852.00,3153.80,1188.7300,5086.09,6161.74,-0.174568,-17.46,1.128881,No,0.00,0.00
id#32,1134.0171,4446.77,2890.40,1188.7300,4585.42,4643.20,-0.012443,-1.24,1.110501,No,0.00,0.00
id#33,1134.0171,3492.68,2270.24,1188.7300,3582.42,3629.81,-0.013056,-1.31,1.104595,No,0.00,0.00
id#34,1134.0171,2102.22,1366.44,1188.7300,2203.64,5772.27,-0.618236,-61.82,1.128881,No,0.00,0.00
id#35,1134.0171,3435.76,2233.24,1188.7300,3593.17,4362.56,-0.176362,-17.64,1.126263,No,0.00,0.00
id#36,1134.0171,5038.60,3275.09,1188.7300,5165.59,5236.99,-0.013634,-1.36,1.104066,No,0.00,0.00
id#37,1134.0171,1974.00,1283.10,1188.7300,2069.24,4984.39,-0.584856,-58.49,1.128881,No,0.00,0.00
id#38,1134.0171,3759.71,2443.81,1188.7300,3940.94,4772.82,-0.174295,-17.43,1.128836,No,0.00,0.00
id#39,1134.0171,3485.57,2265.62,1188.7300,3653.74,5592.26,-0.346643,-34.66,1.128881,No,0.00,0.00
id#40,1134.0171,4526.13,2941.99,1188.7300,4743.08,5912.35,-0.197768,-19.78,1.128542,No,0.00,0.00
id#41,1134.0171,3105.61,2018.65,1188.7300,3179.86,3235.14,-0.017086,-1.71,1.102672,No,0.00,0.00
id#42,1134.0171,2493.58,1620.83,1188.7300,2613.89,5991.47,-0.563731,-56.37,1.128881,No,0.00,0.00
id#43,1134.0171,3614.41,2349.37,1188.7300,3696.35,3727.68,-0.008404,-0.84,1.101337,No,0.00,0.00
id#44,1134.0171,4531.54,2945.50,1188.7300,4720.42,5674.58,-0.168146,-16.81,1.121810,No,0.00,0.00
id#45,1134.0171,2077.81,1350.57,1188.7300,2178.05,5700.49,-0.617918,-61.79,1.128881,No,0.00,0.00
id#46,1134.0171,3075.03,1998.77,1188.7300,3218.42,3963.53,-0.187991,-18.80,1.127140,No,0.00,0.00
id#47,1134.0171,3252.43,2114.08,1188.7300,3409.35,6268.93,-0.456151,-45.62,1.128881,No,0.00,0.00
id#48,1134.0171,4980.73,3237.48,1188.7300,5103.02,5165.28,-0.012054,-1.21,1.103362,No,0.00,0.00
id#49,1134.0171,2059.67,1338.78,1188.7300,2159.04,4708.43,-0.541453,-54.15,1.128881,No,0.00,0.00
id#50,1134.0171,2410.07,1566.55,1188.7300,2526.35,6454.36,-0.608583,-60.86,1.128881,No,0.00,0.00
id#51,1134.0171,2752.78,1789.31,1188.7300,2885.60,5610.99,-0.485724,-48.57,1.128881,No,0.00,0.00
id#52,1134.0171,3617.43,2351.33,1188.7300,3791.96,5123.89,-0.259945,-25.99,1.128881,No,0.00,0.00
id#53,1134.0171,3766.62,2448.30,1188.7300,3948.35,5801.62,-0.319440,-31.94,1.128881,No,0.00,0.00
id#54,1134.0171,2988.58,1942.58,1188.7300,3132.78,6686.82,-0.531500,-53.15,1.128881,No,0.00,0.00
id#55,1134.0171,4931.44,3205.44,1188.7300,5158.57,5265.23,-0.020259,-2.03,1.126523,No,0.00,0.00
id#56,1134.0171,2045.52,1329.58,1188.7300,2144.21,4582.19,-0.532057,-53.21,1.128881,No,0.00,0.00
id#57,1134.0171,3894.94,2531.71,1188.7300,4082.86,5389.45,-0.242436,-24.24,1.128881,No,0.00,0.00
id#58,1134.0171,3358.51,2183.03,1188.7300,3520.55,5685.64,-0.380801,-38.08,1.128881,No,0.00,0.00
id#59,1134.0171,2855.98,1856.38,1188.7300,2993.77,4543.55,-0.341095,-34.11,1.128881,No,0.00,0.00
id#60,1134.0171,4133.90,2687.04,1188.7300,4304.25,4554.68,-0.054983,-5.50,1.121301,No,0.00,0.00
id#61,1134.0171,2153.25,1399.61,1188.7300,2257.14,5673.08,-0.602132,-60.21,1.128881,No,0.00,0.00
id#62,1134.0171,2949.63,1917.26,1188.7300,3091.94,5115.10,-0.395527,-39.55,1.128881,No,0.00,0.00
id#63,1134.0171,3472.60,2257.19,1188.7300,3608.54,3797.66,-0.049799,-4.98,1.119080,No,0.00,0.00
id#64,1134.0171,4551.74,2958.63,1188.7300,4740.48,5601.87,-0.153768,-15.38,1.121577,No,0.00,0.00
id#65,1134.0171,3662.16,2380.41,1188.7300,3735.94,3741.48,-0.001481,-0.15,1.098620,No,0.00,0.00
id#66,1134.0171,3470.29,2255.69,1188.7300,3584.19,3697.11,-0.030543,-3.05,1.112270,No,0.00,0.00
id#67,1134.0171,3409.28,2216.03,1188.7300,3573.76,5120.71,-0.302096,-30.21,1.128881,No,0.00,0.00
id#68,1134.0171,2872.05,1866.83,1188.7300,3010.62,7256.40,-0.585109,-58.51,1.128881,No,0.00,0.00
id#69,1134.0171,5084.53,3304.94,1188.7300,5270.62,5581.03,-0.055619,-5.56,1.116338,No,0.00,0.00
id#70,1134.0171,4069.82,2645.38,1188.7300,4253.29,5477.56,-0.223506,-22.35,1.125471,No,0.00,0.00
id#71,1134.0171,4581.51,2977.98,1188.7300,4796.17,5036.75,-0.047766,-4.78,1.127381,No,0.00,0.00
id#72,1134.0171,4439.81,2885.87,1188.7300,4560.85,4606.94,-0.010005,-1.00,1.106283,No,0.00,0.00
id#73,1134.0171,1922.57,1249.67,1188.7300,2015.33,5455.77,-0.630606,-63.06,1.128881,No,0.00,0.00
id#74,1134.0171,3379.21,2196.49,1188.7300,3542.24,4376.98,-0.190709,-19.07,1.128881,No,0.00,0.00
id#75,1134.0171,4476.99,2910.04,1188.7300,4557.34,4565.66,-0.001821,-0.18,1.096252,No,0.00,0.00
id#76,1134.0171,5202.56,3381.67,1188.7300,5453.57,5863.55,-0.069920,-6.99,1.128881,No,0.00,0.00
id#77,1134.0171,1681.43,1092.93,1188.7300,1762.56,5034.65,-0.649915,-64.99,1.128881,No,0.00,0.00
id#78,1134.0171,3474.70,2258.55,1188.7300,3642.34,5765.16,-0.368215,-36.82,1.128881,No,0.00,0.00
id#79,1134.0171,3863.30,2511.14,1188.7300,4049.69,6827.78,-0.406880,-40.69,1.128881,No,0.00,0.00
id#80,1134.0171,3774.28,2453.28,1188.7300,3862.16,3902.36,-0.010300,-1.03,1.102000,No,0.00,0.00
id#81,1134.0171,3458.83,2248.24,1188.7300,3625.71,6485.41,-0.440944,-44.09,1.128881,No,0.00,0.00
id#82,1134.0171,2085.44,1355.54,1188.7300,2186.06,5123.08,-0.573292,-57.33,1.128881,No,0.00,0.00
id#83,1134.0171,3311.95,2152.77,1188.7300,3433.84,3694.59,-0.070577,-7.06,1.116558,No,0.00,0.00
id#84,1134.0171,3642.31,2367.50,1188.7300,3818.04,6881.93,-0.445208,-44.52,1.128881,No,0.00,0.00
id#85,1134.0171,3585.01,2330.26,1188.7300,3757.98,4187.21,-0.102509,-10.25,1.128881,No,0.00,0.00
id#86,1134.0171,1989.02,1292.86,1188.7300,2084.98,4558.36,-0.542603,-54.26,1.128881,No,0.00,0.00
id#87,1134.0171,3095.18,2011.87,1188.7300,3244.51,6377.51,-0.491257,-49.13,1.128881,No,0.00,0.00
id#88,1134.0171,3490.19,2268.62,1188.7300,3619.51,4250.63,-0.148476,-14.85,1.116825,No,0.00,0.00
id#89,1134.0171,3925.83,2551.79,1188.7300,4115.24,5917.90,-0.304611,-30.46,1.128881,No,0.00,0.00
id#90,1134.0171,2091.85,1359.70,1188.7300,2192.77,4718.28,-0.535261,-53.53,1.128881,No,0.00,0.00
id#91,1134.0171,3216.93,2091.00,1188.7300,3372.13,7135.66,-0.527425,-52.74,1.128881,No,0.00,0.00
id#92,1134.0171,2963.78,1926.45,1188.7300,3106.77,7843.27,-0.603894,-60.39,1.128881,No,0.00,0.00
id#93,1134.0171,4436.50,2883.72,1188.7300,4599.98,4682.33,-0.017589,-1.76,1.116607,No,0.00,0.00
id#94,1134.0171,2595.94,1687.36,1188.7300,2721.19,6649.10,-0.590743,-59.07,1.128881,No,0.00,0.00
id#95,1134.0171,3515.87,2285.32,1188.7300,3685.50,4502.34,-0.181425,-18.14,1.128881,No,0.00,0.00
id#96,1134.0171,2910.04,1891.52,1188.7300,3050.44,4131.50,-0.261663,-26.17,1.128881,No,0.00,0.00
