position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9655,31.85,20.70,10.3775,30.14,3605.94,-0.991641,-99.16,1.019175,No,0.00,0.00
id#1,10.9655,52.01,33.81,10.3775,49.23,3695.23,-0.986679,-98.67,1.019175,No,0.00,0.00
id#2,10.9655,36.83,23.94,10.3775,34.86,5181.20,-0.993273,-99.33,1.019175,No,0.00,0.00
id#3,10.9655,33.81,21.98,10.3775,32.00,2123.85,-0.984935,-98.49,1.019175,No,0.00,0.00
id#4,10.9655,41.23,26.80,10.3775,39.02,5159.46,-0.992438,-99.24,1.019175,No,0.00,0.00
id#5,10.9655,37.86,24.61,10.3775,35.83,3114.63,-0.988497,-98.85,1.019175,No,0.00,0.00
id#6,10.9655,24.37,15.84,10.3775,23.06,3545.77,-0.993496,-99.35,1.019175,No,0.00,0.00
id#7,10.9655,33.19,21.57,10.3775,31.41,2883.68,-0.989108,-98.91,1.019175,No,0.00,0.00
id#8,10.9655,20.17,13.11,10.3775,19.09,4893.37,-0.996099,-99.61,1.019175,No,0.00,0.00
id#9,10.9655,36.09,23.46,10.3775,34.16,2172.36,-0.984276,-98.43,1.019175,No,0.00,0.00
id#10,10.9655,35.35,22.98,10.3775,33.45,3745.26,-0.991068,-99.11,1.019175,No,0.00,0.00
id#11,10.9655,38.54,25.05,10.3775,36.47,3424.78,-0.989351,-98.94,1.019175,No,0.00,0.00
id#12,10.9655,24.55,15.96,10.3775,23.23,5282.32,-0.995602,-99.56,1.019175,No,0.00,0.00
id#13,10.9655,47.97,31.18,10.3775,45.39,4041.65,-0.988769,-98.88,1.019175,No,0.00,0.00
id#14,10.9655,24.97,16.23,10.3775,23.63,3485.95,-0.993221,-99.32,1.019175,No,0.00,0.00
id#15,10.9655,37.82,24.58,10.3775,35.79,2308.09,-0.984492,-98.45,1.019175,No,0.00,0.00
id#16,10.9655,27.50,17.87,10.3775,26.02,2999.01,-0.991323,-99.13,1.019175,No,0.00,0.00
id#17,10.9655,44.04,28.63,10.3775,41.68,4911.39,-0.991514,-99.15,1.019175,No,0.00,0.00
id#18,10.9655,36.19,23.52,10.3775,34.25,3232.47,-0.989405,-98.94,1.019175,No,0.00,0.00
id#19,10.9655,57.46,37.35,10.3775,54.38,3204.62,-0.983031,-98.30,1.019175,No,0.00,0.00
id#20,10.9655,23.96,15.57,10.3775,22.67,4600.48,-0.995072,-99.51,1.019175,No,0.00,0.00
id#21,10.9655,43.36,28.18,10.3775,41.03,2638.54,-0.984449,-98.44,1.019175,No,0.00,0.00
id#22,10.9655,24.42,15.87,10.3775,23.11,4401.52,-0.994750,-99.47,1.019175,No,0.00,0.00
id#23,10.9655,39.87,25.91,10.3775,37.73,2141.80,-0.982384,-98.24,1.019175,No,0.00,0.00
id#24,10.9655,46.61,30.30,10.3775,44.11,3458.43,-0.987245,-98.72,1.019175,No,0.00,0.00
id#25,10.9655,23.95,15.57,10.3775,22.67,5955.15,-0.996194,-99.62,1.019175,No,0.00,0.00
id#26,10.9655,30.95,20.12,10.3775,29.29,3837.70,-0.992367,-99.24,1.019175,No,0.00,0.00
id#27,10.9655,38.04,24.73,10.3775,36.00,5788.40,-0.993780,-99.38,1.019175,No,0.00,0.00
id#28,10.9655,48.61,31.59,10.3775,46.00,3932.04,-0.988301,-98.83,1.019175,No,0.00,0.00
