position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,112.5135,326.80,212.42,105.3524,306.00,3730.00,-0.917962,-91.80,1.008381,No,0.00,0.00
id#1,112.5135,533.70,346.91,105.3524,499.74,3897.06,-0.871766,-87.18,1.008381,No,0.00,0.00
id#2,112.5135,377.91,245.64,105.3524,353.85,5269.25,-0.932846,-93.28,1.008381,No,0.00,0.00
id#3,112.5135,346.90,225.49,105.3524,324.82,2249.24,-0.855585,-85.56,1.008381,No,0.00,0.00
id#4,112.5135,423.01,274.96,105.3524,396.09,5312.63,-0.925444,-92.54,1.008381,No,0.00,0.00
id#5,112.5135,388.44,252.48,105.3524,363.71,3235.77,-0.887596,-88.76,1.008381,No,0.00,0.00
id#6,112.5135,250.03,162.52,105.3524,234.12,3632.51,-0.935549,-93.55,1.008381,No,0.00,0.00
id#7,112.5135,340.52,221.34,105.3524,318.85,2992.27,-0.893442,-89.34,1.008381,No,0.00,0.00
id#8,112.5135,206.96,134.53,105.3524,193.79,4945.58,-0.960815,-96.08,1.008381,No,0.00,0.00
id#9,112.5135,370.35,240.73,105.3524,346.78,2281.01,-0.847972,-84.80,1.008381,No,0.00,0.00
id#10,112.5135,362.70,235.75,105.3524,339.61,3843.18,-0.911632,-91.16,1.008381,No,0.00,0.00
id#11,112.5135,395.40,257.01,105.3524,370.23,3514.99,-0.894670,-89.47,1.008381,No,0.00,0.00
id#12,112.5135,251.89,163.73,105.3524,235.86,5346.69,-0.955887,-95.59,1.008381,No,0.00,0.00
id#13,112.5135,492.16,319.90,105.3524,460.83,4215.16,-0.890672,-89.07,1.008381,No,0.00,0.00
id#14,112.5135,256.22,166.54,105.3524,239.91,3580.58,-0.932997,-93.30,1.008381,No,0.00,0.00
id#15,112.5135,388.08,252.25,105.3524,363.38,2414.13,-0.849478,-84.95,1.008381,No,0.00,0.00
id#16,112.5135,282.14,183.39,105.3524,264.18,3091.02,-0.914532,-91.45,1.008381,No,0.00,0.00
id#17,112.5135,451.87,293.72,105.3524,423.11,5034.75,-0.915962,-91.60,1.008381,No,0.00,0.00
id#18,112.5135,371.32,241.36,105.3524,347.69,3342.06,-0.895965,-89.60,1.008381,No,0.00,0.00
id#19,112.5135,589.57,383.22,105.3524,552.04,3422.00,-0.838678,-83.87,1.008381,No,0.00,0.00
id#20,112.5135,245.80,159.77,105.3524,230.15,4677.85,-0.950799,-95.08,1.008381,No,0.00,0.00
id#21,112.5135,444.87,289.17,105.3524,416.56,2740.33,-0.847990,-84.80,1.008381,No,0.00,0.00
id#22,112.5135,250.56,162.86,105.3524,234.61,4478.68,-0.947616,-94.76,1.008381,No,0.00,0.00
id#23,112.5135,409.06,265.89,105.3524,383.02,2252.08,-0.829925,-82.99,1.008381,No,0.00,0.00
id#24,112.5135,478.28,310.88,105.3524,447.84,3567.81,-0.874477,-87.45,1.008381,No,0.00,0.00
id#25,112.5135,245.74,159.73,105.3524,230.10,6015.04,-0.961746,-96.17,1.008381,No,0.00,0.00
id#26,112.5135,317.59,206.43,105.3524,297.38,3913.99,-0.924022,-92.40,1.008381,No,0.00,0.00
id#27,112.5135,390.36,253.73,105.3524,365.52,5885.05,-0.937891,-93.79,1.008381,No,0.00,0.00
id#28,112.5135,498.75,324.19,105.3524,467.00,4093.07,-0.885904,-88.59,1.008381,No,0.00,0.00
id#29,112.5135,378.65,246.12,105.3524,354.55,2271.84,-0.843938,-84.39,1.008381,No,0.00,0.00
