position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,340.6160,989.33,643.07,341.4438,991.74,4038.41,-0.754424,-75.44,1.079540,No,0.00,0.00
id#1,340.6160,1615.70,1050.20,341.4438,1619.63,4398.77,-0.631800,-63.18,1.079540,No,0.00,0.00
id#2,340.6160,1144.05,743.63,341.4438,1146.83,5488.14,-0.791036,-79.10,1.079540,No,0.00,0.00
id#3,340.6160,1050.19,682.62,341.4438,1052.74,2560.93,-0.588923,-58.89,1.079540,No,0.00,0.00
id#4,340.6160,1280.60,832.39,341.4438,1283.71,5693.38,-0.774525,-77.45,1.079540,No,0.00,0.00
id#5,340.6160,1175.93,764.35,341.4438,1178.78,3536.89,-0.666717,-66.67,1.079540,No,0.00,0.00
id#6,340.6160,756.94,492.01,341.4438,758.78,3848.12,-0.802819,-80.28,1.079540,No,0.00,0.00
id#7,340.6160,1030.88,670.07,341.4438,1033.38,3262.23,-0.683228,-68.32,1.079540,No,0.00,0.00
id#8,340.6160,626.55,407.26,341.4438,628.07,5075.36,-0.876251,-87.63,1.079540,No,0.00,0.00
id#9,340.6160,1121.17,728.76,341.4438,1123.90,2551.11,-0.559448,-55.94,1.079540,No,0.00,0.00
id#10,340.6160,1098.01,713.71,341.4438,1100.68,4086.60,-0.730661,-73.07,1.079540,No,0.00,0.00
id#11,340.6160,1197.01,778.06,341.4438,1199.92,3739.25,-0.679103,-67.91,1.079540,No,0.00,0.00
id#12,340.6160,762.55,495.66,341.4438,764.41,5506.70,-0.861186,-86.12,1.079540,No,0.00,0.00
id#13,340.6160,1489.93,968.45,341.4438,1493.55,4646.47,-0.678564,-67.86,1.079540,No,0.00,0.00
id#14,340.6160,775.65,504.17,341.4438,777.54,3815.82,-0.796233,-79.62,1.079540,No,0.00,0.00
id#15,340.6160,1174.85,763.65,341.4438,1177.70,2677.74,-0.560188,-56.02,1.079540,No,0.00,0.00
id#16,340.6160,854.13,555.19,341.4438,856.21,3319.74,-0.742086,-74.21,1.079540,No,0.00,0.00
id#17,340.6160,1367.96,889.18,341.4438,1371.29,5341.39,-0.743271,-74.33,1.079540,No,0.00,0.00
id#18,340.6160,1124.12,730.68,341.4438,1126.85,3614.47,-0.688238,-68.82,1.079540,No,0.00,0.00
