position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,864.6698,2511.47,1632.46,828.7234,2407.06,4674.95,-0.485115,-48.51,1.032153,No,0.00,0.00
id#1,864.6698,4101.53,2665.99,828.7234,3931.02,5434.27,-0.276625,-27.66,1.032153,No,0.00,0.00
id#2,864.6698,2904.21,1887.74,828.7234,2783.48,5939.92,-0.531395,-53.14,1.032153,No,0.00,0.00
id#3,864.6698,2665.96,1732.87,828.7234,2555.13,3204.25,-0.202582,-20.26,1.032153,No,0.00,0.00
id#4,864.6698,3250.86,2113.06,828.7234,3115.72,6479.23,-0.519122,-51.91,1.032153,No,0.00,0.00
id#5,864.6698,2985.15,1940.35,828.7234,2861.05,4158.39,-0.311981,-31.20,1.032153,No,0.00,0.00
id#6,864.6698,1921.52,1248.99,828.7234,1841.63,4293.14,-0.571029,-57.10,1.032153,No,0.00,0.00
id#7,864.6698,2616.93,1701.00,828.7234,2508.14,3819.41,-0.343318,-34.33,1.032153,No,0.00,0.00
id#8,864.6698,1590.52,1033.84,828.7234,1524.40,5343.23,-0.714705,-71.47,1.032153,No,0.00,0.00
id#9,864.6698,2825.16,1836.35,828.7234,2720.68,3108.57,-0.124781,-12.48,1.037097,No,0.00,0.00
id#10,864.6698,2787.36,1811.78,828.7234,2671.48,4588.99,-0.417850,-41.79,1.032153,No,0.00,0.00
id#11,864.6698,3038.48,1975.01,828.7234,2912.34,4202.12,-0.306936,-30.69,1.032215,No,0.00,0.00
id#12,864.6698,1935.77,1258.25,828.7234,1855.30,5836.96,-0.682146,-68.21,1.032153,No,0.00,0.00
id#13,864.6698,3782.24,2458.46,828.7234,3625.01,5536.68,-0.345274,-34.53,1.032153,No,0.00,0.00
id#14,864.6698,1969.03,1279.87,828.7234,1887.18,4301.34,-0.561259,-56.13,1.032153,No,0.00,0.00
id#15,864.6698,2927.49,1902.87,828.7234,2827.33,3221.82,-0.122444,-12.24,1.040077,No,0.00,0.00
id#16,864.6698,2168.25,1409.36,828.7234,2078.11,3791.80,-0.451946,-45.19,1.032153,No,0.00,0.00
id#17,864.6698,3472.64,2257.22,828.7234,3328.28,5974.29,-0.442900,-44.29,1.032153,No,0.00,0.00
id#18,864.6698,2853.64,1854.86,828.7234,2735.00,4176.72,-0.345178,-34.52,1.032153,No,0.00,0.00
id#19,864.6698,4530.85,2945.05,828.7234,4342.49,5077.73,-0.144798,-14.48,1.032153,No,0.00,0.00
id#20,864.6698,1888.96,1227.82,828.7234,1810.43,5267.15,-0.656279,-65.63,1.032153,No,0.00,0.00
id#21,864.6698,3201.59,2081.04,828.7234,3108.16,3515.57,-0.115886,-11.59,1.045496,No,0.00,0.00
id#22,864.6698,1925.54,1251.60,828.7234,1845.49,5066.42,-0.635742,-63.57,1.032153,No,0.00,0.00
id#23,864.6698,2969.81,1930.38,828.7234,2884.80,3092.07,-0.067035,-6.70,1.046095,No,0.00,0.00
id#24,864.6698,3614.27,2349.28,828.7234,3486.68,4400.89,-0.207733,-20.77,1.038904,No,0.00,0.00
id#25,864.6698,1888.52,1227.54,828.7234,1810.01,6471.15,-0.720295,-72.03,1.032153,No,0.00,0.00
id#26,864.6698,2440.69,1586.45,828.7234,2339.22,4495.08,-0.479604,-47.96,1.032153,No,0.00,0.00
id#27,864.6698,2999.94,1949.96,828.7234,2875.22,6621.17,-0.565753,-56.58,1.032153,No,0.00,0.00
id#28,864.6698,3832.89,2491.38,828.7234,3673.54,5319.50,-0.309420,-30.94,1.032153,No,0.00,0.00
id#29,864.6698,2909.92,1891.45,828.7234,2788.95,3306.04,-0.156408,-15.64,1.032153,No,0.00,0.00
id#30,864.6698,2988.45,1942.49,828.7234,2864.21,6036.35,-0.525506,-52.55,1.032153,No,0.00,0.00
id#31,864.6698,3699.57,2404.72,828.7234,3545.77,5543.06,-0.360323,-36.03,1.032153,No,0.00,0.00
id#32,864.6698,3489.48,2268.16,828.7234,3344.41,4077.06,-0.179701,-17.97,1.032153,No,0.00,0.00
id#33,864.6698,2908.74,1890.68,828.7234,2809.40,3242.81,-0.133652,-13.37,1.040146,No,0.00,0.00
id#34,864.6698,1602.91,1041.89,828.7234,1536.27,5481.47,-0.719734,-71.97,1.032153,No,0.00,0.00
id#35,864.6698,2620.25,1703.16,828.7234,2511.32,4021.63,-0.375547,-37.55,1.032153,No,0.00,0.00
id#36,864.6698,4219.80,2742.87,828.7234,4081.37,4690.51,-0.129868,-12.99,1.041594,No,0.00,0.00
id#37,864.6698,1505.15,978.34,828.7234,1442.57,4782.65,-0.698373,-69.84,1.032153,No,0.00,0.00
id#38,864.6698,2866.72,1863.36,828.7234,2747.54,4373.66,-0.371799,-37.18,1.032153,No,0.00,0.00
id#39,864.6698,2657.69,1727.50,828.7234,2547.21,5108.35,-0.501364,-50.14,1.032153,No,0.00,0.00
id#40,864.6698,3451.10,2243.22,828.7234,3307.63,5460.73,-0.394287,-39.43,1.032153,No,0.00,0.00
id#41,864.6698,2639.92,1715.94,828.7234,2562.68,2923.74,-0.123493,-12.35,1.045416,No,0.00,0.00
id#42,864.6698,1901.32,1235.86,828.7234,1822.28,5658.19,-0.677940,-67.79,1.032153,No,0.00,0.00
id#43,864.6698,3088.07,2007.25,828.7234,2999.31,3346.08,-0.103634,-10.36,1.045969,No,0.00,0.00
id#44,864.6698,3476.87,2259.96,828.7234,3332.32,5255.32,-0.365914,-36.59,1.032153,No,0.00,0.00
id#45,864.6698,1584.29,1029.79,828.7234,1518.43,5467.72,-0.722292,-72.23,1.032153,No,0.00,0.00
id#46,864.6698,2344.69,1524.05,828.7234,2247.21,3660.71,-0.386127,-38.61,1.032153,No,0.00,0.00
id#47,864.6698,2479.93,1611.95,828.7234,2376.83,5992.35,-0.603356,-60.34,1.032153,No,0.00,0.00
id#48,864.6698,4192.45,2725.09,828.7234,4059.19,4627.70,-0.122849,-12.28,1.042693,No,0.00,0.00
id#49,864.6698,1570.46,1020.80,828.7234,1505.18,4407.77,-0.658518,-65.85,1.032153,No,0.00,0.00
id#50,864.6698,1837.64,1194.47,828.7234,1761.24,6142.60,-0.713274,-71.33,1.032153,No,0.00,0.00
id#51,864.6698,2098.95,1364.32,828.7234,2011.70,5378.20,-0.625953,-62.60,1.032153,No,0.00,0.00
id#52,864.6698,2758.23,1792.85,828.7234,2643.57,4657.08,-0.432355,-43.24,1.032153,No,0.00,0.00
id#53,864.6698,2871.99,1866.79,828.7234,2752.59,5416.48,-0.491812,-49.18,1.032153,No,0.00,0.00
id#54,864.6698,2278.75,1481.19,828.7234,2184.01,6352.06,-0.656172,-65.62,1.032153,No,0.00,0.00
id#55,864.6698,3760.14,2444.09,828.7234,3603.83,4553.77,-0.208605,-20.86,1.032153,No,0.00,0.00
id#56,864.6698,1559.67,1013.79,828.7234,1494.83,4372.15,-0.658101,-65.81,1.032153,No,0.00,0.00
id#57,864.6698,2969.83,1930.39,828.7234,2846.37,4985.02,-0.429016,-42.90,1.032153,No,0.00,0.00
id#58,864.6698,2560.81,1664.53,828.7234,2454.35,5282.15,-0.535351,-53.54,1.032153,No,0.00,0.00
id#59,864.6698,2177.64,1415.46,828.7234,2087.11,4229.40,-0.506525,-50.65,1.032153,No,0.00,0.00
id#60,864.6698,3161.49,2054.97,828.7234,3030.06,4047.00,-0.251283,-25.13,1.032153,No,0.00,0.00
id#61,864.6698,1641.82,1067.18,828.7234,1573.57,5473.33,-0.712503,-71.25,1.032153,No,0.00,0.00
id#62,864.6698,2249.05,1461.88,828.7234,2155.55,4734.80,-0.544743,-54.47,1.032153,No,0.00,0.00
id#63,864.6698,2665.69,1732.70,828.7234,2554.87,3377.40,-0.243540,-24.35,1.032153,No,0.00,0.00
id#64,864.6698,3493.00,2270.45,828.7234,3347.79,5168.56,-0.352278,-35.23,1.032153,No,0.00,0.00
id#65,864.6698,2973.48,1932.77,828.7234,2849.87,3223.71,-0.115967,-11.60,1.032153,No,0.00,0.00
id#66,864.6698,2730.53,1774.85,828.7234,2617.02,3290.99,-0.204793,-20.48,1.032153,No,0.00,0.00
id#67,864.6698,2599.52,1689.69,828.7234,2491.45,4642.93,-0.463389,-46.34,1.032153,No,0.00,0.00
id#68,864.6698,2189.89,1423.43,828.7234,2098.85,6882.50,-0.695045,-69.50,1.032153,No,0.00,0.00
id#69,864.6698,3942.47,2562.61,828.7234,3778.58,5004.97,-0.245036,-24.50,1.032153,No,0.00,0.00
id#70,864.6698,3105.78,2018.76,828.7234,2976.67,5116.69,-0.418244,-41.82,1.032153,No,0.00,0.00
id#71,864.6698,3493.32,2270.66,828.7234,3348.10,4420.24,-0.242552,-24.26,1.032153,No,0.00,0.00
id#72,864.6698,3616.67,2350.84,828.7234,3472.59,4075.87,-0.148012,-14.80,1.034022,No,0.00,0.00
id#73,864.6698,1465.93,952.85,828.7234,1404.99,5239.91,-0.731868,-73.19,1.032153,No,0.00,0.00
id#74,864.6698,2576.59,1674.78,828.7234,2469.48,4025.21,-0.386497,-38.65,1.032153,No,0.00,0.00
id#75,864.6698,3854.54,2505.45,828.7234,3737.30,3982.69,-0.061612,-6.16,1.044169,No,0.00,0.00
id#76,864.6698,3966.87,2578.47,828.7234,3801.96,5120.85,-0.257553,-25.76,1.032153,No,0.00,0.00
id#77,864.6698,1282.07,833.34,828.7234,1228.77,4840.71,-0.746160,-74.62,1.032153,No,0.00,0.00
id#78,864.6698,2649.40,1722.11,828.7234,2539.26,5255.10,-0.516801,-51.68,1.032153,No,0.00,0.00
id#79,864.6698,2945.70,1914.71,828.7234,2823.24,6332.35,-0.554156,-55.42,1.032153,No,0.00,0.00
id#80,864.6698,3211.38,2087.40,828.7234,3116.64,3504.66,-0.110716,-11.07,1.045154,No,0.00,0.00
id#81,864.6698,2637.30,1714.25,828.7234,2527.66,6030.31,-0.580840,-58.08,1.032153,No,0.00,0.00
id#82,864.6698,1590.12,1033.58,828.7234,1524.01,4905.51,-0.689326,-68.93,1.032153,No,0.00,0.00
id#83,864.6698,2572.43,1672.08,828.7234,2465.49,3336.95,-0.261156,-26.12,1.032153,No,0.00,0.00
id#84,864.6698,2777.20,1805.18,828.7234,2661.75,6559.89,-0.594239,-59.42,1.032153,No,0.00,0.00
id#85,864.6698,2733.52,1776.79,828.7234,2619.88,3722.76,-0.296255,-29.63,1.032153,No,0.00,0.00
id#86,864.6698,1516.59,985.79,828.7234,1453.54,4387.01,-0.668671,-66.87,1.032153,No,0.00,0.00
id#87,864.6698,2360.02,1534.02,828.7234,2261.91,6061.30,-0.626827,-62.68,1.032153,No,0.00,0.00
id#88,864.6698,2734.52,1777.44,828.7234,2620.84,3948.44,-0.336236,-33.62,1.032153,No,0.00,0.00
id#89,864.6698,2993.38,1945.70,828.7234,2868.94,5464.97,-0.475031,-47.50,1.032153,No,0.00,0.00
id#90,864.6698,1595.00,1036.75,828.7234,1528.69,4485.61,-0.659201,-65.92,1.032153,No,0.00,0.00
id#91,864.6698,2452.85,1594.36,828.7234,2350.88,6699.10,-0.649075,-64.91,1.032153,No,0.00,0.00
id#92,864.6698,2259.83,1468.89,828.7234,2165.89,7425.96,-0.708336,-70.83,1.032153,No,0.00,0.00
id#93,864.6698,3405.06,2213.29,828.7234,3263.50,4087.79,-0.201646,-20.16,1.032153,No,0.00,0.00
id#94,864.6698,1979.36,1286.59,828.7234,1897.08,6292.91,-0.698537,-69.85,1.032153,No,0.00,0.00
id#95,864.6698,2680.80,1742.52,828.7234,2569.35,4010.25,-0.359304,-35.93,1.032153,No,0.00,0.00
id#96,864.6698,2218.86,1442.26,828.7234,2126.61,3804.57,-0.441037,-44.10,1.032153,No,0.00,0.00
id#97,864.6698,4252.21,2763.93,828.7234,4075.43,4972.33,-0.180378,-18.04,1.032153,No,0.00,0.00
id#98,864.6698,4215.39,2740.00,828.7234,4040.14,5057.10,-0.201095,-20.11,1.032153,No,0.00,0.00
id#99,864.6698,2037.02,1324.06,828.7234,1952.33,5602.64,-0.651533,-65.15,1.032153,No,0.00,0.00
id#100,864.6698,3230.16,2099.60,828.7234,3137.37,3380.70,-0.071976,-7.20,1.045987,No,0.00,0.00
id#101,864.6698,1914.03,1244.12,828.7234,1834.46,4239.84,-0.567327,-56.73,1.032153,No,0.00,0.00
id#102,864.6698,2313.33,1503.67,828.7234,2217.16,5929.27,-0.626065,-62.61,1.032153,No,0.00,0.00
id#103,864.6698,3570.80,2321.02,828.7234,3453.49,4011.07,-0.139010,-13.90,1.041543,No,0.00,0.00
id#104,864.6698,2567.00,1668.55,828.7234,2460.29,4765.83,-0.483765,-48.38,1.032153,No,0.00,0.00
id#105,864.6698,2447.58,1590.92,828.7234,2345.82,4786.07,-0.509864,-50.99,1.032153,No,0.00,0.00
id#106,864.6698,3938.23,2559.85,828.7234,3778.09,4398.95,-0.141139,-14.11,1.033133,No,0.00,0.00
id#107,864.6698,2016.16,1310.50,828.7234,1932.34,4920.02,-0.607250,-60.72,1.032153,No,0.00,0.00
id#108,864.6698,2330.62,1514.90,828.7234,2233.73,4113.79,-0.457013,-45.70,1.032153,No,0.00,0.00
id#109,864.6698,2541.92,1652.25,828.7234,2436.25,5189.43,-0.530537,-53.05,1.032153,No,0.00,0.00
id#110,864.6698,2087.57,1356.92,828.7234,2000.79,5527.72,-0.638045,-63.80,1.032153,No,0.00,0.00
id#111,864.6698,2875.40,1869.01,828.7234,2756.42,3126.05,-0.118244,-11.82,1.032362,No,0.00,0.00
id#112,864.6698,2249.53,1462.19,828.7234,2156.01,4526.51,-0.523692,-52.37,1.032153,No,0.00,0.00
id#113,864.6698,2916.32,1895.61,828.7234,2795.65,3765.19,-0.257501,-25.75,1.032363,No,0.00,0.00
id#114,864.6698,1422.01,924.30,828.7234,1362.89,5253.11,-0.740556,-74.06,1.032153,No,0.00,0.00
id#115,864.6698,1585.99,1030.89,828.7234,1520.06,5524.74,-0.724864,-72.49,1.032153,No,0.00,0.00
id#116,864.6698,2765.18,1797.36,828.7234,2650.22,4065.64,-0.348142,-34.81,1.032153,No,0.00,0.00
id#117,864.6698,3003.15,1952.05,828.7234,2878.30,3307.12,-0.129663,-12.97,1.032153,No,0.00,0.00
id#118,864.6698,3545.75,2304.74,828.7234,3424.89,3810.95,-0.101302,-10.13,1.040216,No,0.00,0.00
id#119,864.6698,2116.85,1375.96,828.7234,2028.85,4118.73,-0.507409,-50.74,1.032153,No,0.00,0.00
id#120,864.6698,1254.61,815.50,828.7234,1202.46,4814.20,-0.750227,-75.02,1.032153,No,0.00,0.00
id#121,864.6698,3183.43,2069.23,828.7234,3051.08,4392.62,-0.305408,-30.54,1.032153,No,0.00,0.00
id#122,864.6698,3611.17,2347.26,828.7234,3471.32,3802.18,-0.087020,-8.70,1.035215,No,0.00,0.00
id#123,864.6698,3591.33,2334.36,828.7234,3442.03,4776.48,-0.279379,-27.94,1.032153,No,0.00,0.00
id#124,864.6698,2380.89,1547.58,828.7234,2281.91,6329.53,-0.639482,-63.95,1.032153,No,0.00,0.00
id#125,864.6698,3235.35,2102.98,828.7234,3108.53,4015.36,-0.225840,-22.58,1.034712,No,0.00,0.00
id#126,864.6698,2096.14,1362.49,828.7234,2009.00,5943.44,-0.661980,-66.20,1.032153,No,0.00,0.00
