position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2467.3290,6809.45,4426.14,2489.6181,6832.41,6844.58,-0.001779,-0.18,1.080553,No,0.00,0.00
id#1,2467.3290,7099.83,4614.89,2489.6181,7099.83,8963.80,-0.207945,-20.79,1.076923,No,0.00,0.00
id#2,2467.3290,7208.02,4685.21,2489.6181,7243.62,7479.81,-0.031576,-3.16,1.082242,No,0.00,0.00
id#3,2467.3290,4026.95,2617.52,2489.6181,4026.95,5396.99,-0.253853,-25.39,1.076923,No,0.00,0.00
id#4,2467.3290,9051.71,5883.61,2489.6181,9103.23,9157.79,-0.005959,-0.60,1.083052,No,0.00,0.00
id#5,2467.3290,5701.42,3705.92,2489.6181,5701.42,6276.76,-0.091663,-9.17,1.076923,No,0.00,0.00
id#6,2467.3290,5470.94,3556.11,2489.6181,5514.93,5809.98,-0.050784,-5.08,1.085582,No,0.00,0.00
id#7,2467.3290,5307.38,3449.79,2489.6181,5307.38,5718.55,-0.071902,-7.19,1.076923,No,0.00,0.00
id#8,2467.3290,4538.53,2950.05,2489.6181,4579.53,6256.26,-0.268008,-26.80,1.086652,No,0.00,0.00
id#9,2467.3290,3917.22,2546.20,2489.6181,3917.22,5008.68,-0.217913,-21.79,1.076923,No,0.00,0.00
id#10,2467.3290,6267.90,4074.14,2489.6181,6287.06,6301.39,-0.002274,-0.23,1.080215,No,0.00,0.00
id#11,2467.3290,5679.82,3691.88,2489.6181,5692.24,5779.80,-0.015150,-1.51,1.079277,No,0.00,0.00
id#12,2467.3290,5518.05,3586.73,2489.6181,5565.26,6962.64,-0.200696,-20.07,1.086137,No,0.00,0.00
id#13,2467.3290,7625.07,4956.30,2489.6181,7625.07,8570.95,-0.110358,-11.04,1.076923,No,0.00,0.00
id#14,2467.3290,5618.62,3652.10,2489.6181,5669.18,5956.24,-0.048195,-4.82,1.086614,No,0.00,0.00
id#15,2467.3290,4101.69,2666.10,2489.6181,4101.69,5076.31,-0.191993,-19.20,1.076923,No,0.00,0.00
id#16,2467.3290,5361.85,3485.20,2489.6181,5377.80,5400.85,-0.004267,-0.43,1.080128,No,0.00,0.00
id#17,2467.3290,8102.41,5266.56,2489.6181,8130.47,8131.53,-0.000130,-0.01,1.080653,No,0.00,0.00
id#18,2467.3290,5816.72,3780.87,2489.6181,5822.60,6093.13,-0.044399,-4.44,1.078011,No,0.00,0.00
id#19,2467.3290,6104.00,3967.60,2489.6181,6104.00,8879.37,-0.312564,-31.26,1.076923,No,0.00,0.00
id#20,2467.3290,5390.13,3503.58,2489.6181,5438.82,6620.21,-0.178452,-17.85,1.086652,No,0.00,0.00
id#21,2467.3290,4538.88,2950.27,2489.6181,4538.88,5295.57,-0.142891,-14.29,1.076923,No,0.00,0.00
id#22,2467.3290,5494.50,3571.43,2489.6181,5544.14,6415.89,-0.135875,-13.59,1.086652,No,0.00,0.00
id#23,2467.3290,3793.51,2465.78,2489.6181,3793.51,5020.73,-0.244430,-24.44,1.076923,No,0.00,0.00
id#24,2467.3290,5921.31,3848.85,2489.6181,5926.42,6313.69,-0.061338,-6.13,1.077853,No,0.00,0.00
id#25,2467.3290,5388.89,3502.78,2489.6181,5437.57,7518.42,-0.276767,-27.68,1.086652,No,0.00,0.00
id#26,2467.3290,5758.40,3742.96,2489.6181,5782.67,5829.28,-0.007996,-0.80,1.081462,No,0.00,0.00
id#27,2467.3290,7855.02,5105.76,2489.6181,7898.88,8311.33,-0.049625,-4.96,1.082936,No,0.00,0.00
id#28,2467.3290,7255.70,4716.20,2489.6181,7255.70,8135.46,-0.108139,-10.81,1.076923,No,0.00,0.00
id#29,2467.3290,4039.33,2625.56,2489.6181,4039.33,5680.62,-0.288928,-28.89,1.076923,No,0.00,0.00
id#30,2467.3290,8412.02,5467.81,2489.6181,8465.16,8547.91,-0.009681,-0.97,1.083727,No,0.00,0.00
id#31,2467.3290,7728.15,5023.30,2489.6181,7728.15,8397.33,-0.079690,-7.97,1.076923,No,0.00,0.00
id#32,2467.3290,5164.99,3357.24,2489.6181,5164.99,6688.93,-0.227831,-22.78,1.076923,No,0.00,0.00
id#33,2467.3290,4173.22,2712.59,2489.6181,4173.22,5028.27,-0.170047,-17.00,1.076923,No,0.00,0.00
id#34,2467.3290,4573.88,2973.02,2489.6181,4615.20,6823.07,-0.323589,-32.36,1.086652,No,0.00,0.00
id#35,2467.3290,5522.56,3589.67,2489.6181,5536.08,5594.52,-0.010446,-1.04,1.079559,No,0.00,0.00
id#36,2467.3290,6048.49,3931.52,2489.6181,6048.49,7211.71,-0.161295,-16.13,1.076923,No,0.00,0.00
id#37,2467.3290,4294.92,2791.70,2489.6181,4333.72,5713.41,-0.241482,-24.15,1.086652,No,0.00,0.00
id#38,2467.3290,6077.88,3950.62,2489.6181,6089.92,6215.19,-0.020156,-2.02,1.079056,No,0.00,0.00
id#39,2467.3290,7303.80,4747.47,2489.6181,7337.94,7340.89,-0.000401,-0.04,1.081957,No,0.00,0.00
id#40,2467.3290,7479.45,4861.64,2489.6181,7499.85,7544.30,-0.005893,-0.59,1.079861,No,0.00,0.00
id#41,2467.3290,3797.94,2468.66,2489.6181,3797.94,4360.38,-0.128987,-12.90,1.076923,No,0.00,0.00
id#42,2467.3290,5425.40,3526.51,2489.6181,5474.41,7195.78,-0.239219,-23.92,1.086652,No,0.00,0.00
id#43,2467.3290,4279.29,2781.54,2489.6181,4279.29,5106.58,-0.162005,-16.20,1.076923,No,0.00,0.00
id#44,2467.3290,7124.27,4630.78,2489.6181,7143.06,7189.58,-0.006471,-0.65,1.079763,No,0.00,0.00
id#45,2467.3290,4520.77,2938.50,2489.6181,4561.61,6541.62,-0.302679,-30.27,1.086652,No,0.00,0.00
id#46,2467.3290,5009.59,3256.23,2489.6181,5022.87,5057.75,-0.006895,-0.69,1.079779,No,0.00,0.00
id#47,2467.3290,6570.91,4271.09,2489.6181,6610.31,7268.36,-0.090537,-9.05,1.083380,No,0.00,0.00
id#48,2467.3290,5954.01,3870.11,2489.6181,5954.01,7107.81,-0.162328,-16.23,1.076923,No,0.00,0.00
id#49,2467.3290,4481.30,2912.85,2489.6181,4521.79,5794.88,-0.219692,-21.97,1.086652,No,0.00,0.00
id#50,2467.3290,5243.69,3408.40,2489.6181,5291.06,7580.89,-0.302053,-30.21,1.086652,No,0.00,0.00
id#51,2467.3290,5667.99,3684.20,2489.6181,5704.12,6452.21,-0.115943,-11.59,1.083788,No,0.00,0.00
id#52,2467.3290,6673.10,4337.52,2489.6181,6684.96,6810.74,-0.018468,-1.85,1.078836,No,0.00,0.00
id#53,2467.3290,7123.65,4630.37,2489.6181,7154.72,7193.32,-0.005366,-0.54,1.081620,No,0.00,0.00
id#54,2467.3290,6502.39,4226.55,2489.6181,6561.13,7896.47,-0.169106,-16.91,1.086652,No,0.00,0.00
id#55,2467.3290,5659.91,3678.94,2489.6181,5659.91,7836.13,-0.277716,-27.77,1.076923,No,0.00,0.00
