position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4527.1042,6951.52,4518.49,4626.6293,6951.52,9636.18,-0.278602,-27.86,1.076923,No,0.00,0.00
id#1,4527.1042,7099.83,4614.89,4626.6293,7099.83,13505.12,-0.474286,-47.43,1.076923,No,0.00,0.00
id#2,4527.1042,8893.79,5780.96,4626.6293,8915.06,9461.12,-0.057716,-5.77,1.079498,No,0.00,0.00
id#3,4527.1042,4026.95,2617.52,4626.6293,4026.95,8218.31,-0.510003,-51.00,1.076923,No,0.00,0.00
id#4,4527.1042,9818.99,6382.34,4626.6293,9818.99,12604.20,-0.220975,-22.10,1.076923,No,0.00,0.00
id#5,4527.1042,5701.42,3705.92,4626.6293,5701.42,9002.40,-0.366678,-36.67,1.076923,No,0.00,0.00
id#6,4527.1042,6674.53,4338.44,4626.6293,6674.53,7761.65,-0.140063,-14.01,1.076923,No,0.00,0.00
id#7,4527.1042,5307.38,3449.79,4626.6293,5307.38,8162.10,-0.349754,-34.98,1.076923,No,0.00,0.00
id#8,4527.1042,7246.93,4710.51,4626.6293,7328.62,7431.01,-0.013779,-1.38,1.089062,No,0.00,0.00
id#9,4527.1042,3917.22,2546.20,4626.6293,3917.22,7453.49,-0.474444,-47.44,1.076923,No,0.00,0.00
id#10,4527.1042,6653.84,4325.00,4626.6293,6653.84,8504.68,-0.217626,-21.76,1.076923,No,0.00,0.00
id#11,4527.1042,5896.47,3832.70,4626.6293,5896.47,7809.74,-0.244986,-24.50,1.076923,No,0.00,0.00
id#12,4527.1042,8325.76,5411.74,4626.6293,8403.08,8411.00,-0.000942,-0.09,1.086924,No,0.00,0.00
id#13,4527.1042,7625.07,4956.30,4626.6293,7625.07,12475.04,-0.388773,-38.88,1.076923,No,0.00,0.00
id#14,4527.1042,6672.76,4337.29,4626.6293,6672.76,8085.55,-0.174730,-17.47,1.076923,No,0.00,0.00
id#15,4527.1042,4101.69,2666.10,4626.6293,4101.69,7462.41,-0.450353,-45.04,1.076923,No,0.00,0.00
id#16,4527.1042,5553.79,3609.96,4626.6293,5553.79,7471.14,-0.256635,-25.66,1.076923,No,0.00,0.00
id#17,4527.1042,8746.26,5685.07,4626.6293,8746.26,10907.17,-0.198118,-19.81,1.076923,No,0.00,0.00
id#18,4527.1042,5846.75,3800.38,4626.6293,5846.75,8558.91,-0.316882,-31.69,1.076923,No,0.00,0.00
id#19,4527.1042,6104.00,3967.60,4626.6293,6104.00,13770.79,-0.556743,-55.67,1.076923,No,0.00,0.00
id#20,4527.1042,8218.96,5342.33,4626.6293,8268.46,8361.15,-0.011086,-1.11,1.083408,No,0.00,0.00
id#21,4527.1042,4538.88,2950.27,4626.6293,4538.88,7585.82,-0.401663,-40.17,1.076923,No,0.00,0.00
id#22,4527.1042,7922.41,5149.57,4626.6293,7957.07,8152.21,-0.023937,-2.39,1.081635,No,0.00,0.00
id#23,4527.1042,3793.51,2465.78,4626.6293,3793.51,7502.26,-0.494351,-49.44,1.076923,No,0.00,0.00
id#24,4527.1042,5953.32,3869.66,4626.6293,5953.32,8774.82,-0.321545,-32.15,1.076923,No,0.00,0.00
id#25,4527.1042,8595.29,5586.94,4626.6293,8694.41,8865.90,-0.019343,-1.93,1.089342,No,0.00,0.00
id#26,4527.1042,6672.40,4337.06,4626.6293,6672.40,7545.95,-0.115765,-11.58,1.076923,No,0.00,0.00
id#27,4527.1042,9997.30,6498.25,4626.6293,10029.12,10486.00,-0.043571,-4.36,1.080350,No,0.00,0.00
id#28,4527.1042,7255.70,4716.20,4626.6293,7255.70,11758.64,-0.382948,-38.29,1.076923,No,0.00,0.00
id#29,4527.1042,4039.33,2625.56,4626.6293,4039.33,8735.89,-0.537617,-53.76,1.076923,No,0.00,0.00
id#30,4527.1042,9183.02,5968.96,4626.6293,9183.02,11779.44,-0.220420,-22.04,1.076923,No,0.00,0.00
id#31,4527.1042,7728.15,5023.30,4626.6293,7728.15,12069.81,-0.359712,-35.97,1.076923,No,0.00,0.00
id#32,4527.1042,5164.99,3357.24,4626.6293,5164.99,10049.54,-0.486047,-48.60,1.076923,No,0.00,0.00
id#33,4527.1042,4173.22,2712.59,4626.6293,4173.22,7325.55,-0.430320,-43.03,1.076923,No,0.00,0.00
id#34,4527.1042,8315.50,5405.08,4626.6293,8449.59,8549.26,-0.011658,-1.17,1.094289,No,0.00,0.00
id#35,4527.1042,5740.43,3731.28,4626.6293,5740.43,7618.30,-0.246495,-24.65,1.076923,No,0.00,0.00
id#36,4527.1042,6048.49,3931.52,4626.6293,6048.49,10455.63,-0.421508,-42.15,1.076923,No,0.00,0.00
id#37,4527.1042,6818.13,4431.78,4626.6293,6888.26,6910.98,-0.003288,-0.33,1.088000,No,0.00,0.00
id#38,4527.1042,6212.32,4038.01,4626.6293,6212.32,8584.62,-0.276343,-27.63,1.076923,No,0.00,0.00
id#39,4527.1042,7667.66,4983.98,4626.6293,7667.66,10213.41,-0.249256,-24.93,1.076923,No,0.00,0.00
id#40,4527.1042,7849.65,5102.27,4626.6293,7849.65,10225.16,-0.232321,-23.23,1.076923,No,0.00,0.00
id#41,4527.1042,3797.94,2468.66,4626.6293,3797.94,6208.84,-0.388300,-38.83,1.076923,No,0.00,0.00
id#42,4527.1042,9057.59,5887.43,4626.6293,9121.00,9174.14,-0.005792,-0.58,1.084462,No,0.00,0.00
id#43,4527.1042,4279.29,2781.54,4626.6293,4279.29,7371.74,-0.419501,-41.95,1.076923,No,0.00,0.00
id#44,4527.1042,7499.27,4874.52,4626.6293,7499.27,9678.33,-0.225149,-22.51,1.076923,No,0.00,0.00
id#45,4527.1042,7725.68,5021.69,4626.6293,7822.91,7923.36,-0.012678,-1.27,1.090477,No,0.00,0.00
id#46,4527.1042,5248.28,3411.38,4626.6293,5248.28,6855.26,-0.234416,-23.44,1.076923,No,0.00,0.00
id#47,4527.1042,8773.08,5702.50,4626.6293,8825.51,8910.16,-0.009500,-0.95,1.083359,No,0.00,0.00
id#48,4527.1042,5954.01,3870.11,4626.6293,5954.01,10298.86,-0.421877,-42.19,1.076923,No,0.00,0.00
id#49,4527.1042,7237.28,4704.23,4626.6293,7237.28,7579.61,-0.045164,-4.52,1.076923,No,0.00,0.00
id#50,4527.1042,9263.44,6021.24,4626.6293,9383.55,9431.48,-0.005082,-0.51,1.090886,No,0.00,0.00
id#51,4527.1042,7759.10,5043.41,4626.6293,7813.32,7834.11,-0.002653,-0.27,1.084449,No,0.00,0.00
id#52,4527.1042,6742.45,4382.59,4626.6293,6742.45,9581.78,-0.296326,-29.63,1.076923,No,0.00,0.00
id#53,4527.1042,8082.38,5253.55,4626.6293,8082.38,9479.51,-0.147384,-14.74,1.076923,No,0.00,0.00
id#54,4527.1042,9747.44,6335.83,4626.6293,9812.50,9883.60,-0.007194,-0.72,1.084111,No,0.00,0.00
