position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0295,34.94,22.71,11.8378,34.38,3607.84,-0.990470,-99.05,1.059763,No,0.00,0.00
id#1,12.0295,57.06,37.09,11.8378,56.15,3698.33,-0.984817,-98.48,1.059763,No,0.00,0.00
id#2,12.0295,40.40,26.26,11.8378,39.76,5182.55,-0.992328,-99.23,1.059763,No,0.00,0.00
id#3,12.0295,37.09,24.11,11.8378,36.50,2125.78,-0.982831,-98.28,1.059763,No,0.00,0.00
id#4,12.0295,45.23,29.40,11.8378,44.51,5161.82,-0.991378,-99.14,1.059763,No,0.00,0.00
id#5,12.0295,41.53,26.99,11.8378,40.87,3116.49,-0.986886,-98.69,1.059763,No,0.00,0.00
id#6,12.0295,26.73,17.38,11.8378,26.31,3547.10,-0.992584,-99.26,1.059763,No,0.00,0.00
id#7,12.0295,36.41,23.66,11.8378,35.83,2885.35,-0.987583,-98.76,1.059763,No,0.00,0.00
id#8,12.0295,22.13,14.38,11.8378,21.78,4894.17,-0.995551,-99.56,1.059763,No,0.00,0.00
id#9,12.0295,39.60,25.74,11.8378,38.97,2174.03,-0.982077,-98.21,1.059763,No,0.00,0.00
id#10,12.0295,38.78,25.21,11.8378,38.16,3746.77,-0.989815,-98.98,1.059763,No,0.00,0.00
id#11,12.0295,42.27,27.48,11.8378,41.60,3426.16,-0.987858,-98.79,1.059763,No,0.00,0.00
id#12,12.0295,26.93,17.51,11.8378,26.50,5283.31,-0.994984,-99.50,1.059763,No,0.00,0.00
id#13,12.0295,52.62,34.20,11.8378,51.78,4044.32,-0.987197,-98.72,1.059763,No,0.00,0.00
id#14,12.0295,27.39,17.81,11.8378,26.96,3487.40,-0.992270,-99.23,1.059763,No,0.00,0.00
id#15,12.0295,41.49,26.97,11.8378,40.83,2309.72,-0.982322,-98.23,1.059763,No,0.00,0.00
id#16,12.0295,30.17,19.61,11.8378,29.68,3000.42,-0.990107,-99.01,1.059763,No,0.00,0.00
id#17,12.0295,48.31,31.40,11.8378,47.54,4913.29,-0.990324,-99.03,1.059763,No,0.00,0.00
id#18,12.0295,39.70,25.81,11.8378,39.07,3234.16,-0.987920,-98.79,1.059763,No,0.00,0.00
id#19,12.0295,63.03,40.97,11.8378,62.03,3207.96,-0.980664,-98.07,1.059763,No,0.00,0.00
id#20,12.0295,26.28,17.08,11.8378,25.86,4601.67,-0.994380,-99.44,1.059763,No,0.00,0.00
id#21,12.0295,47.56,30.92,11.8378,46.81,2640.11,-0.982271,-98.23,1.059763,No,0.00,0.00
id#22,12.0295,26.79,17.41,11.8378,26.36,4402.70,-0.994012,-99.40,1.059763,No,0.00,0.00
id#23,12.0295,43.74,28.43,11.8378,43.04,2143.49,-0.979922,-97.99,1.059763,No,0.00,0.00
id#24,12.0295,51.14,33.24,11.8378,50.32,3460.11,-0.985457,-98.55,1.059763,No,0.00,0.00
