position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,699.1899,2030.83,1320.04,710.8917,2064.81,4521.02,-0.543286,-54.33,1.094947,No,0.00,0.00
id#1,699.1899,3316.58,2155.78,710.8917,3372.09,5183.87,-0.349504,-34.95,1.094947,No,0.00,0.00
id#2,699.1899,2348.41,1526.46,710.8917,2387.71,5830.67,-0.590492,-59.05,1.094947,No,0.00,0.00
id#3,699.1899,2155.75,1401.24,710.8917,2191.83,3048.68,-0.281059,-28.11,1.094947,No,0.00,0.00
id#4,699.1899,2628.72,1708.67,710.8917,2672.71,6289.20,-0.575031,-57.50,1.094947,No,0.00,0.00
id#5,699.1899,2413.85,1569.00,710.8917,2454.25,4008.10,-0.387677,-38.77,1.094947,No,0.00,0.00
id#6,699.1899,1553.78,1009.96,710.8917,1579.78,4185.53,-0.622561,-62.26,1.094947,No,0.00,0.00
id#7,699.1899,2116.10,1375.47,710.8917,2151.52,3684.67,-0.416090,-41.61,1.094947,No,0.00,0.00
id#8,699.1899,1286.13,835.98,710.8917,1307.65,5278.45,-0.752266,-75.23,1.094947,No,0.00,0.00
id#9,699.1899,2301.45,1495.94,710.8917,2339.97,2973.77,-0.213130,-21.31,1.094947,No,0.00,0.00
id#10,699.1899,2253.91,1465.04,710.8917,2291.64,4467.50,-0.487043,-48.70,1.094947,No,0.00,0.00
id#11,699.1899,2457.12,1597.13,710.8917,2498.25,4090.19,-0.389210,-38.92,1.094947,No,0.00,0.00
id#12,699.1899,1565.31,1017.45,710.8917,1591.50,5757.10,-0.723558,-72.36,1.094947,No,0.00,0.00
id#13,699.1899,3058.40,1987.96,710.8917,3109.59,5321.41,-0.415646,-41.56,1.094947,No,0.00,0.00
id#14,699.1899,1592.20,1034.93,710.8917,1618.85,4183.93,-0.613080,-61.31,1.094947,No,0.00,0.00
id#15,699.1899,2411.64,1567.56,710.8917,2452.00,3090.25,-0.206538,-20.65,1.094947,No,0.00,0.00
id#16,699.1899,1753.29,1139.64,710.8917,1782.64,3677.65,-0.515279,-51.53,1.094947,No,0.00,0.00
id#17,699.1899,2808.05,1825.23,710.8917,2855.05,5821.25,-0.509547,-50.95,1.094947,No,0.00,0.00
id#18,699.1899,2307.51,1499.88,710.8917,2346.13,4040.76,-0.419384,-41.94,1.094947,No,0.00,0.00
id#19,699.1899,3663.74,2381.43,710.8917,3725.05,4808.03,-0.225243,-22.52,1.094947,No,0.00,0.00
id#20,699.1899,1527.45,992.84,710.8917,1553.01,5171.16,-0.699678,-69.97,1.094947,No,0.00,0.00
id#21,699.1899,2724.70,1771.05,710.8917,2762.66,3389.29,-0.184885,-18.49,1.091928,No,0.00,0.00
id#22,699.1899,1557.03,1012.07,710.8917,1583.09,4970.68,-0.681515,-68.15,1.094947,No,0.00,0.00
id#23,699.1899,2524.00,1640.60,710.8917,2560.46,2955.25,-0.133588,-13.36,1.092479,No,0.00,0.00
id#24,699.1899,2972.18,1931.92,710.8917,3021.92,4265.19,-0.291492,-29.15,1.094947,No,0.00,0.00
id#25,699.1899,1527.10,992.61,710.8917,1552.66,6396.85,-0.757278,-75.73,1.094947,No,0.00,0.00
id#26,699.1899,1973.59,1282.83,710.8917,2006.62,4400.42,-0.543994,-54.40,1.094947,No,0.00,0.00
id#27,699.1899,2425.81,1576.78,710.8917,2466.41,6501.26,-0.620626,-62.06,1.094947,No,0.00,0.00
id#28,699.1899,3099.35,2014.58,710.8917,3151.22,5119.73,-0.384494,-38.45,1.094947,No,0.00,0.00
id#29,699.1899,2353.03,1529.47,710.8917,2392.41,3137.58,-0.237500,-23.75,1.094947,No,0.00,0.00
id#30,699.1899,2416.52,1570.74,710.8917,2456.97,5858.17,-0.580592,-58.06,1.094947,No,0.00,0.00
id#31,699.1899,2991.55,1944.51,710.8917,3041.62,5340.57,-0.430469,-43.05,1.094947,No,0.00,0.00
id#32,699.1899,2821.66,1834.08,710.8917,2868.89,3891.76,-0.262831,-26.28,1.094947,No,0.00,0.00
id#33,699.1899,2398.94,1559.31,710.8917,2439.09,3116.14,-0.217271,-21.73,1.094947,No,0.00,0.00
id#34,699.1899,1296.14,842.49,710.8917,1317.84,5386.29,-0.755335,-75.53,1.094947,No,0.00,0.00
id#35,699.1899,2118.79,1377.21,710.8917,2154.25,3910.04,-0.449047,-44.90,1.094947,No,0.00,0.00
id#36,699.1899,3509.77,2281.35,710.8917,3566.57,4511.65,-0.209475,-20.95,1.094352,No,0.00,0.00
id#37,699.1899,1217.09,791.11,710.8917,1237.46,4716.61,-0.737638,-73.76,1.094947,No,0.00,0.00
id#38,699.1899,2318.09,1506.76,710.8917,2356.88,4243.01,-0.444527,-44.45,1.094947,No,0.00,0.00
id#39,699.1899,2149.07,1396.89,710.8917,2185.03,4949.96,-0.558576,-55.86,1.094947,No,0.00,0.00
id#40,699.1899,2790.64,1813.91,710.8917,2837.34,5312.91,-0.465954,-46.60,1.094947,No,0.00,0.00
id#41,699.1899,2246.73,1460.38,710.8917,2277.95,2821.82,-0.192739,-19.27,1.091885,No,0.00,0.00
id#42,699.1899,1537.45,999.34,710.8917,1563.18,5549.11,-0.718301,-71.83,1.094947,No,0.00,0.00
id#43,699.1899,2633.26,1711.62,710.8917,2669.61,3221.18,-0.171233,-17.12,1.091788,No,0.00,0.00
id#44,699.1899,2811.47,1827.45,710.8917,2858.52,5118.09,-0.441487,-44.15,1.094947,No,0.00,0.00
id#45,699.1899,1281.09,832.71,710.8917,1302.53,5391.53,-0.758411,-75.84,1.094947,No,0.00,0.00
id#46,699.1899,1895.96,1232.38,710.8917,1927.69,3561.60,-0.458756,-45.88,1.094947,No,0.00,0.00
id#47,699.1899,2005.32,1303.46,710.8917,2038.88,5901.83,-0.654534,-65.45,1.094947,No,0.00,0.00
id#48,699.1899,3508.99,2280.84,710.8917,3563.66,4451.75,-0.199492,-19.95,1.093703,No,0.00,0.00
id#49,699.1899,1269.91,825.44,710.8917,1291.16,4309.37,-0.700382,-70.04,1.094947,No,0.00,0.00
id#50,699.1899,1485.95,965.87,710.8917,1510.82,6040.57,-0.749887,-74.99,1.094947,No,0.00,0.00
id#51,699.1899,1697.26,1103.22,710.8917,1725.66,5302.00,-0.674526,-67.45,1.094947,No,0.00,0.00
id#52,699.1899,2230.36,1449.74,710.8917,2267.69,4504.28,-0.496548,-49.65,1.094947,No,0.00,0.00
id#53,699.1899,2322.35,1509.53,710.8917,2361.21,5290.42,-0.553681,-55.37,1.094947,No,0.00,0.00
id#54,699.1899,1842.64,1197.72,710.8917,1873.48,6242.49,-0.699882,-69.99,1.094947,No,0.00,0.00
id#55,699.1899,3040.53,1976.34,710.8917,3091.42,4320.90,-0.284543,-28.45,1.094947,No,0.00,0.00
id#56,699.1899,1261.18,819.77,710.8917,1282.29,4303.40,-0.702029,-70.20,1.094947,No,0.00,0.00
id#57,699.1899,2401.46,1560.95,710.8917,2441.66,4852.65,-0.496841,-49.68,1.094947,No,0.00,0.00
id#58,699.1899,2070.72,1345.97,710.8917,2105.38,5150.09,-0.591196,-59.12,1.094947,No,0.00,0.00
id#59,699.1899,1760.88,1144.57,710.8917,1790.35,4126.58,-0.566142,-56.61,1.094947,No,0.00,0.00
id#60,699.1899,2556.44,1661.69,710.8917,2599.23,3880.83,-0.330239,-33.02,1.094947,No,0.00,0.00
id#61,699.1899,1327.61,862.95,710.8917,1349.83,5407.95,-0.750399,-75.04,1.094947,No,0.00,0.00
id#62,699.1899,1818.63,1182.11,710.8917,1849.06,4610.32,-0.598930,-59.89,1.094947,No,0.00,0.00
id#63,699.1899,2155.53,1401.09,710.8917,2191.61,3239.85,-0.323547,-32.35,1.094947,No,0.00,0.00
id#64,699.1899,2824.51,1835.93,710.8917,2871.79,5026.74,-0.428698,-42.87,1.094947,No,0.00,0.00
id#65,699.1899,2404.42,1562.87,710.8917,2444.66,3054.24,-0.199585,-19.96,1.094947,No,0.00,0.00
id#66,699.1899,2207.97,1435.18,710.8917,2244.92,3158.06,-0.289147,-28.91,1.094947,No,0.00,0.00
id#67,699.1899,2102.02,1366.32,710.8917,2137.20,4486.56,-0.523643,-52.36,1.094947,No,0.00,0.00
id#68,699.1899,1770.79,1151.01,710.8917,1800.43,6760.12,-0.733669,-73.37,1.094947,No,0.00,0.00
id#69,699.1899,3187.97,2072.18,710.8917,3241.32,4816.43,-0.327028,-32.70,1.094947,No,0.00,0.00
id#70,699.1899,2511.40,1632.41,710.8917,2553.43,4998.58,-0.489169,-48.92,1.094947,No,0.00,0.00
id#71,699.1899,2824.77,1836.10,710.8917,2872.05,4218.45,-0.319169,-31.92,1.094947,No,0.00,0.00
id#72,699.1899,2929.95,1904.47,710.8917,2978.99,3902.05,-0.236558,-23.66,1.094947,No,0.00,0.00
id#73,699.1899,1185.38,770.50,710.8917,1205.22,5169.26,-0.766849,-76.68,1.094947,No,0.00,0.00
id#74,699.1899,2083.49,1354.27,710.8917,2118.36,3910.07,-0.458232,-45.82,1.094947,No,0.00,0.00
id#75,699.1899,3229.60,2099.24,710.8917,3281.51,3791.88,-0.134594,-13.46,1.094235,No,0.00,0.00
