position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0180,34.91,22.69,11.8252,34.35,3607.83,-0.990480,-99.05,1.059644,No,0.00,0.00
id#1,12.0180,57.01,37.05,11.8252,56.09,3698.30,-0.984833,-98.48,1.059644,No,0.00,0.00
id#2,12.0180,40.37,26.24,11.8252,39.72,5182.54,-0.992336,-99.23,1.059644,No,0.00,0.00
id#3,12.0180,37.05,24.09,11.8252,36.46,2125.77,-0.982849,-98.28,1.059644,No,0.00,0.00
id#4,12.0180,45.18,29.37,11.8252,44.46,5161.80,-0.991387,-99.14,1.059644,No,0.00,0.00
id#5,12.0180,41.49,26.97,11.8252,40.82,3116.48,-0.986900,-98.69,1.059644,No,0.00,0.00
id#6,12.0180,26.71,17.36,11.8252,26.28,3547.09,-0.992592,-99.26,1.059644,No,0.00,0.00
id#7,12.0180,36.37,23.64,11.8252,35.79,2885.33,-0.987596,-98.76,1.059644,No,0.00,0.00
id#8,12.0180,22.11,14.37,11.8252,21.75,4894.16,-0.995556,-99.56,1.059644,No,0.00,0.00
id#9,12.0180,39.56,25.71,11.8252,38.92,2174.02,-0.982096,-98.21,1.059644,No,0.00,0.00
id#10,12.0180,38.74,25.18,11.8252,38.12,3746.76,-0.989826,-98.98,1.059644,No,0.00,0.00
id#11,12.0180,42.23,27.45,11.8252,41.56,3426.15,-0.987871,-98.79,1.059644,No,0.00,0.00
id#12,12.0180,26.91,17.49,11.8252,26.47,5283.30,-0.994989,-99.50,1.059644,No,0.00,0.00
id#13,12.0180,52.57,34.17,11.8252,51.73,4044.30,-0.987210,-98.72,1.059644,No,0.00,0.00
id#14,12.0180,27.37,17.79,11.8252,26.93,3487.39,-0.992278,-99.23,1.059644,No,0.00,0.00
id#15,12.0180,41.45,26.94,11.8252,40.79,2309.70,-0.982341,-98.23,1.059644,No,0.00,0.00
id#16,12.0180,30.14,19.59,11.8252,29.65,3000.41,-0.990117,-99.01,1.059644,No,0.00,0.00
id#17,12.0180,48.27,31.37,11.8252,47.49,4913.27,-0.990334,-99.03,1.059644,No,0.00,0.00
id#18,12.0180,39.66,25.78,11.8252,39.03,3234.14,-0.987933,-98.79,1.059644,No,0.00,0.00
id#19,12.0180,62.97,40.93,11.8252,61.96,3207.93,-0.980684,-98.07,1.059644,No,0.00,0.00
id#20,12.0180,26.25,17.07,11.8252,25.83,4601.66,-0.994386,-99.44,1.059644,No,0.00,0.00
id#21,12.0180,47.52,30.89,11.8252,46.76,2640.09,-0.982290,-98.23,1.059644,No,0.00,0.00
id#22,12.0180,26.76,17.40,11.8252,26.33,4402.69,-0.994019,-99.40,1.059644,No,0.00,0.00
id#23,12.0180,43.69,28.40,11.8252,42.99,2143.48,-0.979943,-97.99,1.059644,No,0.00,0.00
id#24,12.0180,51.09,33.21,11.8252,50.27,3460.09,-0.985472,-98.55,1.059644,No,0.00,0.00
id#25,12.0180,26.25,17.06,11.8252,25.83,5956.06,-0.995664,-99.57,1.059644,No,0.00,0.00
id#26,12.0180,33.92,22.05,11.8252,33.38,3838.86,-0.991305,-99.13,1.059644,No,0.00,0.00
id#27,12.0180,41.70,27.10,11.8252,41.03,5789.87,-0.992914,-99.29,1.059644,No,0.00,0.00
id#28,12.0180,53.27,34.63,11.8252,52.42,3934.50,-0.986677,-98.67,1.059644,No,0.00,0.00
id#29,12.0180,40.44,26.29,11.8252,39.80,2138.13,-0.981388,-98.14,1.059644,No,0.00,0.00
id#30,12.0180,41.54,27.00,11.8252,40.87,4801.06,-0.991487,-99.15,1.059644,No,0.00,0.00
id#31,12.0180,51.42,33.42,11.8252,50.60,4139.21,-0.987777,-98.78,1.059644,No,0.00,0.00
id#32,12.0180,48.50,31.52,11.8252,47.72,2792.43,-0.982910,-98.29,1.059644,No,0.00,0.00
id#33,12.0180,41.23,26.80,11.8252,40.57,2364.64,-0.982842,-98.28,1.059644,No,0.00,0.00
id#34,12.0180,22.28,14.48,11.8252,21.92,4821.61,-0.995454,-99.55,1.059644,No,0.00,0.00
id#35,12.0180,36.42,23.67,11.8252,35.83,3248.01,-0.988967,-98.90,1.059644,No,0.00,0.00
id#36,12.0180,60.34,39.22,11.8252,59.37,3450.49,-0.982793,-98.28,1.059644,No,0.00,0.00
id#37,12.0180,20.92,13.60,11.8252,20.58,4324.86,-0.995240,-99.52,1.059644,No,0.00,0.00
id#38,12.0180,39.84,25.90,11.8252,39.20,3467.92,-0.988695,-98.87,1.059644,No,0.00,0.00
id#39,12.0180,36.94,24.01,11.8252,36.35,4010.29,-0.990937,-99.09,1.059644,No,0.00,0.00
id#40,12.0180,47.97,31.18,11.8252,47.20,4435.94,-0.989360,-98.94,1.059644,No,0.00,0.00
id#41,12.0180,39.22,25.49,11.8252,38.59,2217.15,-0.982595,-98.26,1.059644,No,0.00,0.00
id#42,12.0180,26.43,17.18,11.8252,26.00,4901.94,-0.994696,-99.47,1.059644,No,0.00,0.00
id#43,12.0180,45.97,29.88,11.8252,45.24,2480.19,-0.981761,-98.18,1.059644,No,0.00,0.00
id#44,12.0180,48.32,31.41,11.8252,47.55,4303.96,-0.988952,-98.90,1.059644,No,0.00,0.00
id#45,12.0180,22.02,14.31,11.8252,21.67,4939.53,-0.995614,-99.56,1.059644,No,0.00,0.00
id#46,12.0180,32.59,21.18,11.8252,32.07,2973.59,-0.989216,-98.92,1.059644,No,0.00,0.00
id#47,12.0180,34.47,22.40,11.8252,33.92,5364.76,-0.993678,-99.37,1.059644,No,0.00,0.00
id#48,12.0180,60.41,39.27,11.8252,59.45,3407.88,-0.982557,-98.26,1.059644,No,0.00,0.00
id#49,12.0180,21.83,14.19,11.8252,21.48,3725.54,-0.994235,-99.42,1.059644,No,0.00,0.00
id#50,12.0180,25.54,16.60,11.8252,25.13,5435.19,-0.995376,-99.54,1.059644,No,0.00,0.00
id#51,12.0180,29.17,18.96,11.8252,28.71,4849.95,-0.994081,-99.41,1.059644,No,0.00,0.00
id#52,12.0180,38.34,24.92,11.8252,37.72,3597.81,-0.989515,-98.95,1.059644,No,0.00,0.00
id#53,12.0180,39.92,25.95,11.8252,39.28,4542.55,-0.991354,-99.14,1.059644,No,0.00,0.00
id#54,12.0180,31.67,20.59,11.8252,31.16,5592.45,-0.994427,-99.44,1.059644,No,0.00,0.00
id#55,12.0180,52.26,33.97,11.8252,51.42,2939.36,-0.982505,-98.25,1.059644,No,0.00,0.00
id#56,12.0180,21.68,14.09,11.8252,21.33,3895.55,-0.994525,-99.45,1.059644,No,0.00,0.00
id#57,12.0180,41.28,26.83,11.8252,40.62,4067.32,-0.990014,-99.00,1.059644,No,0.00,0.00
id#58,12.0180,35.59,23.14,11.8252,35.02,4366.58,-0.991980,-99.20,1.059644,No,0.00,0.00
id#59,12.0180,30.27,19.67,11.8252,29.78,3516.57,-0.991531,-99.15,1.059644,No,0.00,0.00
id#60,12.0180,43.94,28.56,11.8252,43.24,2894.99,-0.985065,-98.51,1.059644,No,0.00,0.00
id#61,12.0180,22.82,14.83,11.8252,22.45,5020.07,-0.995527,-99.55,1.059644,No,0.00,0.00
