position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2087.5187,6063.29,3941.14,2169.4001,6284.90,6426.28,-0.022001,-2.20,1.116284,No,0.00,0.00
id#1,2087.5187,7099.83,4614.89,2169.4001,7099.83,8283.32,-0.142876,-14.29,1.076923,No,0.00,0.00
id#2,2087.5187,6513.61,4233.85,2169.4001,6678.34,7182.92,-0.070247,-7.02,1.104158,No,0.00,0.00
id#3,2087.5187,4026.95,2617.52,2169.4001,4026.95,4974.23,-0.190439,-19.04,1.076923,No,0.00,0.00
id#4,2087.5187,7848.36,5101.44,2169.4001,8155.85,8641.37,-0.056185,-5.62,1.119116,No,0.00,0.00
id#5,2087.5187,5633.03,3661.47,2169.4001,5668.27,5868.34,-0.034094,-3.41,1.083660,No,0.00,0.00
id#6,2087.5187,4639.00,3015.35,2169.4001,4820.96,5517.54,-0.126248,-12.62,1.119165,No,0.00,0.00
id#7,2087.5187,5197.17,3378.16,2169.4001,5242.63,5352.40,-0.020508,-2.05,1.086342,No,0.00,0.00
id#8,2087.5187,3839.89,2495.93,2169.4001,3990.51,6080.23,-0.343691,-34.37,1.119165,No,0.00,0.00
id#9,2087.5187,3917.22,2546.20,2169.4001,3917.22,4642.35,-0.156197,-15.62,1.076923,No,0.00,0.00
id#10,2087.5187,5845.48,3799.56,2169.4001,5952.97,5971.24,-0.003061,-0.31,1.096727,No,0.00,0.00
id#11,2087.5187,5397.74,3508.53,2169.4001,5470.63,5475.63,-0.000913,-0.09,1.091466,No,0.00,0.00
id#12,2087.5187,4673.42,3037.72,2169.4001,4856.73,6745.61,-0.280016,-28.00,1.119165,No,0.00,0.00
id#13,2087.5187,7608.69,4945.65,2169.4001,7624.97,7985.95,-0.045202,-4.52,1.079228,No,0.00,0.00
id#14,2087.5187,4753.72,3089.92,2169.4001,4940.18,5637.18,-0.123644,-12.36,1.119165,No,0.00,0.00
id#15,2087.5187,4101.69,2666.10,2169.4001,4101.69,4718.77,-0.130770,-13.08,1.076923,No,0.00,0.00
id#16,2087.5187,4962.22,3225.45,2169.4001,5070.24,5090.63,-0.004004,-0.40,1.100365,No,0.00,0.00
id#17,2087.5187,7498.61,4874.10,2169.4001,7650.29,7715.62,-0.008467,-0.85,1.098706,No,0.00,0.00
id#18,2087.5187,5605.17,3643.36,2169.4001,5669.85,5723.65,-0.009400,-0.94,1.089349,No,0.00,0.00
id#19,2087.5187,6104.00,3967.60,2169.4001,6104.00,8146.42,-0.250714,-25.07,1.076923,No,0.00,0.00
id#20,2087.5187,4560.39,2964.26,2169.4001,4739.27,6359.34,-0.254755,-25.48,1.119165,No,0.00,0.00
id#21,2087.5187,4526.90,2942.48,2169.4001,4536.13,4952.39,-0.084051,-8.41,1.079120,No,0.00,0.00
id#22,2087.5187,4648.70,3021.66,2169.4001,4831.04,6155.72,-0.215194,-21.52,1.119165,No,0.00,0.00
id#23,2087.5187,3793.51,2465.78,2169.4001,3793.51,4648.89,-0.183995,-18.40,1.076923,No,0.00,0.00
id#24,2087.5187,5755.90,3741.34,2169.4001,5804.95,5944.91,-0.023541,-2.35,1.086101,No,0.00,0.00
id#25,2087.5187,4559.34,2963.57,2169.4001,4738.18,7316.51,-0.352399,-35.24,1.119165,No,0.00,0.00
id#26,2087.5187,5272.03,3426.82,2169.4001,5389.35,5572.05,-0.032789,-3.28,1.100889,No,0.00,0.00
id#27,2087.5187,7003.08,4552.00,2169.4001,7204.65,7985.47,-0.097781,-9.78,1.107919,No,0.00,0.00
id#28,2087.5187,7217.50,4691.37,2169.4001,7245.82,7592.55,-0.045666,-4.57,1.081150,No,0.00,0.00
id#29,2087.5187,4039.33,2625.56,2169.4001,4039.33,5222.80,-0.226597,-22.66,1.076923,No,0.00,0.00
id#30,2087.5187,7214.83,4689.64,2169.4001,7497.82,8063.69,-0.070174,-7.02,1.119165,No,0.00,0.00
id#31,2087.5187,7612.89,4948.38,2169.4001,7673.18,7847.03,-0.022155,-2.22,1.085452,No,0.00,0.00
id#32,2087.5187,5164.99,3357.24,2169.4001,5164.99,6185.37,-0.164966,-16.50,1.076923,No,0.00,0.00
id#33,2087.5187,4173.22,2712.59,2169.4001,4173.22,4684.03,-0.109054,-10.91,1.076923,No,0.00,0.00
id#34,2087.5187,3869.80,2515.37,2169.4001,4021.59,6564.41,-0.387365,-38.74,1.119165,No,0.00,0.00
id#35,2087.5187,5209.69,3386.30,2169.4001,5291.27,5291.27,-0.000000,-0.00,1.093787,No,0.00,0.00
id#36,2087.5187,6047.73,3931.03,2169.4001,6048.49,6725.62,-0.100679,-10.07,1.077059,No,0.00,0.00
id#37,2087.5187,3633.78,2361.96,2169.4001,3776.31,5533.96,-0.317611,-31.76,1.119165,No,0.00,0.00
id#38,2087.5187,5769.29,3750.04,2169.4001,5853.52,5860.14,-0.001130,-0.11,1.092647,No,0.00,0.00
id#39,2087.5187,6416.30,4170.60,2169.4001,6659.34,6910.46,-0.036338,-3.63,1.117715,No,0.00,0.00
id#40,2087.5187,7019.79,4562.86,2169.4001,7138.06,7142.59,-0.000635,-0.06,1.095067,No,0.00,0.00
