position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9944,2.89,1.88,0.9515,2.76,3593.62,-0.999231,-99.92,1.030402,No,0.00,0.00
id#1,0.9944,4.72,3.07,0.9515,4.51,3675.20,-0.998772,-99.88,1.030402,No,0.00,0.00
id#2,0.9944,3.34,2.17,0.9515,3.20,5172.46,-0.999382,-99.94,1.030402,No,0.00,0.00
id#3,0.9944,3.07,1.99,0.9515,2.93,2111.41,-0.998611,-99.86,1.030402,No,0.00,0.00
id#4,0.9944,3.74,2.43,0.9515,3.58,5144.26,-0.999305,-99.93,1.030402,No,0.00,0.00
id#5,0.9944,3.43,2.23,0.9515,3.28,3102.61,-0.998941,-99.89,1.030402,No,0.00,0.00
id#6,0.9944,2.21,1.44,0.9515,2.11,3537.16,-0.999402,-99.94,1.030402,No,0.00,0.00
id#7,0.9944,3.01,1.96,0.9515,2.88,2872.90,-0.998998,-99.90,1.030402,No,0.00,0.00
id#8,0.9944,1.83,1.19,0.9515,1.75,4888.19,-0.999642,-99.96,1.030402,No,0.00,0.00
id#9,0.9944,3.27,2.13,0.9515,3.13,2161.58,-0.998551,-99.86,1.030402,No,0.00,0.00
id#10,0.9944,3.21,2.08,0.9515,3.07,3735.54,-0.999179,-99.92,1.030402,No,0.00,0.00
id#11,0.9944,3.49,2.27,0.9515,3.34,3415.82,-0.999021,-99.90,1.030402,No,0.00,0.00
id#12,0.9944,2.23,1.45,0.9515,2.13,5275.93,-0.999596,-99.96,1.030402,No,0.00,0.00
id#13,0.9944,4.35,2.83,0.9515,4.16,4024.43,-0.998966,-99.90,1.030402,No,0.00,0.00
id#14,0.9944,2.26,1.47,0.9515,2.17,3476.55,-0.999377,-99.94,1.030402,No,0.00,0.00
id#15,0.9944,3.43,2.23,0.9515,3.28,2297.56,-0.998572,-99.86,1.030402,No,0.00,0.00
id#16,0.9944,2.49,1.62,0.9515,2.39,2989.88,-0.999202,-99.92,1.030402,No,0.00,0.00
id#17,0.9944,3.99,2.60,0.9515,3.82,4899.15,-0.999220,-99.92,1.030402,No,0.00,0.00
id#18,0.9944,3.28,2.13,0.9515,3.14,3221.59,-0.999025,-99.90,1.030402,No,0.00,0.00
id#19,0.9944,5.21,3.39,0.9515,4.99,3183.04,-0.998434,-99.84,1.030402,No,0.00,0.00
id#20,0.9944,2.17,1.41,0.9515,2.08,4592.80,-0.999547,-99.95,1.030402,No,0.00,0.00
id#21,0.9944,3.93,2.56,0.9515,3.76,2628.44,-0.998569,-99.86,1.030402,No,0.00,0.00
id#22,0.9944,2.21,1.44,0.9515,2.12,4393.86,-0.999518,-99.95,1.030402,No,0.00,0.00
id#23,0.9944,3.62,2.35,0.9515,3.46,2130.85,-0.998377,-99.84,1.030402,No,0.00,0.00
id#24,0.9944,4.23,2.75,0.9515,4.04,3447.57,-0.998827,-99.88,1.030402,No,0.00,0.00
id#25,0.9944,2.17,1.41,0.9515,2.08,5949.21,-0.999651,-99.97,1.030402,No,0.00,0.00
id#26,0.9944,2.81,1.82,0.9515,2.69,3830.13,-0.999299,-99.93,1.030402,No,0.00,0.00
id#27,0.9944,3.45,2.24,0.9515,3.30,5778.81,-0.999429,-99.94,1.030402,No,0.00,0.00
