position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.7543,403.02,261.96,137.6317,399.76,3772.17,-0.894025,-89.40,1.068210,No,0.00,0.00
id#1,138.7543,658.18,427.81,137.6317,652.85,3965.65,-0.835374,-83.54,1.068210,No,0.00,0.00
id#2,138.7543,466.04,302.93,137.6317,462.27,5299.18,-0.912766,-91.28,1.068210,No,0.00,0.00
id#3,138.7543,427.81,278.08,137.6317,424.35,2291.86,-0.814846,-81.48,1.068210,No,0.00,0.00
id#4,138.7543,521.67,339.08,137.6317,517.45,5364.69,-0.903545,-90.35,1.068210,No,0.00,0.00
id#5,138.7543,479.03,311.37,137.6317,475.15,3276.94,-0.855001,-85.50,1.068210,No,0.00,0.00
id#6,138.7543,308.35,200.43,137.6317,305.85,3661.99,-0.916479,-91.65,1.068210,No,0.00,0.00
id#7,138.7543,419.94,272.96,137.6317,416.54,3029.18,-0.862490,-86.25,1.068210,No,0.00,0.00
id#8,138.7543,255.23,165.90,137.6317,253.17,4963.32,-0.948992,-94.90,1.068210,No,0.00,0.00
id#9,138.7543,456.72,296.87,137.6317,453.03,2317.94,-0.804556,-80.46,1.068210,No,0.00,0.00
id#10,138.7543,447.29,290.74,137.6317,443.67,3876.46,-0.885548,-88.55,1.068210,No,0.00,0.00
id#11,138.7543,487.62,316.95,137.6317,483.67,3545.65,-0.863588,-86.36,1.068210,No,0.00,0.00
id#12,138.7543,310.64,201.91,137.6317,308.12,5368.57,-0.942606,-94.26,1.068210,No,0.00,0.00
id#13,138.7543,606.94,394.51,137.6317,602.03,4274.13,-0.859146,-85.91,1.068210,No,0.00,0.00
id#14,138.7543,315.97,205.38,137.6317,313.42,3612.74,-0.913247,-91.32,1.068210,No,0.00,0.00
id#15,138.7543,478.59,311.08,137.6317,474.72,2450.17,-0.806251,-80.63,1.068210,No,0.00,0.00
id#16,138.7543,347.94,226.16,137.6317,345.13,3122.29,-0.889464,-88.95,1.068210,No,0.00,0.00
id#17,138.7543,557.26,362.22,137.6317,552.75,5076.67,-0.891120,-89.11,1.068210,No,0.00,0.00
id#18,138.7543,457.93,297.65,137.6317,454.22,3379.30,-0.865587,-86.56,1.068210,No,0.00,0.00
id#19,138.7543,727.07,472.59,137.6317,721.19,3495.89,-0.793704,-79.37,1.068210,No,0.00,0.00
id#20,138.7543,303.12,197.03,137.6317,300.67,4704.14,-0.936084,-93.61,1.068210,No,0.00,0.00
id#21,138.7543,548.62,356.61,137.6317,544.19,2774.92,-0.803891,-80.39,1.068210,No,0.00,0.00
id#22,138.7543,308.99,200.84,137.6317,306.49,4504.91,-0.931965,-93.20,1.068210,No,0.00,0.00
id#23,138.7543,504.46,327.90,137.6317,500.38,2289.57,-0.781452,-78.15,1.068210,No,0.00,0.00
id#24,138.7543,589.83,383.39,137.6317,585.06,3604.98,-0.837709,-83.77,1.068210,No,0.00,0.00
id#25,138.7543,303.05,196.98,137.6317,300.60,6035.39,-0.950194,-95.02,1.068210,No,0.00,0.00
id#26,138.7543,391.66,254.58,137.6317,388.49,3939.92,-0.901396,-90.14,1.068210,No,0.00,0.00
id#27,138.7543,481.40,312.91,137.6317,477.51,5917.90,-0.919311,-91.93,1.068210,No,0.00,0.00
id#28,138.7543,615.07,399.79,137.6317,610.09,4147.80,-0.852912,-85.29,1.068210,No,0.00,0.00
id#29,138.7543,466.96,303.52,137.6317,463.18,2317.99,-0.800181,-80.02,1.068210,No,0.00,0.00
id#30,138.7543,479.56,311.71,137.6317,475.68,4991.30,-0.904698,-90.47,1.068210,No,0.00,0.00
id#31,138.7543,593.67,385.89,137.6317,588.87,4355.41,-0.864796,-86.48,1.068210,No,0.00,0.00
id#32,138.7543,559.96,363.97,137.6317,555.43,2990.27,-0.814255,-81.43,1.068210,No,0.00,0.00
id#33,138.7543,476.07,309.45,137.6317,472.22,2499.88,-0.811104,-81.11,1.068210,No,0.00,0.00
id#34,138.7543,257.22,167.19,137.6317,255.14,4923.23,-0.948177,-94.82,1.068210,No,0.00,0.00
id#35,138.7543,420.47,273.31,137.6317,417.07,3367.16,-0.876135,-87.61,1.068210,No,0.00,0.00
id#36,138.7543,696.68,452.84,137.6317,691.05,3641.46,-0.810228,-81.02,1.068210,No,0.00,0.00
id#37,138.7543,241.53,157.00,137.6317,239.58,4395.36,-0.945493,-94.55,1.068210,No,0.00,0.00
