position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.2763,648.52,421.54,223.3008,648.59,3884.08,-0.833014,-83.30,1.077041,No,0.00,0.00
id#1,223.2763,1059.10,688.42,223.3008,1059.22,4147.71,-0.744625,-74.46,1.077041,No,0.00,0.00
id#2,223.2763,749.93,487.45,223.3008,750.01,5378.61,-0.860556,-86.06,1.077041,No,0.00,0.00
id#3,223.2763,688.41,447.46,223.3008,688.48,2404.96,-0.713724,-71.37,1.077041,No,0.00,0.00
id#4,223.2763,839.44,545.64,223.3008,839.54,5502.85,-0.847436,-84.74,1.077041,No,0.00,0.00
id#5,223.2763,770.83,501.04,223.3008,770.91,3386.20,-0.772337,-77.23,1.077041,No,0.00,0.00
id#6,223.2763,496.18,322.52,223.3008,496.23,3740.23,-0.867326,-86.73,1.077041,No,0.00,0.00
id#7,223.2763,675.75,439.24,223.3008,675.82,3127.14,-0.783885,-78.39,1.077041,No,0.00,0.00
id#8,223.2763,410.71,266.96,223.3008,410.75,5010.42,-0.918021,-91.80,1.077041,No,0.00,0.00
id#9,223.2763,734.94,477.71,223.3008,735.02,2415.95,-0.695765,-69.58,1.077041,No,0.00,0.00
id#10,223.2763,719.76,467.84,223.3008,719.83,3964.79,-0.818443,-81.84,1.077041,No,0.00,0.00
id#11,223.2763,784.65,510.02,223.3008,784.73,3627.03,-0.783643,-78.36,1.077041,No,0.00,0.00
id#12,223.2763,499.86,324.91,223.3008,499.91,5426.63,-0.907878,-90.79,1.077041,No,0.00,0.00
id#13,223.2763,976.66,634.83,223.3008,976.76,4430.64,-0.779543,-77.95,1.077041,No,0.00,0.00
id#14,223.2763,508.45,330.49,223.3008,508.50,3698.10,-0.862496,-86.25,1.077041,No,0.00,0.00
id#15,223.2763,770.12,500.58,223.3008,770.21,2545.83,-0.697463,-69.75,1.077041,No,0.00,0.00
id#16,223.2763,559.89,363.93,223.3008,559.95,3205.28,-0.825304,-82.53,1.077041,No,0.00,0.00
id#17,223.2763,896.71,582.86,223.3008,896.81,5187.94,-0.827136,-82.71,1.077041,No,0.00,0.00
id#18,223.2763,736.87,478.97,223.3008,736.95,3478.15,-0.788120,-78.81,1.077041,No,0.00,0.00
id#19,223.2763,1169.96,760.48,223.3008,1170.09,3691.98,-0.683072,-68.31,1.077041,No,0.00,0.00
id#20,223.2763,487.77,317.05,223.3008,487.82,4773.94,-0.897815,-89.78,1.077041,No,0.00,0.00
id#21,223.2763,882.82,573.83,223.3008,882.92,2866.73,-0.692013,-69.20,1.077041,No,0.00,0.00
id#22,223.2763,497.21,323.19,223.3008,497.27,4574.52,-0.891296,-89.13,1.077041,No,0.00,0.00
id#23,223.2763,811.75,527.64,223.3008,811.84,2389.05,-0.660182,-66.02,1.077041,No,0.00,0.00
id#24,223.2763,949.12,616.93,223.3008,949.23,3703.64,-0.743705,-74.37,1.077041,No,0.00,0.00
id#25,223.2763,487.66,316.98,223.3008,487.71,6089.41,-0.919908,-91.99,1.077041,No,0.00,0.00
id#26,223.2763,630.24,409.65,223.3008,630.31,4008.74,-0.842767,-84.28,1.077041,No,0.00,0.00
id#27,223.2763,774.65,503.52,223.3008,774.73,6005.08,-0.870987,-87.10,1.077041,No,0.00,0.00
id#28,223.2763,989.73,643.33,223.3008,989.84,4293.04,-0.769431,-76.94,1.077041,No,0.00,0.00
id#29,223.2763,751.41,488.41,223.3008,751.49,2440.47,-0.692073,-69.21,1.077041,No,0.00,0.00
id#30,223.2763,771.68,501.59,223.3008,771.77,5120.85,-0.849289,-84.93,1.077041,No,0.00,0.00
id#31,223.2763,955.31,620.95,223.3008,955.41,4502.64,-0.787810,-78.78,1.077041,No,0.00,0.00
id#32,223.2763,901.06,585.69,223.3008,901.16,3124.99,-0.711629,-71.16,1.077041,No,0.00,0.00
id#33,223.2763,766.07,497.94,223.3008,766.15,2591.98,-0.704414,-70.44,1.077041,No,0.00,0.00
id#34,223.2763,413.90,269.04,223.3008,413.95,4992.43,-0.917084,-91.71,1.077041,No,0.00,0.00
id#35,223.2763,676.60,439.79,223.3008,676.68,3448.29,-0.803764,-80.38,1.077041,No,0.00,0.00
id#36,223.2763,1121.07,728.69,223.3008,1121.19,3771.50,-0.702721,-70.27,1.077041,No,0.00,0.00
id#37,223.2763,388.66,252.63,223.3008,388.70,4443.37,-0.912521,-91.25,1.077041,No,0.00,0.00
id#38,223.2763,740.25,481.16,223.3008,740.33,3702.39,-0.800041,-80.00,1.077041,No,0.00,0.00
id#39,223.2763,686.27,446.08,223.3008,686.35,4294.55,-0.840182,-84.02,1.077041,No,0.00,0.00
id#40,223.2763,891.15,579.25,223.3008,891.25,4701.23,-0.810423,-81.04,1.077041,No,0.00,0.00
id#41,223.2763,728.61,473.60,223.3008,728.69,2400.07,-0.696386,-69.64,1.077041,No,0.00,0.00
id#42,223.2763,490.96,319.12,223.3008,491.01,5097.71,-0.903679,-90.37,1.077041,No,0.00,0.00
id#43,223.2763,854.13,555.19,223.3008,854.23,2704.35,-0.684129,-68.41,1.077041,No,0.00,0.00
id#44,223.2763,897.80,583.57,223.3008,897.90,4550.25,-0.802670,-80.27,1.077041,No,0.00,0.00
id#45,223.2763,409.10,265.91,223.3008,409.14,5076.27,-0.919401,-91.94,1.077041,No,0.00,0.00
id#46,223.2763,605.45,393.54,223.3008,605.52,3151.47,-0.807863,-80.79,1.077041,No,0.00,0.00
id#47,223.2763,640.37,416.24,223.3008,640.44,5527.23,-0.884130,-88.41,1.077041,No,0.00,0.00
id#48,223.2763,1122.41,729.57,223.3008,1122.54,3723.67,-0.698540,-69.85,1.077041,No,0.00,0.00
id#49,223.2763,405.53,263.59,223.3008,405.57,3902.15,-0.896065,-89.61,1.077041,No,0.00,0.00
id#50,223.2763,474.52,308.44,223.3008,474.57,5618.33,-0.915532,-91.55,1.077041,No,0.00,0.00
id#51,223.2763,541.99,352.30,223.3008,542.05,4986.70,-0.891300,-89.13,1.077041,No,0.00,0.00
id#52,223.2763,712.23,462.95,223.3008,712.31,3872.03,-0.816036,-81.60,1.077041,No,0.00,0.00
id#53,223.2763,741.61,482.05,223.3008,741.69,4768.79,-0.844470,-84.45,1.077041,No,0.00,0.00
id#54,223.2763,588.42,382.47,223.3008,588.49,5789.10,-0.898346,-89.83,1.077041,No,0.00,0.00
id#55,223.2763,970.95,631.12,223.3008,971.06,3357.29,-0.710762,-71.08,1.077041,No,0.00,0.00
id#56,223.2763,402.74,261.78,223.3008,402.79,4018.93,-0.899778,-89.98,1.077041,No,0.00,0.00
id#57,223.2763,766.87,498.47,223.3008,766.96,4304.89,-0.821840,-82.18,1.077041,No,0.00,0.00
id#58,223.2763,661.26,429.82,223.3008,661.33,4603.60,-0.856345,-85.63,1.077041,No,0.00,0.00
id#59,223.2763,562.31,365.50,223.3008,562.37,3701.10,-0.848052,-84.81,1.077041,No,0.00,0.00
id#60,223.2763,816.36,530.64,223.3008,816.45,3193.22,-0.744317,-74.43,1.077041,No,0.00,0.00
id#61,223.2763,423.95,275.57,223.3008,424.00,5137.41,-0.917468,-91.75,1.077041,No,0.00,0.00
id#62,223.2763,580.75,377.49,223.3008,580.82,4095.23,-0.858173,-85.82,1.077041,No,0.00,0.00
id#63,223.2763,688.34,447.42,223.3008,688.41,2670.66,-0.742231,-74.22,1.077041,No,0.00,0.00
id#64,223.2763,901.97,586.28,223.3008,902.07,4439.88,-0.796826,-79.68,1.077041,No,0.00,0.00
id#65,223.2763,767.82,499.08,223.3008,767.90,2352.98,-0.673647,-67.36,1.077041,No,0.00,0.00
id#66,223.2763,705.08,458.30,223.3008,705.16,2608.02,-0.729618,-72.96,1.077041,No,0.00,0.00
id#67,223.2763,671.25,436.31,223.3008,671.33,3839.46,-0.825151,-82.52,1.077041,No,0.00,0.00
id#68,223.2763,565.48,367.56,223.3008,565.54,6253.71,-0.909567,-90.96,1.077041,No,0.00,0.00
id#69,223.2763,1018.03,661.72,223.3008,1018.14,4036.22,-0.747749,-74.77,1.077041,No,0.00,0.00
id#70,223.2763,801.98,521.29,223.3008,802.07,4509.83,-0.822151,-82.22,1.077041,No,0.00,0.00
id#71,223.2763,902.05,586.33,223.3008,902.15,3383.44,-0.733363,-73.34,1.077041,No,0.00,0.00
id#72,223.2763,935.64,608.17,223.3008,935.74,3182.78,-0.705998,-70.60,1.077041,No,0.00,0.00
id#73,223.2763,378.53,246.05,223.3008,378.58,4876.91,-0.922374,-92.24,1.077041,No,0.00,0.00
id#74,223.2763,665.33,432.47,223.3008,665.40,3433.64,-0.806210,-80.62,1.077041,No,0.00,0.00
id#75,223.2763,1031.59,670.53,223.3008,1031.71,3002.30,-0.656362,-65.64,1.077041,No,0.00,0.00
id#76,223.2763,1024.33,665.82,223.3008,1024.44,3871.84,-0.735412,-73.54,1.077041,No,0.00,0.00
id#77,223.2763,331.06,215.19,223.3008,331.09,4514.56,-0.926661,-92.67,1.077041,No,0.00,0.00
id#78,223.2763,684.13,444.69,223.3008,684.21,4397.32,-0.844404,-84.44,1.077041,No,0.00,0.00
id#79,223.2763,760.64,494.42,223.3008,760.73,5499.19,-0.861666,-86.17,1.077041,No,0.00,0.00
id#80,223.2763,880.24,572.16,223.3008,880.34,2835.87,-0.689569,-68.96,1.077041,No,0.00,0.00
id#81,223.2763,681.01,442.66,223.3008,681.08,5264.97,-0.870639,-87.06,1.077041,No,0.00,0.00
id#82,223.2763,410.60,266.89,223.3008,410.65,4539.63,-0.909542,-90.95,1.077041,No,0.00,0.00
id#83,223.2763,664.26,431.77,223.3008,664.33,2735.51,-0.757146,-75.71,1.077041,No,0.00,0.00
id#84,223.2763,717.13,466.14,223.3008,717.21,6018.32,-0.880829,-88.08,1.077041,No,0.00,0.00
id#85,223.2763,705.85,458.80,223.3008,705.93,2941.70,-0.760027,-76.00,1.077041,No,0.00,0.00
id#86,223.2763,391.62,254.55,223.3008,391.66,4098.86,-0.904447,-90.44,1.077041,No,0.00,0.00
id#87,223.2763,609.41,396.12,223.3008,609.48,5529.53,-0.889778,-88.98,1.077041,No,0.00,0.00
id#88,223.2763,706.11,458.97,223.3008,706.19,3440.27,-0.794729,-79.47,1.077041,No,0.00,0.00
id#89,223.2763,772.96,502.42,223.3008,773.04,4703.27,-0.835638,-83.56,1.077041,No,0.00,0.00
id#90,223.2763,411.86,267.71,223.3008,411.91,4094.32,-0.899395,-89.94,1.077041,No,0.00,0.00
id#91,223.2763,633.38,411.70,223.3008,633.45,5964.94,-0.893805,-89.38,1.077041,No,0.00,0.00
id#92,223.2763,583.54,379.30,223.3008,583.60,6724.16,-0.913208,-91.32,1.077041,No,0.00,0.00
id#93,223.2763,879.26,571.52,223.3008,879.35,3087.94,-0.715229,-71.52,1.077041,No,0.00,0.00
id#94,223.2763,511.11,332.22,223.3008,511.17,5693.90,-0.910225,-91.02,1.077041,No,0.00,0.00
id#95,223.2763,692.24,449.96,223.3008,692.31,3182.70,-0.782475,-78.25,1.077041,No,0.00,0.00
id#96,223.2763,572.96,372.42,223.3008,573.02,3254.79,-0.823946,-82.39,1.077041,No,0.00,0.00
id#97,223.2763,1098.01,713.71,223.3008,1098.13,3630.01,-0.697485,-69.75,1.077041,No,0.00,0.00
id#98,223.2763,1088.50,707.53,223.3008,1088.62,3861.56,-0.718087,-71.81,1.077041,No,0.00,0.00
id#99,223.2763,526.00,341.90,223.3008,526.06,4946.43,-0.893649,-89.36,1.077041,No,0.00,0.00
id#100,223.2763,883.56,574.31,223.3008,883.66,2628.61,-0.663831,-66.38,1.077041,No,0.00,0.00
id#101,223.2763,494.24,321.26,223.3008,494.30,3683.04,-0.865791,-86.58,1.077041,No,0.00,0.00
id#102,223.2763,597.35,388.28,223.3008,597.42,5334.26,-0.888004,-88.80,1.077041,No,0.00,0.00
id#103,223.2763,949.19,616.98,223.3008,949.30,3251.56,-0.708048,-70.80,1.077041,No,0.00,0.00
id#104,223.2763,662.86,430.86,223.3008,662.93,4157.93,-0.840563,-84.06,1.077041,No,0.00,0.00
id#105,223.2763,632.02,410.81,223.3008,632.09,4202.02,-0.849576,-84.96,1.077041,No,0.00,0.00
id#106,223.2763,1017.90,661.64,223.3008,1018.01,3395.29,-0.700169,-70.02,1.077041,No,0.00,0.00
id#107,223.2763,520.61,338.40,223.3008,520.67,4372.39,-0.880918,-88.09,1.077041,No,0.00,0.00
id#108,223.2763,601.82,391.18,223.3008,601.88,3571.04,-0.831455,-83.15,1.077041,No,0.00,0.00
id#109,223.2763,656.38,426.65,223.3008,656.45,4616.16,-0.857793,-85.78,1.077041,No,0.00,0.00
id#110,223.2763,539.06,350.39,223.3008,539.12,5133.92,-0.894990,-89.50,1.077041,No,0.00,0.00
id#111,223.2763,742.64,482.72,223.3008,742.72,2339.79,-0.682570,-68.26,1.077041,No,0.00,0.00
id#112,223.2763,580.88,377.57,223.3008,580.94,3837.73,-0.848624,-84.86,1.077041,No,0.00,0.00
id#113,223.2763,753.21,489.59,223.3008,753.29,3162.85,-0.761831,-76.18,1.077041,No,0.00,0.00
id#114,223.2763,367.19,238.68,223.3008,367.23,4866.97,-0.924546,-92.45,1.077041,No,0.00,0.00
id#115,223.2763,409.54,266.20,223.3008,409.58,5011.72,-0.918275,-91.83,1.077041,No,0.00,0.00
id#116,223.2763,714.03,464.12,223.3008,714.11,3262.25,-0.781100,-78.11,1.077041,No,0.00,0.00
id#117,223.2763,775.48,504.06,223.3008,775.56,2430.03,-0.680842,-68.08,1.077041,No,0.00,0.00
id#118,223.2763,931.88,605.72,223.3008,931.98,2945.43,-0.683584,-68.36,1.077041,No,0.00,0.00
id#119,223.2763,546.62,355.30,223.3008,546.68,3481.30,-0.842968,-84.30,1.077041,No,0.00,0.00
id#120,223.2763,323.97,210.58,223.3008,324.00,4413.55,-0.926589,-92.66,1.077041,No,0.00,0.00
id#121,223.2763,822.03,534.32,223.3008,822.12,3598.79,-0.771557,-77.16,1.077041,No,0.00,0.00
id#122,223.2763,935.43,608.03,223.3008,935.54,2796.90,-0.665509,-66.55,1.077041,No,0.00,0.00
id#123,223.2763,927.36,602.78,223.3008,927.46,3971.55,-0.766474,-76.65,1.077041,No,0.00,0.00
id#124,223.2763,614.80,399.62,223.3008,614.86,5769.25,-0.893424,-89.34,1.077041,No,0.00,0.00
id#125,223.2763,838.01,544.71,223.3008,838.10,3346.56,-0.749563,-74.96,1.077041,No,0.00,0.00
id#126,223.2763,541.27,351.82,223.3008,541.33,5546.85,-0.902408,-90.24,1.077041,No,0.00,0.00
id#127,223.2763,434.04,282.12,223.3008,434.08,3693.94,-0.882487,-88.25,1.077041,No,0.00,0.00
id#128,223.2763,552.02,358.81,223.3008,552.08,6386.20,-0.913552,-91.36,1.077041,No,0.00,0.00
id#129,223.2763,533.17,346.56,223.3008,533.23,5856.53,-0.908951,-90.90,1.077041,No,0.00,0.00
id#130,223.2763,354.94,230.71,223.3008,354.98,4169.32,-0.914858,-91.49,1.077041,No,0.00,0.00
id#131,223.2763,522.95,339.92,223.3008,523.01,4765.39,-0.890248,-89.02,1.077041,No,0.00,0.00
id#132,223.2763,976.59,634.78,223.3008,976.70,4593.16,-0.787358,-78.74,1.077041,No,0.00,0.00
id#133,223.2763,772.67,502.24,223.3008,772.76,2496.37,-0.690448,-69.04,1.077041,No,0.00,0.00
id#134,223.2763,491.69,319.60,223.3008,491.74,5071.01,-0.903028,-90.30,1.077041,No,0.00,0.00
