position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3192.0251,6951.52,4518.49,3265.9381,6951.52,7858.70,-0.115437,-11.54,1.076923,No,0.00,0.00
id#1,3192.0251,7099.83,4614.89,3265.9381,7099.83,10613.54,-0.331059,-33.11,1.076923,No,0.00,0.00
id#2,3192.0251,8129.46,5284.15,3265.9381,8199.55,8199.56,-0.000002,-0.00,1.086208,No,0.00,0.00
id#3,3192.0251,4026.95,2617.52,3265.9381,4026.95,6421.90,-0.372935,-37.29,1.076923,No,0.00,0.00
id#4,3192.0251,9818.99,6382.34,3265.9381,9818.99,10409.78,-0.056754,-5.68,1.076923,No,0.00,0.00
id#5,3192.0251,5701.42,3705.92,3265.9381,5701.42,7266.92,-0.215428,-21.54,1.076923,No,0.00,0.00
id#6,3192.0251,6444.06,4188.64,3265.9381,6497.05,6518.97,-0.003362,-0.34,1.085779,No,0.00,0.00
id#7,3192.0251,5307.38,3449.79,3265.9381,5307.38,6606.23,-0.196610,-19.66,1.076923,No,0.00,0.00
id#8,3192.0251,5755.72,3741.22,3265.9381,5861.20,6683.02,-0.122970,-12.30,1.096660,No,0.00,0.00
id#9,3192.0251,3917.22,2546.20,3265.9381,3917.22,5896.82,-0.335705,-33.57,1.076923,No,0.00,0.00
id#10,3192.0251,6632.80,4311.32,3265.9381,6643.90,7101.79,-0.064475,-6.45,1.078726,No,0.00,0.00
id#11,3192.0251,5893.67,3830.89,3265.9381,5896.28,6517.22,-0.095277,-9.53,1.077400,No,0.00,0.00
id#12,3192.0251,6824.17,4435.71,3265.9381,6934.23,7488.79,-0.074052,-7.41,1.094291,No,0.00,0.00
id#13,3192.0251,7625.07,4956.30,3265.9381,7625.07,9989.20,-0.236668,-23.67,1.076923,No,0.00,0.00
id#14,3192.0251,6602.93,4291.90,3265.9381,6636.05,6729.76,-0.013925,-1.39,1.082325,No,0.00,0.00
id#15,3192.0251,4101.69,2666.10,3265.9381,4101.69,5943.12,-0.309841,-30.98,1.076923,No,0.00,0.00
id#16,3192.0251,5553.79,3609.96,3265.9381,5553.79,6152.93,-0.097375,-9.74,1.076923,No,0.00,0.00
id#17,3192.0251,8676.94,5640.01,3265.9381,8701.35,9139.85,-0.047976,-4.80,1.079953,No,0.00,0.00
id#18,3192.0251,5846.75,3800.38,3265.9381,5846.75,6988.88,-0.163422,-16.34,1.076923,No,0.00,0.00
id#19,3192.0251,6104.00,3967.60,3265.9381,6104.00,10656.29,-0.427193,-42.72,1.076923,No,0.00,0.00
id#20,3192.0251,6841.53,4446.99,3265.9381,6959.16,7252.65,-0.040467,-4.05,1.095439,No,0.00,0.00
id#21,3192.0251,4538.88,2950.27,3265.9381,4538.88,6127.55,-0.259268,-25.93,1.076923,No,0.00,0.00
id#22,3192.0251,6799.42,4419.62,3265.9381,6899.74,7046.65,-0.020848,-2.08,1.092813,No,0.00,0.00
id#23,3192.0251,3793.51,2465.78,3265.9381,3793.51,5922.20,-0.359442,-35.94,1.076923,No,0.00,0.00
id#24,3192.0251,5953.32,3869.66,3265.9381,5953.32,7207.76,-0.174039,-17.40,1.076923,No,0.00,0.00
id#25,3192.0251,6818.90,4432.29,3265.9381,6943.15,8007.92,-0.132965,-13.30,1.096546,No,0.00,0.00
id#26,3192.0251,6351.57,4128.52,3265.9381,6392.25,6452.90,-0.009400,-0.94,1.083820,No,0.00,0.00
