position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3248.2495,6951.52,4518.49,3296.3906,6951.52,7898.48,-0.119892,-11.99,1.076923,No,0.00,0.00
id#1,3248.2495,7099.83,4614.89,3296.3906,7099.83,10678.26,-0.335113,-33.51,1.076923,No,0.00,0.00
id#2,3248.2495,8183.13,5319.03,3296.3906,8227.31,8227.80,-0.000060,-0.01,1.082738,No,0.00,0.00
id#3,3248.2495,4026.95,2617.52,3296.3906,4026.95,6462.11,-0.376837,-37.68,1.076923,No,0.00,0.00
id#4,3248.2495,9818.99,6382.34,3296.3906,9818.99,10458.89,-0.061183,-6.12,1.076923,No,0.00,0.00
id#5,3248.2495,5701.42,3705.92,3296.3906,5701.42,7305.76,-0.219599,-21.96,1.076923,No,0.00,0.00
id#6,3248.2495,6485.06,4215.29,3296.3906,6516.72,6546.78,-0.004592,-0.46,1.082182,No,0.00,0.00
id#7,3248.2495,5307.38,3449.79,3296.3906,5307.38,6641.05,-0.200823,-20.08,1.076923,No,0.00,0.00
id#8,3248.2495,5836.25,3793.56,3296.3906,5903.74,6699.76,-0.118812,-11.88,1.089377,No,0.00,0.00
id#9,3248.2495,3917.22,2546.20,3296.3906,3917.22,5931.66,-0.339607,-33.96,1.076923,No,0.00,0.00
id#10,3248.2495,6641.63,4317.06,3296.3906,6647.26,7133.19,-0.068122,-6.81,1.077835,No,0.00,0.00
id#11,3248.2495,5895.94,3832.36,3296.3906,5896.47,6546.15,-0.099247,-9.92,1.077019,No,0.00,0.00
id#12,3248.2495,6908.23,4490.35,3296.3906,6978.49,7509.43,-0.070703,-7.07,1.087876,No,0.00,0.00
id#13,3248.2495,7625.07,4956.30,3296.3906,7625.07,10044.84,-0.240896,-24.09,1.076923,No,0.00,0.00
id#14,3248.2495,6629.11,4308.92,3296.3906,6646.55,6760.11,-0.016799,-1.68,1.079755,No,0.00,0.00
